azimuth_deg,distance_m,rssi
152.3,2.676,62
152.5,2.671,62
152.7,2.665,63
152.9,2.66,61
153.1,2.649,47
153.5,2.166,45
153.7,2.153,54
153.9,2.16,60
154.1,2.159,55
154.3,2.148,46
154.5,2.134,42
154.7,2.162,51
155.3,2.159,45
155.5,2.136,42
155.7,2.14,37
155.9,2.169,33
156.1,2.255,32
156.3,2.29,31
156.5,2.32,31
156.7,2.349,32
156.9,2.419,38
157.1,2.494,46
157.3,2.517,48
157.5,2.509,45
157.7,2.502,44
157.9,2.498,44
158.1,2.497,43
158.3,2.505,40
158.5,2.553,49
158.7,2.565,63
158.9,2.566,68
159.1,2.561,70
159.3,2.559,69
159.5,2.557,68
159.7,2.555,68
159.9,2.551,68
160.1,2.548,68
160.3,2.544,69
160.5,2.541,69
160.7,2.539,69
160.9,2.535,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,69
161.7,2.529,69
161.9,2.527,70
162.1,2.523,70
162.3,2.522,70
162.5,2.519,70
162.7,2.515,70
162.9,2.514,71
163.1,2.513,70
163.3,2.513,70
163.5,2.51,71
163.7,2.506,71
163.9,2.506,71
164.1,2.506,71
164.3,2.503,71
164.5,2.502,71
164.7,2.498,71
164.9,2.496,70
165.1,2.492,70
165.3,2.484,70
165.9,2.274,66
166.1,0.164,158
166.3,0.16,162
166.5,0.155,162
166.7,0.156,168
166.9,0.158,166
167.1,0.161,165
167.3,0.162,165
167.5,0.163,166
167.7,0.165,167
167.9,0.169,167
168.1,0.169,167
168.3,0.167,168
168.5,0.17,166
168.7,0.168,167
168.9,0.165,169
169.1,0.17,165
169.3,0.167,167
169.5,0.166,167
169.7,0.166,167
169.9,0.165,165
170.1,0.163,167
170.3,0.162,169
170.5,0.16,173
170.7,0.159,175
170.9,0.162,175
171.1,0.163,179
171.3,0.161,179
171.5,0.159,179
171.7,0.156,182
171.9,0.154,182
172.1,0.151,184
172.3,0.152,182
172.5,0.152,183
172.7,0.152,182
172.9,0.153,182
173.1,0.154,183
173.3,0.155,183
173.5,0.159,179
173.7,0.161,178
173.9,0.163,178
174.1,0.162,175
174.3,0.16,175
174.5,0.164,172
174.7,0.164,169
174.9,0.163,166
175.1,0.159,166
175.3,0.161,166
175.5,0.163,165
175.7,0.166,159
175.9,0.166,163
176.1,0.165,161
176.3,0.163,162
176.5,0.162,162
176.7,0.161,162
176.9,0.17,156
177.1,0.162,161
177.3,0.163,161
177.5,0.168,156
177.7,0.164,157
177.9,0.167,156
178.3,0.169,155
178.5,0.179,150
178.9,2.461,70
179.1,2.461,71
179.3,2.462,71
179.5,2.461,71
179.7,2.462,71
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,74
181.1,2.463,74
181.3,2.464,74
181.5,2.463,74
181.7,2.464,74
181.9,2.465,75
182.1,2.467,74
182.3,2.469,75
182.5,2.47,75
182.7,2.472,74
182.9,2.473,75
183.1,2.473,75
183.3,2.475,75
183.5,2.478,74
183.7,2.478,75
183.9,2.479,74
184.1,2.477,75
184.3,2.48,75
184.5,2.482,74
184.7,2.482,73
184.9,2.483,73
185.1,2.485,74
185.3,2.487,74
185.5,2.488,73
185.7,2.489,73
185.9,2.491,72
186.1,2.493,72
186.5,0.242,145
186.7,0.236,144
186.9,0.225,149
187.1,0.226,146
187.3,0.213,153
187.5,0.211,155
187.7,0.213,153
187.9,0.224,152
188.1,0.252,153
188.3,0.268,156
188.5,0.271,157
188.7,0.27,158
188.9,0.269,160
189.1,0.272,158
189.3,0.276,156
189.5,0.271,154
189.7,0.259,150
189.9,0.231,150
190.1,0.213,156
190.3,0.191,166
190.5,0.178,172
190.7,0.175,175
190.9,0.172,176
191.1,0.169,177
191.3,0.168,178
191.5,0.17,177
191.7,0.169,176
191.9,0.168,175
192.1,0.166,175
192.3,0.172,167
192.5,0.176,156
193.1,0.17,159
193.3,0.162,162
193.5,0.167,159
193.7,0.162,166
193.9,0.163,165
194.1,0.164,163
194.3,0.164,164
194.5,0.162,164
194.7,0.159,168
194.9,0.162,166
195.1,0.162,166
195.3,0.16,166
195.5,0.161,164
195.7,0.166,161
195.9,0.166,164
196.1,0.164,161
196.3,0.163,161
196.5,0.162,165
196.7,0.165,161
196.9,0.161,163
197.1,0.159,164
197.3,0.158,166
197.5,0.159,165
197.7,0.157,167
197.9,0.159,164
198.1,0.162,164
198.3,0.162,166
198.5,0.164,166
198.7,0.165,168
198.9,0.164,168
199.1,0.168,164
199.3,0.17,167
199.5,0.17,170
199.7,0.17,169
199.9,0.168,172
200.1,0.164,175
200.3,0.168,175
200.5,0.168,176
200.7,0.168,176
200.9,0.17,178
201.1,0.169,179
201.3,0.163,181
201.5,0.161,180
201.7,0.159,181
201.9,0.157,181
202.1,0.157,181
202.3,0.157,181
202.5,0.156,181
202.7,0.156,181
202.9,0.159,178
203.1,0.159,180
203.3,0.162,177
203.5,0.164,176
203.7,0.162,175
203.9,0.159,176
204.1,0.16,172
204.3,0.161,172
204.5,0.164,167
204.7,0.166,164
204.9,0.161,168
205.1,0.162,169
205.3,0.167,166
205.5,0.166,166
205.7,0.166,168
205.9,0.161,169
206.1,0.164,167
206.3,0.166,164
206.5,0.162,168
206.7,0.162,167
206.9,0.159,167
207.1,0.162,166
207.3,0.164,167
207.5,0.159,166
207.7,0.162,164
207.9,0.157,167
208.1,0.159,164
208.3,0.158,163
208.5,0.159,162
208.7,0.161,160
208.9,0.168,159
209.1,0.182,152
209.7,1.615,34
209.9,1.601,35
210.1,1.591,36
210.3,1.58,38
210.5,1.572,38
210.7,1.563,39
210.9,1.554,39
211.1,1.541,38
211.3,1.535,37
211.5,1.527,36
211.7,1.518,39
211.9,1.508,41
212.1,1.455,44
212.3,1.439,54
212.5,1.431,61
212.7,1.427,64
212.9,1.424,67
213.1,1.422,67
213.3,1.413,68
213.5,1.409,68
213.7,1.404,68
213.9,1.396,68
214.1,1.384,65
214.3,1.361,60
214.5,1.346,54
214.7,1.327,48
214.9,1.31,41
215.1,1.285,35
215.3,1.275,34
215.5,1.271,34
215.7,1.267,34
215.9,1.261,34
216.1,1.256,34
216.3,1.253,34
216.5,1.249,33
216.7,1.245,34
216.9,1.241,33
217.1,1.233,33
217.3,1.221,33
217.5,1.207,33
217.7,1.185,34
217.9,1.133,36
219.1,0.517,108
219.3,0.509,111
219.5,0.503,111
219.7,0.498,112
219.9,0.495,114
220.1,0.492,114
220.3,0.491,116
220.5,0.491,116
220.7,0.487,118
220.9,0.485,118
221.1,0.483,120
221.3,0.482,121
221.5,0.48,121
221.7,0.477,124
221.9,0.476,126
222.1,0.475,127
222.3,0.474,129
222.5,0.474,131
222.7,0.472,134
222.9,0.469,139
223.1,0.467,143
223.3,0.467,144
223.5,0.468,145
223.7,0.467,144
223.9,0.467,142
224.1,0.469,138
224.3,0.471,136
224.5,0.472,135
224.7,0.473,132
224.9,0.475,131
225.1,0.477,127
225.3,0.476,127
225.5,0.474,127
225.7,0.476,124
225.9,0.479,124
226.1,0.479,123
226.3,0.482,121
226.5,0.482,121
226.7,0.484,118
226.9,0.488,118
227.1,0.491,116
227.3,0.491,118
227.5,0.493,116
227.7,0.494,117
227.9,0.496,114
228.1,0.501,113
228.3,0.507,110
228.5,0.517,109
228.7,0.562,107
228.9,0.602,100
229.9,1.021,42
230.1,1.032,45
230.3,1.039,51
230.5,1.041,53
230.7,1.04,58
230.9,1.039,62
231.1,1.039,63
231.3,1.036,63
231.5,1.034,64
231.7,1.032,65
231.9,1.03,64
232.1,1.029,62
232.3,1.028,60
232.5,1.023,57
232.7,1.02,56
232.9,1.017,54
233.1,1.013,54
233.3,1.011,56
233.5,1.003,57
233.9,0.876,60
234.1,0.863,65
234.3,0.862,61
234.5,0.859,62
234.7,0.856,63
234.9,0.854,67
235.1,0.853,69
235.3,0.853,68
235.5,0.853,68
235.7,0.853,68
235.9,0.854,68
236.1,0.855,65
236.3,0.856,67
236.5,0.856,68
236.7,0.856,66
236.9,0.856,66
237.1,0.858,65
237.3,0.86,65
237.5,0.862,64
237.7,0.865,63
237.9,0.867,63
238.1,0.869,62
238.3,0.87,61
238.5,0.873,59
238.7,0.877,58
238.9,0.879,61
239.1,0.882,62
239.3,0.888,60
239.5,0.899,55
239.7,0.905,55
239.9,0.904,55
240.1,0.859,62
240.3,0.809,74
240.5,0.791,77
240.7,0.786,77
240.9,0.782,79
241.1,0.781,77
241.3,0.78,78
241.5,0.78,79
241.7,0.779,79
241.9,0.774,82
242.1,0.773,82
242.3,0.773,84
242.5,0.773,84
242.7,0.773,83
242.9,0.773,83
243.1,0.774,82
243.3,0.778,79
243.5,0.779,79
243.7,0.78,79
243.9,0.781,79
244.1,0.782,77
244.3,0.783,77
244.5,0.786,77
244.7,0.788,78
244.9,0.793,77
245.1,0.8,78
245.3,0.806,74
245.5,0.814,72
245.7,0.821,70
245.9,0.824,70
246.1,0.828,69
246.3,0.837,67
246.5,0.847,66
246.7,0.851,65
246.9,0.853,67
247.1,0.854,69
247.3,0.857,67
247.5,0.859,66
247.7,0.86,66
247.9,0.861,69
248.1,0.862,68
248.3,0.863,69
248.5,0.865,69
248.7,0.864,69
248.9,0.863,71
249.1,0.863,68
249.3,0.861,69
249.5,0.86,67
249.7,0.858,67
249.9,0.855,68
250.1,0.827,72
250.3,0.784,79
250.5,0.759,83
250.7,0.754,83
250.9,0.752,83
251.1,0.75,84
251.3,0.746,88
251.5,0.746,89
251.7,0.745,92
251.9,0.744,93
252.1,0.746,91
252.3,0.747,94
252.5,0.748,93
252.7,0.749,93
252.9,0.749,89
253.1,0.751,84
253.3,0.752,85
253.5,0.755,84
253.7,0.761,82
253.9,0.774,78
254.1,0.787,77
254.3,0.796,77
254.5,0.802,78
254.7,0.806,75
254.9,0.811,74
255.1,0.816,74
255.3,0.821,73
255.5,0.826,73
255.7,0.828,75
255.9,0.83,75
256.1,0.831,77
256.3,0.831,78
256.5,0.831,79
256.7,0.831,79
256.9,0.83,78
257.1,0.825,78
257.3,0.788,81
257.5,0.739,88
257.7,0.726,90
257.9,0.719,89
258.1,0.715,89
258.3,0.713,91
258.5,0.71,92
258.7,0.709,92
258.9,0.709,92
259.1,0.705,97
259.3,0.704,98
259.5,0.705,98
259.7,0.706,98
259.9,0.707,99
260.1,0.708,96
260.3,0.706,98
260.5,0.704,97
260.7,0.704,96
260.9,0.707,94
261.1,0.707,94
261.3,0.708,92
261.5,0.706,94
261.7,0.71,92
261.9,0.713,88
262.1,0.715,89
262.3,0.719,91
262.5,0.724,97
262.7,0.73,99
262.9,0.733,93
263.1,0.736,88
263.3,0.732,99
263.5,0.727,99
263.7,0.724,96
263.9,0.723,93
264.1,0.721,93
264.3,0.721,93
264.5,0.72,96
264.7,0.72,94
264.9,0.719,96
265.1,0.72,97
265.3,0.721,95
265.5,0.722,97
265.7,0.726,96
265.9,0.727,98
266.1,0.726,103
266.3,0.724,95
266.5,0.722,93
266.7,0.724,92
266.9,0.728,89
267.1,0.727,91
267.3,0.733,89
267.5,0.739,90
267.7,0.757,93
267.9,0.79,93
268.1,0.843,91
268.3,0.85,91
268.5,0.851,90
268.7,0.849,88
268.9,0.845,86
269.1,0.845,81
269.3,0.844,79
269.5,0.843,74
269.7,0.841,75
269.9,0.838,77
270.1,0.835,76
270.3,0.832,76
270.5,0.828,76
270.7,0.822,76
270.9,0.816,78
271.1,0.812,78
271.3,0.806,80
271.5,0.802,80
271.7,0.798,79
271.9,0.794,81
272.1,0.791,81
272.3,0.786,82
272.5,0.782,81
272.7,0.78,81
272.9,0.779,84
273.1,0.777,84
273.3,0.776,86
273.5,0.774,86
273.7,0.772,89
273.9,0.772,90
274.1,0.773,91
274.3,0.772,90
274.5,0.771,88
274.7,0.772,84
274.9,0.772,85
275.1,0.774,83
275.3,0.78,81
275.5,0.797,81
275.9,0.896,62
276.1,0.899,62
276.3,0.9,65
276.5,0.903,65
276.7,0.903,67
276.9,0.904,68
277.1,0.906,68
277.3,0.906,69
277.5,0.905,68
277.7,0.906,69
277.9,0.903,68
278.1,0.903,67
278.3,0.901,65
278.5,0.898,64
278.7,0.896,64
278.9,0.893,66
279.1,0.889,63
279.3,0.884,62
279.5,0.879,64
279.7,0.875,64
279.9,0.867,66
280.1,0.857,68
280.3,0.85,69
280.5,0.841,72
280.7,0.834,73
280.9,0.829,72
281.1,0.825,74
281.3,0.821,73
281.5,0.817,72
281.7,0.813,74
281.9,0.811,75
282.1,0.81,76
282.3,0.809,77
282.5,0.807,77
282.7,0.805,78
282.9,0.805,79
283.1,0.804,81
283.3,0.804,80
283.5,0.804,82
283.7,0.803,82
283.9,0.801,84
284.1,0.802,85
284.3,0.803,82
284.5,0.803,80
284.7,0.804,80
284.9,0.806,78
285.1,0.809,77
285.3,0.814,77
285.5,0.817,76
285.7,0.828,75
285.9,0.835,75
286.3,0.925,60
286.5,0.926,60
286.7,0.929,62
286.9,0.929,64
287.1,0.93,66
287.3,0.932,66
287.5,0.932,68
287.7,0.932,70
287.9,0.931,69
288.1,0.931,69
288.3,0.93,69
288.5,0.929,68
288.7,0.927,66
288.9,0.925,65
289.1,0.921,64
289.3,0.919,62
289.5,0.917,61
289.7,0.914,61
289.9,0.911,62
290.1,0.907,61
290.3,0.899,59
290.5,0.894,59
290.7,0.89,59
290.9,0.885,58
291.1,0.877,61
291.3,0.87,63
291.5,0.864,65
291.7,0.859,64
291.9,0.858,64
292.1,0.854,65
292.3,0.849,66
292.5,0.845,69
292.7,0.844,70
292.9,0.843,70
293.1,0.841,71
293.3,0.841,73
293.5,0.843,72
293.7,0.842,74
293.9,0.841,77
294.1,0.842,78
294.3,0.843,78
294.5,0.843,79
294.7,0.845,75
294.9,0.847,73
295.1,0.85,71
295.3,0.852,70
295.5,0.856,68
295.7,0.867,68
295.9,0.885,62
296.3,1.008,64
296.5,1.009,65
296.7,1.01,65
296.9,1.009,65
297.1,1.009,63
297.3,1.007,62
297.5,1.005,61
297.7,1.004,60
297.9,1.002,60
298.1,1,58
298.3,0.996,57
298.5,0.991,57
298.7,0.984,58
298.9,0.978,57
299.1,0.974,59
299.3,0.967,60
299.5,0.96,57
299.7,0.955,56
299.9,0.951,55
300.1,0.948,55
300.3,0.942,57
300.5,0.937,58
300.7,0.935,58
300.9,0.934,59
301.1,0.933,60
301.3,0.933,61
301.5,0.933,62
301.7,0.932,62
301.9,0.932,65
302.1,0.932,66
302.3,0.932,65
302.5,0.933,61
302.7,0.933,60
302.9,0.932,59
303.1,0.935,58
303.3,0.936,58
303.5,0.939,60
303.7,0.953,64
304.1,1.062,63
304.3,1.064,62
304.5,1.064,60
304.7,1.062,59
304.9,1.06,59
305.1,1.058,59
305.3,1.056,58
305.5,1.054,56
305.7,1.051,56
305.9,1.047,56
306.1,1.041,56
306.3,1.039,57
306.5,1.035,58
306.7,1.031,57
306.9,1.027,57
307.1,1.024,57
307.3,1.021,57
307.5,1.017,58
307.7,1.018,59
307.9,1.016,60
308.1,1.014,62
308.3,1.014,63
308.5,1.015,64
308.7,1.015,64
308.9,1.016,65
309.1,1.015,64
309.3,1.016,61
309.5,1.017,58
309.7,1.017,57
309.9,1.021,57
310.1,1.032,60
310.3,1.06,63
310.7,1.147,66
310.9,1.147,65
311.1,1.146,64
311.3,1.146,64
311.5,1.145,63
311.7,1.141,64
311.9,1.135,64
312.1,1.126,63
312.3,1.115,62
312.7,0.833,70
312.9,0.805,74
313.1,0.796,77
313.3,0.793,79
313.5,0.791,78
313.7,0.789,76
313.9,0.788,77
314.1,0.786,77
314.3,0.784,76
314.5,0.781,77
314.7,0.779,79
314.9,0.776,82
315.1,0.773,80
315.3,0.77,81
