azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.162,169
45.9,0.164,168
46.1,0.164,171
46.3,0.165,170
46.5,0.166,169
46.7,0.171,166
46.9,0.175,163
47.1,0.176,165
47.3,0.176,163
47.5,0.183,161
47.7,0.185,161
47.9,0.185,164
48.1,0.186,164
48.3,0.189,161
48.5,0.187,164
48.7,0.193,162
48.9,0.205,159
49.1,0.208,159
49.3,0.219,153
49.5,0.238,152
49.7,0.267,144
49.9,0.286,141
50.1,0.298,142
50.3,0.307,143
50.5,0.341,134
50.7,0.368,127
50.9,0.385,124
51.1,0.396,128
51.3,0.406,124
51.5,0.416,123
51.7,0.431,118
51.9,0.434,118
52.1,0.444,115
52.3,0.446,115
52.5,0.451,117
52.7,0.458,114
52.9,0.466,113
53.1,0.468,114
53.3,0.474,112
53.5,0.475,111
53.7,0.477,112
53.9,0.479,110
54.1,0.478,110
54.3,0.484,111
54.5,0.488,109
55.1,0.69,71
55.3,0.69,68
55.5,0.685,68
55.7,0.698,70
55.9,0.691,78
56.1,0.687,79
56.3,0.686,79
56.5,0.685,81
56.7,0.674,88
56.9,0.672,86
57.1,0.684,81
57.3,0.663,90
57.5,0.657,90
57.7,0.686,78
57.9,0.699,74
58.1,0.706,70
58.3,0.693,57
58.5,3,17
58.7,2.991,13
62.5,0.141,164
62.7,0.134,170
62.9,0.132,176
63.1,0.134,177
63.3,0.136,177
63.5,0.134,179
63.7,0.132,181
63.9,0.135,180
64.1,0.138,179
64.3,0.136,180
64.5,0.136,182
64.7,0.136,181
64.9,0.135,183
65.1,0.134,182
65.3,0.134,182
65.5,0.136,180
65.7,0.136,182
65.9,0.137,180
66.1,0.135,180
66.3,0.132,182
66.5,0.131,181
66.7,0.135,179
66.9,0.135,177
67.1,0.132,174
67.3,0.13,172
67.5,0.129,171
67.7,0.134,159
67.9,3.209,41
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.164,45
69.5,3.159,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,46
70.3,3.134,47
70.5,3.129,47
70.7,3.123,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.098,49
71.7,3.093,49
71.9,3.087,49
72.1,3.083,50
72.3,3.074,50
72.5,3.066,50
72.7,3.06,45
72.9,3.054,41
73.1,3.052,47
73.3,3.047,50
73.5,3.048,51
73.7,3.043,47
73.9,2.998,42
74.1,2.978,42
74.3,2.975,44
74.5,2.98,40
74.7,2.984,35
74.9,2.973,34
75.1,2.951,40
75.7,0.094,165
76.5,0.121,161
76.7,0.125,160
77.5,0.113,160
77.7,0.101,165
77.9,0.11,160
78.1,0.11,164
78.3,0.104,168
78.5,0.121,165
78.7,0.12,164
78.9,0.115,163
79.3,0.117,158
79.5,0.103,164
79.7,0.103,168
79.9,0.102,168
80.7,0.109,168
80.9,0.103,173
81.1,0.111,171
81.3,0.101,179
81.5,0.102,180
81.7,0.1,184
81.9,0.104,183
82.1,0.102,186
82.3,0.103,185
82.5,0.104,186
82.7,0.104,187
82.9,0.103,187
83.1,0.102,190
83.3,0.1,190
83.5,0.1,191
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,189
84.7,0.1,189
84.9,0.101,189
85.1,0.102,189
85.3,0.103,187
85.5,0.104,189
85.7,0.102,187
85.9,0.099,186
86.1,0.1,187
86.3,0.102,184
86.5,0.099,183
86.7,0.095,182
86.9,0.097,178
87.1,0.104,170
87.7,2.442,45
87.9,2.366,32
88.1,2.358,32
88.3,2.357,33
88.5,2.356,33
88.7,2.356,33
88.9,2.357,33
89.1,2.35,31
89.3,2.316,30
89.5,2.303,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.298,31
91.1,2.296,31
91.3,2.294,31
91.5,2.293,31
91.7,2.291,31
92.1,0.102,164
92.3,0.103,170
92.5,0.109,168
92.7,0.086,175
92.9,0.103,170
93.1,0.104,175
93.3,0.103,177
93.5,0.101,177
93.7,0.103,174
93.9,0.103,177
94.1,0.103,177
94.3,0.098,178
94.5,0.102,176
94.7,0.099,178
94.9,0.107,175
95.1,0.106,175
95.3,0.105,173
95.5,0.103,172
95.7,0.103,169
95.9,0.11,166
96.1,0.103,169
96.5,2.25,32
96.7,2.249,32
96.9,2.247,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.245,33
98.5,2.242,33
98.7,2.243,34
98.9,2.242,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.239,33
99.9,2.243,32
100.1,2.255,31
100.3,2.292,30
100.5,2.301,31
100.7,2.299,31
100.9,2.298,31
101.1,2.297,32
101.3,2.294,32
101.5,2.293,32
101.7,2.296,32
101.9,2.303,32
