azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.152,178
45.9,0.147,177
46.1,0.149,174
46.3,0.15,169
46.5,0.149,161
46.9,2.921,29
47.1,2.912,30
47.3,2.904,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.905,30
48.5,2.917,30
48.7,2.928,29
48.9,2.942,27
49.1,2.955,27
49.3,2.968,28
49.5,2.987,28
49.7,3.001,28
49.9,3.012,28
50.1,3.026,28
50.3,3.044,27
50.5,3.058,28
50.7,3.072,28
50.9,3.087,28
51.1,3.102,28
51.3,3.119,28
51.5,3.136,27
51.7,3.152,28
51.9,3.168,29
52.1,3.184,29
52.3,3.203,30
52.5,3.262,35
52.7,3.272,40
52.9,3.269,40
53.1,3.263,40
53.3,3.254,41
53.5,3.248,41
53.7,3.243,41
53.9,3.235,41
54.1,3.228,42
54.3,3.221,42
54.5,3.213,42
54.7,0.139,159
54.9,3.198,43
55.1,3.192,43
55.3,3.186,43
55.5,3.18,43
55.7,3.174,44
55.9,3.168,45
56.3,3.157,45
56.7,3.145,46
56.9,3.138,46
57.1,3.134,46
57.3,3.126,47
57.5,3.119,47
57.7,3.115,47
57.9,3.111,48
58.1,3.104,48
58.3,3.097,48
58.5,3.091,48
58.7,3.085,49
58.9,3.079,46
59.1,0.111,167
59.3,0.104,178
59.5,0.104,180
59.7,0.106,183
59.9,0.108,183
60.1,0.106,184
60.3,0.107,186
60.5,0.107,187
60.7,0.108,187
60.9,0.108,186
61.1,0.106,189
61.3,0.104,188
61.5,0.105,189
61.7,0.105,189
61.9,0.106,189
62.1,0.106,187
62.3,0.107,188
62.5,0.108,187
62.7,0.108,186
62.9,0.107,187
63.1,0.105,187
63.3,0.105,185
63.5,0.107,181
63.7,0.101,182
63.9,0.104,178
64.1,0.103,170
64.3,0.114,159
64.5,2.893,47
64.7,2.899,39
64.9,2.918,36
65.1,2.956,38
65.3,2.964,43
65.5,2.929,47
65.7,2.915,48
65.9,2.914,42
66.1,2.928,38
66.3,3.003,44
66.5,2.977,49
66.7,2.921,49
66.9,2.912,53
67.1,2.908,49
67.3,2.9,44
67.5,2.882,47
67.7,2.874,51
67.9,2.872,50
68.1,2.876,44
68.3,2.885,40
68.5,2.891,42
68.7,2.902,41
68.9,2.908,38
69.1,2.884,40
69.3,2.868,44
69.5,2.865,49
69.9,2.87,40
70.1,2.855,41
70.3,2.847,45
70.5,2.844,43
70.9,2.803,39
71.1,2.799,46
71.3,2.802,47
