azimuth_deg,distance_m,rssi
112.5,2.63,42
112.7,2.63,41
112.9,2.626,42
113.1,2.624,42
113.3,2.625,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.64,45
114.7,2.645,44
114.9,2.653,42
115.1,2.662,42
115.3,2.674,41
115.5,2.692,41
115.7,2.708,44
115.9,2.713,46
116.1,2.714,46
116.3,2.717,43
116.5,2.731,35
117.1,2.955,40
117.3,2.902,33
117.5,2.887,33
117.7,2.887,35
117.9,2.935,46
118.5,3.435,47
118.7,3.445,46
118.9,3.451,47
119.1,3.457,46
119.3,3.467,46
119.5,3.476,46
119.7,3.485,46
119.9,3.494,46
120.1,3.502,46
120.3,3.509,45
120.5,3.518,45
120.7,3.526,45
120.9,3.53,45
121.1,3.512,43
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.467,41
122.1,3.467,41
122.3,3.47,41
122.5,3.47,41
122.7,3.471,40
122.9,3.47,40
123.1,3.47,41
123.3,3.47,41
123.5,3.472,41
123.7,3.471,41
123.9,3.473,39
124.1,3.474,39
124.3,3.475,40
124.5,3.473,41
124.7,3.474,41
124.9,3.474,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.477,41
125.9,3.48,41
126.1,3.482,41
126.3,3.482,41
126.5,3.482,41
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.492,37
127.9,3.497,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,38
128.7,3.499,35
128.9,3.5,36
129.1,3.504,35
129.3,3.522,39
129.5,3.505,42
129.9,2.901,53
130.3,2.798,53
130.5,2.79,53
130.7,2.821,55
131.1,3.443,43
131.3,3.43,44
132.1,2.786,34
132.3,2.793,35
132.5,2.803,34
132.7,2.837,42
132.9,2.87,44
133.1,2.893,44
133.3,2.875,42
133.5,2.856,34
133.7,2.846,33
133.9,2.85,33
134.1,2.859,33
134.3,2.871,33
134.5,2.888,33
134.7,2.923,37
134.9,2.952,40
135.1,2.981,42
135.3,3.039,46
135.7,3.194,47
135.9,3.197,47
136.1,3.191,47
136.3,3.181,47
136.5,3.166,47
136.7,3.109,41
136.9,3.063,34
137.1,3.049,33
137.3,3.047,33
137.5,3.054,33
137.7,3.088,36
137.9,3.099,45
138.1,3.075,44
138.3,3.03,36
138.5,3,33
138.7,2.993,34
138.9,3.005,34
139.1,3.044,41
139.3,3.047,46
139.5,3.024,38
139.7,3.008,32
139.9,3.019,39
140.1,3.02,46
140.3,3.01,38
140.5,2.978,30
140.7,2.99,39
140.9,2.99,49
141.1,2.985,52
141.3,2.976,52
141.5,2.971,52
141.7,2.961,46
141.9,2.949,38
142.1,2.933,31
142.3,2.926,32
142.5,2.918,34
142.7,2.862,34
142.9,2.807,33
143.1,2.812,32
143.5,2.894,33
143.7,2.893,34
143.9,2.884,34
144.1,2.821,35
144.3,2.762,36
144.5,2.739,34
144.7,2.741,35
144.9,2.773,36
145.1,2.821,33
145.3,2.794,31
145.5,2.763,29
145.7,2.807,32
145.9,2.811,33
146.1,2.793,32
146.3,2.716,31
146.5,2.71,33
146.7,2.707,34
146.9,2.726,33
147.1,2.784,36
147.3,2.783,44
147.5,2.762,41
147.7,2.736,32
147.9,2.76,41
148.1,2.769,53
148.3,2.763,50
148.5,2.742,38
148.7,2.725,33
148.9,2.741,46
149.1,2.742,57
149.3,2.74,59
149.5,2.737,60
149.7,2.733,59
149.9,2.728,56
150.1,2.719,47
150.3,2.705,37
150.5,2.687,31
150.7,2.698,37
150.9,2.7,43
151.1,2.692,41
151.3,2.669,34
151.5,2.656,33
151.7,2.667,41
151.9,2.674,50
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,62
152.9,2.661,61
153.1,2.651,47
153.5,2.177,45
153.7,2.16,54
153.9,2.165,62
154.1,2.167,55
154.3,2.158,46
154.5,2.139,43
154.7,2.167,50
155.3,2.161,46
155.5,2.135,42
155.7,2.137,38
155.9,2.164,34
156.1,2.252,31
156.3,2.289,31
156.5,2.316,31
156.7,2.352,32
156.9,2.416,37
157.1,2.489,45
157.3,2.519,47
157.5,2.51,45
157.7,2.502,44
157.9,2.499,43
158.1,2.499,43
158.3,2.506,40
158.5,2.554,49
158.7,2.563,62
158.9,2.565,68
159.1,2.562,69
159.3,2.559,69
159.5,2.557,68
159.7,2.555,68
159.9,2.55,68
160.1,2.549,68
160.3,2.546,68
160.5,2.541,68
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.529,69
161.9,2.527,70
162.1,2.524,70
162.3,2.523,70
162.5,2.52,70
162.7,2.517,70
162.9,2.516,70
163.1,2.515,70
163.3,2.511,71
163.5,2.509,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.504,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,70
165.1,2.493,70
165.3,2.484,69
165.9,2.265,66
166.1,0.166,153
166.3,0.161,159
166.5,0.162,163
166.7,0.164,162
166.9,0.159,166
167.1,0.156,169
167.3,0.16,165
167.5,0.162,167
167.7,0.169,167
167.9,0.167,167
168.1,0.169,165
168.3,0.168,168
168.5,0.17,167
168.7,0.169,167
168.9,0.166,168
169.1,0.164,169
169.3,0.166,166
169.5,0.168,167
169.7,0.168,164
169.9,0.168,164
170.1,0.168,166
170.3,0.163,170
170.5,0.163,172
170.7,0.158,175
170.9,0.162,176
171.1,0.164,177
171.3,0.161,179
171.5,0.159,179
171.7,0.159,178
171.9,0.155,183
172.1,0.152,182
172.3,0.151,183
172.5,0.151,183
172.7,0.151,183
172.9,0.154,182
173.1,0.155,183
173.3,0.157,181
173.5,0.16,179
173.7,0.162,177
173.9,0.164,178
174.1,0.161,176
174.3,0.158,176
174.5,0.161,173
174.7,0.161,170
174.9,0.161,169
175.1,0.16,165
175.3,0.161,165
175.5,0.163,163
175.7,0.162,163
175.9,0.166,161
176.1,0.158,166
176.3,0.16,163
176.5,0.158,165
176.7,0.158,162
176.9,0.145,165
177.1,0.167,157
177.3,0.17,159
177.5,0.169,156
177.7,0.164,160
177.9,0.158,158
178.1,0.168,156
178.7,2.46,70
178.9,2.461,70
179.1,2.46,71
179.3,2.461,71
179.5,2.461,71
179.7,2.462,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,74
181.3,2.464,73
181.5,2.464,74
181.7,2.465,74
181.9,2.466,74
182.1,2.465,75
182.3,2.467,75
182.5,2.469,75
182.7,2.47,74
182.9,2.472,74
183.1,2.473,75
183.3,2.475,74
183.5,2.478,74
183.7,2.479,75
183.9,2.48,74
184.1,2.48,74
184.3,2.48,74
184.5,2.48,74
184.7,2.482,73
184.9,2.483,74
185.1,2.484,74
185.3,2.484,74
185.5,2.488,73
185.7,2.49,72
185.9,2.491,71
186.1,2.492,71
186.5,0.23,140
186.7,0.238,142
186.9,0.231,145
187.1,0.224,149
187.3,0.22,150
187.5,0.211,151
187.7,0.212,154
187.9,0.209,157
188.1,0.251,152
188.3,0.267,155
188.5,0.271,158
188.7,0.27,158
188.9,0.268,159
189.1,0.271,160
189.3,0.275,156
189.5,0.273,153
189.7,0.258,150
189.9,0.232,148
190.1,0.216,152
190.3,0.194,164
190.5,0.179,171
190.7,0.177,174
190.9,0.174,176
191.1,0.169,177
191.3,0.167,177
191.5,0.168,177
191.7,0.17,176
191.9,0.169,175
192.1,0.167,173
192.3,0.168,169
192.5,0.173,158
193.1,0.171,152
193.3,0.162,157
193.5,0.165,160
193.7,0.162,167
193.9,0.168,158
194.1,0.166,163
194.3,0.163,164
194.5,0.161,165
194.7,0.161,165
194.9,0.166,164
195.1,0.165,163
195.3,0.162,165
195.5,0.166,161
195.7,0.165,164
195.9,0.163,161
196.1,0.159,163
196.3,0.164,164
196.5,0.166,160
196.9,0.164,164
197.1,0.16,165
197.3,0.162,167
197.5,0.161,163
197.7,0.158,164
197.9,0.159,168
198.1,0.158,167
198.3,0.158,167
198.5,0.166,163
198.7,0.164,167
198.9,0.167,166
199.1,0.167,168
199.3,0.168,167
199.5,0.172,165
199.7,0.17,167
199.9,0.17,172
200.1,0.166,174
200.3,0.168,175
200.5,0.169,176
200.7,0.169,177
200.9,0.169,178
201.1,0.17,179
201.3,0.165,179
201.5,0.161,181
201.7,0.159,181
201.9,0.158,182
202.1,0.158,180
202.3,0.156,181
202.5,0.158,180
202.7,0.159,181
202.9,0.16,180
203.1,0.16,180
203.3,0.162,178
203.5,0.163,179
203.7,0.162,176
203.9,0.158,176
204.1,0.158,173
204.3,0.163,170
204.5,0.161,172
204.7,0.169,166
204.9,0.165,165
205.1,0.162,167
205.3,0.165,167
205.5,0.161,168
205.7,0.166,165
205.9,0.159,169
206.1,0.16,168
206.3,0.161,168
206.5,0.164,168
206.7,0.165,167
206.9,0.168,165
207.1,0.17,164
207.3,0.161,166
207.5,0.157,166
207.7,0.155,167
207.9,0.16,166
208.1,0.162,164
208.3,0.166,161
208.5,0.158,165
208.7,0.159,163
208.9,0.165,159
209.9,1.619,34
210.1,1.593,36
210.3,1.583,38
210.5,1.573,39
210.7,1.563,39
210.9,1.553,39
211.1,1.545,38
211.3,1.535,37
211.5,1.526,37
211.7,1.519,39
211.9,1.511,40
212.1,1.456,43
212.3,1.437,53
212.5,1.431,61
212.7,1.428,65
212.9,1.426,66
213.1,1.422,66
213.3,1.416,68
213.5,1.409,67
213.7,1.403,68
213.9,1.393,67
214.1,1.382,64
214.3,1.361,59
214.5,1.345,53
214.7,1.325,47
214.9,1.308,40
215.1,1.284,35
215.3,1.275,34
215.5,1.272,34
215.7,1.266,34
215.9,1.262,34
216.1,1.258,34
216.3,1.255,33
216.5,1.251,33
216.7,1.246,33
216.9,1.242,33
217.1,1.235,32
217.3,1.221,33
217.5,1.204,34
217.7,1.177,34
217.9,1.135,35
218.1,1.108,36
219.1,0.517,108
219.3,0.509,110
219.5,0.504,113
219.7,0.499,112
219.9,0.498,113
220.1,0.494,116
220.3,0.491,116
220.5,0.49,116
220.7,0.487,118
220.9,0.485,118
221.1,0.482,120
221.3,0.481,121
221.5,0.478,123
221.7,0.478,121
221.9,0.475,128
222.1,0.475,127
222.3,0.475,127
222.5,0.474,130
222.7,0.473,135
222.9,0.47,140
223.1,0.468,142
223.3,0.467,143
223.5,0.466,144
223.7,0.466,145
223.9,0.468,141
224.1,0.469,140
224.3,0.47,138
224.5,0.473,135
224.7,0.474,132
224.9,0.474,131
225.1,0.475,128
225.3,0.475,127
225.5,0.475,127
225.7,0.476,124
225.9,0.479,124
226.1,0.482,121
226.3,0.483,121
226.5,0.483,121
226.7,0.485,120
226.9,0.486,118
227.1,0.489,117
227.3,0.491,117
227.5,0.493,116
227.7,0.496,116
227.9,0.498,114
228.1,0.502,113
228.3,0.51,111
228.5,0.52,109
228.7,0.567,106
228.9,0.607,100
229.7,0.963,41
229.9,1.018,41
230.1,1.034,44
230.3,1.04,49
230.5,1.04,53
230.7,1.04,57
230.9,1.039,60
231.1,1.038,62
231.3,1.036,63
231.5,1.033,64
231.7,1.032,64
231.9,1.031,64
232.1,1.028,63
232.3,1.025,61
232.5,1.023,58
232.7,1.021,56
232.9,1.018,54
233.1,1.014,54
233.3,1.006,55
233.7,0.881,58
233.9,0.867,65
234.1,0.864,63
234.3,0.861,62
234.5,0.858,64
234.7,0.857,66
234.9,0.855,69
235.1,0.853,70
235.3,0.854,68
235.5,0.854,68
235.7,0.853,68
235.9,0.854,67
236.1,0.854,68
236.3,0.854,67
236.5,0.858,65
236.7,0.86,65
236.9,0.859,65
237.1,0.858,66
237.3,0.862,65
237.5,0.865,61
237.7,0.867,61
237.9,0.869,61
238.1,0.872,61
238.3,0.874,59
238.5,0.875,58
238.7,0.877,60
238.9,0.881,61
239.1,0.89,60
239.3,0.897,56
239.5,0.902,55
239.7,0.908,55
239.9,0.907,56
240.1,0.876,60
240.3,0.82,72
240.5,0.797,72
240.7,0.788,79
240.9,0.786,79
241.1,0.784,79
241.3,0.783,78
241.5,0.782,78
241.7,0.781,79
241.9,0.78,80
242.1,0.777,82
242.3,0.777,83
242.5,0.777,84
242.7,0.777,83
242.9,0.779,83
243.1,0.78,80
243.3,0.781,78
243.5,0.782,79
243.7,0.783,79
243.9,0.785,79
244.1,0.786,78
244.3,0.787,76
244.5,0.789,77
244.7,0.794,77
244.9,0.797,80
245.1,0.804,75
245.3,0.811,75
245.5,0.82,72
245.7,0.825,70
245.9,0.827,70
246.1,0.833,70
246.3,0.844,66
246.5,0.852,65
246.7,0.857,65
246.9,0.86,65
247.1,0.861,65
247.3,0.861,66
247.5,0.864,66
247.7,0.865,66
247.9,0.866,64
248.1,0.867,68
248.3,0.867,68
248.5,0.868,68
248.7,0.868,69
248.9,0.868,69
249.1,0.866,68
249.3,0.865,68
249.5,0.862,67
249.7,0.86,67
249.9,0.841,67
250.1,0.786,77
250.3,0.765,80
250.5,0.758,81
250.7,0.754,82
250.9,0.752,84
251.1,0.749,84
251.3,0.749,86
251.5,0.748,91
251.7,0.75,90
251.9,0.751,91
252.1,0.75,91
252.3,0.752,92
252.5,0.753,92
252.7,0.755,88
252.9,0.757,84
253.1,0.759,84
253.3,0.763,83
253.5,0.768,82
253.7,0.782,78
253.9,0.793,79
254.1,0.802,78
254.3,0.806,78
254.5,0.811,75
254.7,0.818,73
254.9,0.823,72
255.1,0.825,73
255.3,0.827,73
255.5,0.829,74
255.7,0.831,75
255.9,0.832,77
256.1,0.834,77
256.3,0.833,80
256.5,0.834,79
256.7,0.833,79
256.9,0.83,78
257.1,0.823,76
257.5,0.731,88
257.7,0.723,89
257.9,0.719,90
258.1,0.718,87
258.3,0.716,89
258.5,0.715,89
258.7,0.714,92
258.9,0.712,94
259.1,0.712,96
259.3,0.709,96
259.5,0.708,96
259.7,0.706,98
259.9,0.706,97
260.1,0.707,95
260.3,0.707,94
260.5,0.708,94
260.7,0.71,96
260.9,0.711,92
261.1,0.714,90
261.3,0.716,91
261.5,0.717,89
261.7,0.718,89
261.9,0.721,89
262.1,0.725,95
262.3,0.731,98
262.5,0.735,92
262.7,0.735,92
262.9,0.73,97
263.1,0.726,98
263.3,0.722,95
263.5,0.72,94
263.7,0.718,93
263.9,0.715,93
264.1,0.715,96
264.3,0.716,94
264.5,0.714,96
264.7,0.714,96
264.9,0.716,97
265.1,0.718,100
265.3,0.721,104
265.5,0.724,105
265.7,0.725,104
265.9,0.723,103
266.1,0.722,98
266.3,0.72,94
266.5,0.72,91
266.7,0.722,88
266.9,0.724,89
267.1,0.728,90
267.3,0.743,93
267.5,0.778,95
267.7,0.836,94
267.9,0.841,96
268.1,0.842,94
268.3,0.844,91
268.5,0.848,91
268.7,0.845,88
268.9,0.841,85
269.1,0.839,80
269.3,0.837,80
269.5,0.836,76
269.7,0.835,75
269.9,0.831,77
270.1,0.828,76
270.3,0.825,75
270.5,0.819,78
270.7,0.815,77
270.9,0.811,78
271.1,0.808,77
271.3,0.804,77
271.5,0.799,79
271.7,0.793,81
271.9,0.788,80
272.1,0.783,82
272.3,0.78,82
272.5,0.778,81
272.7,0.775,81
272.9,0.774,83
273.1,0.772,84
273.3,0.768,88
273.5,0.768,87
273.7,0.768,87
273.9,0.767,91
274.1,0.768,89
274.3,0.768,89
274.5,0.768,86
274.7,0.765,85
274.9,0.765,83
275.1,0.77,82
275.3,0.776,83
275.5,0.788,79
275.9,0.89,61
276.1,0.896,61
276.3,0.897,64
276.5,0.898,64
276.7,0.898,66
276.9,0.901,67
277.1,0.9,68
277.3,0.901,68
277.5,0.901,68
277.7,0.901,68
277.9,0.9,67
278.1,0.898,67
278.3,0.898,67
278.5,0.896,66
278.7,0.895,64
278.9,0.893,64
279.1,0.889,63
279.3,0.884,62
279.5,0.879,64
279.7,0.875,64
279.9,0.867,65
280.1,0.86,68
280.3,0.852,69
280.5,0.845,68
280.7,0.839,71
280.9,0.833,74
281.1,0.827,74
281.3,0.823,73
281.5,0.819,72
281.7,0.815,74
281.9,0.813,74
282.1,0.811,74
282.3,0.809,77
282.5,0.807,77
282.7,0.805,79
282.9,0.802,80
283.1,0.802,81
283.3,0.803,80
283.5,0.803,80
283.7,0.803,81
283.9,0.803,82
284.1,0.802,85
284.3,0.803,81
284.5,0.802,81
284.7,0.803,79
284.9,0.804,78
285.1,0.807,76
285.3,0.809,76
285.5,0.811,76
285.7,0.817,77
285.9,0.836,74
286.1,0.854,68
286.3,0.916,58
286.5,0.922,59
286.7,0.926,61
286.9,0.927,63
287.1,0.929,64
287.3,0.931,66
287.5,0.932,68
287.7,0.933,69
287.9,0.932,68
288.1,0.932,68
288.3,0.931,69
288.5,0.931,68
288.7,0.931,66
288.9,0.932,65
289.1,0.931,64
289.3,0.929,63
289.5,0.928,62
289.7,0.928,62
289.9,0.923,63
290.1,0.92,63
290.3,0.916,60
290.5,0.912,59
290.7,0.909,58
290.9,0.905,58
291.1,0.9,58
291.3,0.897,58
291.5,0.891,59
291.7,0.885,63
291.9,0.881,63
292.1,0.876,62
292.3,0.872,63
292.5,0.869,62
292.7,0.864,65
292.9,0.859,68
293.1,0.856,68
293.3,0.855,68
293.5,0.853,69
293.7,0.85,72
293.9,0.85,74
294.1,0.849,75
294.3,0.848,75
294.5,0.848,76
294.7,0.848,76
294.9,0.848,75
295.1,0.848,74
295.3,0.848,73
295.5,0.849,71
295.7,0.851,67
295.9,0.854,67
296.1,0.863,64
296.3,0.885,61
296.7,1.007,64
296.9,1.009,65
297.1,1.011,64
297.3,1.01,63
297.5,1.009,62
297.7,1.01,61
297.9,1.009,60
298.1,1.008,60
298.3,1.003,59
298.5,1.001,57
298.7,0.999,56
298.9,0.996,55
299.1,0.99,55
299.3,0.981,57
299.5,0.975,58
299.7,0.969,58
299.9,0.964,57
300.1,0.96,55
300.3,0.957,55
300.5,0.953,55
300.7,0.95,56
300.9,0.944,56
301.1,0.94,56
301.3,0.937,57
301.5,0.934,59
301.7,0.933,60
301.9,0.934,60
302.1,0.935,62
302.3,0.936,65
302.5,0.937,65
302.7,0.935,62
302.9,0.934,61
303.1,0.934,61
303.3,0.934,59
303.5,0.936,58
303.7,0.939,57
303.9,0.946,59
304.1,0.96,61
304.5,1.06,60
304.7,1.062,59
304.9,1.059,59
305.1,1.057,57
305.3,1.054,58
305.5,1.052,57
305.7,1.049,55
305.9,1.045,55
306.1,1.041,55
306.3,1.037,56
306.5,1.033,57
306.7,1.03,57
306.9,1.024,56
307.1,1.021,57
307.3,1.018,56
307.5,1.016,56
307.7,1.012,58
307.9,1.012,60
308.1,1.011,60
308.3,1.012,62
308.5,1.011,63
308.7,1.012,65
308.9,1.013,66
309.1,1.015,64
309.3,1.013,61
309.5,1.013,59
309.7,1.015,57
309.9,1.018,56
310.1,1.028,59
310.3,1.051,62
310.5,1.114,63
310.7,1.143,65
310.9,1.144,64
311.1,1.144,64
311.3,1.143,63
311.5,1.139,63
311.7,1.134,65
311.9,1.127,64
312.1,1.12,64
312.3,1.109,63
312.9,0.808,73
313.1,0.797,79
313.3,0.794,77
313.5,0.792,77
313.7,0.79,77
313.9,0.788,76
314.1,0.786,77
314.3,0.784,73
314.5,0.781,74
314.7,0.779,78
314.9,0.776,81
315.1,0.775,80
315.3,0.771,79
