azimuth_deg,distance_m,rssi
45.5,0.156,174
45.7,0.159,171
45.9,0.162,170
46.1,0.159,170
46.3,0.159,170
46.5,0.162,169
46.7,0.164,170
46.9,0.171,164
47.1,0.17,167
47.3,0.173,164
47.5,0.173,165
47.7,0.174,163
47.9,0.171,166
48.1,0.169,166
48.3,0.178,161
48.5,0.181,161
48.7,0.179,163
48.9,0.188,158
49.1,0.194,158
49.3,0.2,159
49.5,0.218,153
49.7,0.224,152
49.9,0.26,147
50.1,0.284,143
50.3,0.308,138
50.5,0.32,139
50.7,0.349,134
50.9,0.373,129
51.1,0.392,126
51.3,0.407,123
51.5,0.416,122
51.7,0.424,122
51.9,0.43,120
52.1,0.436,118
52.3,0.444,118
52.5,0.449,119
52.7,0.455,116
52.9,0.459,118
53.1,0.462,116
53.3,0.464,116
53.5,0.467,118
53.7,0.47,116
53.9,0.471,116
54.1,0.472,116
54.3,0.472,114
54.5,0.473,116
54.7,0.478,114
54.9,0.48,115
55.1,0.481,114
55.3,0.481,115
55.5,0.483,113
55.7,0.483,114
55.9,0.484,114
56.1,0.483,114
56.3,0.48,114
56.5,0.483,112
56.7,0.483,110
56.9,0.482,112
57.1,0.485,111
57.3,0.492,108
57.7,0.561,97
57.9,0.582,91
58.5,3.001,14
58.7,3.011,12
62.5,0.136,164
62.7,0.132,169
62.9,0.132,173
63.1,0.132,176
63.3,0.135,178
63.5,0.133,179
63.7,0.131,181
63.9,0.133,181
64.1,0.135,182
64.3,0.135,182
64.5,0.135,182
64.7,0.136,180
64.9,0.134,184
65.1,0.134,183
65.3,0.133,184
65.5,0.135,183
65.7,0.136,181
65.9,0.136,181
66.1,0.135,181
66.3,0.131,182
66.5,0.132,180
66.7,0.135,178
66.9,0.134,176
67.1,0.133,174
67.3,0.134,171
67.5,0.13,170
68.1,3.201,42
68.3,3.197,42
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.174,44
69.3,3.166,45
69.5,3.161,45
