azimuth_deg,distance_m,rssi
45.5,0.198,172
45.7,0.199,174
45.9,0.2,173
46.1,0.201,172
46.3,0.205,170
46.5,0.205,173
46.7,0.206,170
46.9,0.205,173
47.1,0.205,173
47.3,0.205,172
47.5,0.204,172
47.7,0.205,173
47.9,0.206,172
48.1,0.207,172
48.3,0.208,170
48.5,0.205,170
48.7,0.202,170
48.9,0.2,173
49.1,0.199,174
49.3,0.2,173
49.5,0.204,172
49.7,0.205,170
49.9,0.208,170
50.1,0.206,171
50.3,0.204,173
50.5,0.203,173
50.7,0.205,173
50.9,0.205,174
51.1,0.206,171
51.3,0.206,172
51.5,0.206,171
51.7,0.207,171
51.9,0.208,171
52.1,0.21,170
52.3,0.21,171
52.5,0.211,171
52.7,0.212,171
52.9,0.213,170
53.1,0.214,170
53.3,0.216,169
53.5,0.219,170
53.7,0.22,169
53.9,0.226,165
54.1,0.225,168
54.3,0.226,168
54.5,0.226,166
54.7,0.223,169
54.9,0.222,170
55.1,0.22,170
55.3,0.22,170
55.5,0.22,170
55.7,0.219,170
55.9,0.219,170
56.1,0.22,168
56.3,0.22,170
56.5,0.22,168
56.7,0.222,168
56.9,0.219,171
57.1,0.22,168
57.3,0.218,170
57.5,0.219,170
57.7,0.221,167
57.9,0.222,169
58.1,0.222,166
58.3,0.218,165
58.5,0.21,164
58.7,0.21,165
58.9,0.209,165
59.1,0.216,166
59.3,0.218,167
59.5,0.22,168
59.7,0.22,167
59.9,0.218,170
60.1,0.219,169
60.3,0.218,168
60.5,0.22,168
60.7,0.219,169
60.9,0.219,168
61.1,0.219,167
61.3,0.22,168
61.5,0.22,168
61.7,0.22,168
61.9,0.219,168
62.1,0.221,168
62.3,0.221,166
62.5,0.221,168
62.7,0.221,167
62.9,0.221,166
63.1,0.222,166
63.3,0.221,166
63.5,0.22,167
63.7,0.22,166
63.9,0.222,163
64.1,0.221,165
64.3,0.22,165
64.5,0.221,165
64.7,0.223,164
64.9,0.221,165
65.1,0.22,164
65.3,0.22,165
65.5,0.22,165
65.7,0.221,164
65.9,0.219,163
66.1,0.215,166
66.3,0.215,165
66.5,0.218,161
66.7,0.216,161
66.9,0.21,158
67.1,0.205,154
67.3,0.199,154
67.5,0.205,154
67.7,0.205,153
67.9,0.206,151
68.1,0.206,145
68.3,0.189,147
69.9,0.192,148
70.1,0.197,144
70.3,0.193,153
70.5,0.196,153
70.7,0.182,157
70.9,0.181,158
71.1,0.184,156
71.3,0.183,158
71.5,0.186,156
71.7,0.177,160
71.9,0.182,159
72.1,0.182,161
72.3,0.182,158
72.5,0.177,160
72.7,0.187,154
72.9,0.178,159
73.1,0.175,158
73.3,0.179,158
73.5,0.185,154
73.7,0.175,159
73.9,0.183,154
74.1,0.182,154
74.3,0.186,153
74.5,0.186,149
74.7,0.182,157
74.9,0.183,157
75.1,0.185,155
75.3,0.182,157
75.5,0.187,154
75.7,0.198,150
75.9,0.178,159
76.1,0.18,156
76.3,0.182,154
76.5,0.179,159
76.7,0.182,159
76.9,0.185,159
77.1,0.189,158
77.3,0.189,158
77.5,0.189,158
77.7,0.187,161
77.9,0.188,160
78.1,0.189,161
78.3,0.188,161
78.5,0.186,162
78.7,0.199,155
78.9,0.182,163
79.1,0.19,159
79.3,0.19,159
79.5,0.191,160
79.7,0.187,158
79.9,0.184,157
80.1,0.191,154
80.3,0.185,160
80.5,0.185,157
80.7,0.188,154
80.9,0.169,162
81.1,0.195,150
81.3,0.194,154
81.5,0.192,152
81.7,0.194,147
81.9,0.198,150
82.1,0.197,147
82.3,0.198,149
82.7,0.191,148
82.9,0.182,158
83.1,0.178,159
83.3,0.178,165
83.5,0.184,163
83.7,0.183,167
83.9,0.181,170
84.1,0.177,171
84.3,0.179,171
84.5,0.184,172
84.7,0.185,172
84.9,0.185,172
85.1,0.185,173
85.3,0.185,173
85.5,0.184,173
85.7,0.183,174
85.9,0.183,173
86.1,0.183,173
86.3,0.184,171
86.5,0.184,173
86.7,0.185,172
86.9,0.183,171
87.1,0.179,172
87.3,0.18,169
87.5,0.181,169
87.7,0.179,168
87.9,0.178,164
88.1,0.167,166
88.3,0.18,151
88.5,2.348,30
88.7,2.345,30
88.9,2.344,30
89.1,2.343,30
89.3,2.344,30
89.5,2.348,30
89.7,2.35,30
89.9,2.349,30
90.1,2.346,31
90.3,2.341,31
90.5,2.339,31
90.7,2.335,31
90.9,2.335,31
91.1,2.331,32
91.3,2.33,32
91.5,2.328,32
91.7,2.327,32
91.9,2.326,32
92.1,2.321,32
92.3,2.318,32
92.5,2.318,32
92.7,2.315,32
92.9,2.313,32
93.1,2.314,33
93.3,2.313,33
93.5,2.311,32
93.7,2.31,33
93.9,2.31,32
94.1,2.308,32
94.3,2.308,32
94.5,2.308,32
94.7,2.306,33
94.9,2.306,33
95.1,2.306,33
95.3,2.304,33
95.5,2.304,33
95.7,2.305,32
95.9,2.306,33
96.1,2.305,33
96.3,2.306,33
96.5,2.306,33
96.7,2.306,33
96.9,2.307,33
97.1,2.308,33
97.3,2.309,32
97.5,2.307,32
97.7,2.303,32
97.9,2.301,32
98.1,2.298,32
98.3,2.295,32
98.5,2.295,32
98.7,2.296,32
98.9,2.302,32
99.1,2.316,29
99.3,2.349,30
99.5,2.352,31
99.7,2.35,31
99.9,2.347,31
100.1,2.347,31
