azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.159,169
45.9,0.161,166
46.1,0.159,170
46.3,0.162,166
46.5,0.163,169
46.7,0.169,166
46.9,0.166,170
47.1,0.168,167
47.3,0.173,164
47.5,0.168,167
47.7,0.174,164
47.9,0.173,163
48.1,0.178,162
48.3,0.169,165
48.5,0.173,166
48.7,0.184,162
48.9,0.186,162
49.1,0.19,160
49.3,0.194,161
49.5,0.216,155
49.7,0.233,147
49.9,0.256,147
50.1,0.305,133
50.3,0.331,131
50.5,0.338,133
50.7,0.373,128
50.9,0.384,124
51.1,0.412,119
51.3,0.424,119
51.5,0.435,119
51.7,0.445,119
51.9,0.448,120
52.1,0.46,113
52.3,0.468,115
52.5,0.47,115
52.7,0.479,110
52.9,0.484,109
53.1,0.49,109
53.3,0.493,108
53.5,0.494,110
53.7,0.498,109
53.9,0.501,107
54.1,0.503,109
54.3,0.504,109
54.5,0.503,110
54.7,0.505,109
54.9,0.505,107
55.1,0.504,111
55.3,0.507,107
55.5,0.506,109
55.7,0.506,109
55.9,0.51,108
56.1,0.511,108
56.3,0.511,107
56.5,0.511,108
56.7,0.509,108
56.9,0.51,109
57.1,0.514,106
57.3,0.514,107
57.5,0.541,99
57.7,0.593,90
57.9,0.603,86
58.1,0.6,78
58.5,3.003,14
58.7,2.991,12
58.9,2.985,6
62.5,0.148,159
62.7,0.135,168
62.9,0.133,174
63.1,0.134,175
63.3,0.136,177
63.5,0.134,179
63.7,0.13,180
63.9,0.134,179
64.1,0.135,181
64.3,0.135,181
64.5,0.135,181
64.7,0.135,182
64.9,0.136,182
65.1,0.135,182
65.3,0.136,182
65.5,0.136,182
65.7,0.136,182
65.9,0.135,181
66.1,0.134,181
66.3,0.132,181
66.5,0.132,179
66.7,0.136,180
66.9,0.135,177
67.1,0.133,174
67.3,0.132,170
67.5,0.123,171
67.7,0.135,162
67.9,3.207,41
68.1,3.2,42
68.3,3.193,43
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.152,46
69.9,3.146,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,48
70.9,3.116,48
71.1,3.113,48
71.3,3.107,49
71.5,3.098,49
71.7,3.091,49
71.9,3.087,50
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.058,44
72.9,3.053,42
73.1,3.052,47
73.3,3.051,50
73.5,3.049,51
73.7,3.047,47
73.9,3.003,42
74.1,2.977,43
74.3,2.973,45
74.5,2.979,41
74.7,2.985,35
74.9,2.974,34
75.1,2.948,39
75.3,2.943,47
75.5,2.947,46
75.7,2.953,43
75.9,2.963,38
76.3,0.113,162
76.7,2.899,46
77.5,0.112,166
77.9,0.107,169
78.1,0.12,160
78.5,0.104,166
78.7,2.974,39
78.9,0.11,163
79.1,0.118,164
79.3,0.118,162
79.5,0.111,164
79.7,0.106,162
80.3,0.114,164
80.5,0.115,165
80.7,0.111,167
80.9,0.115,168
81.1,0.108,174
81.3,0.105,176
81.5,0.101,182
81.7,0.102,183
81.9,0.106,183
82.1,0.102,187
82.3,0.102,187
82.5,0.104,188
82.7,0.104,188
82.9,0.103,189
83.1,0.102,189
83.3,0.102,189
83.5,0.101,191
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,189
84.9,0.101,191
85.1,0.103,189
85.3,0.103,189
85.5,0.104,188
85.7,0.099,189
85.9,0.098,186
86.1,0.101,184
86.3,0.102,184
86.5,0.097,183
86.7,0.096,180
86.9,0.096,175
87.1,0.097,170
87.3,3.034,42
87.9,2.363,31
88.1,2.358,33
88.3,2.355,33
88.5,2.354,33
88.7,2.354,33
88.9,2.356,32
89.1,2.349,31
89.3,2.316,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.295,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
91.9,2.288,31
92.3,0.108,164
92.5,0.1,174
92.7,0.096,175
92.9,0.106,170
93.1,0.104,175
93.3,0.105,174
93.5,0.097,178
93.7,0.099,176
93.9,0.098,177
94.1,0.1,179
94.3,0.098,177
94.5,0.102,175
94.7,0.101,177
94.9,0.103,176
95.1,0.106,173
95.3,0.106,171
95.5,0.102,170
95.7,0.103,172
95.9,0.11,163
96.3,2.25,31
96.5,2.249,31
96.7,2.25,31
96.9,2.249,32
97.1,2.247,32
97.3,2.245,32
97.5,2.246,32
97.7,2.247,32
97.9,2.245,33
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,34
98.9,2.243,33
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,33
100.1,2.25,31
100.3,2.283,29
100.5,2.3,30
100.7,2.3,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.294,32
101.7,2.294,32
101.9,2.301,33
102.9,2.754,40
103.3,2.431,41
103.5,2.407,41
