azimuth_deg,distance_m,rssi
45.5,0.148,182
45.7,0.15,179
45.9,0.148,178
46.1,0.151,175
46.3,0.151,170
46.5,0.153,164
46.9,2.917,28
47.1,2.911,29
47.3,2.901,30
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.906,30
48.5,2.917,30
48.7,2.928,28
48.9,2.939,27
49.1,2.953,27
49.3,2.965,27
49.5,2.986,27
49.7,2.998,27
49.9,3.011,27
50.1,3.026,27
50.3,3.04,27
50.5,3.055,28
50.7,3.073,28
50.9,3.086,28
51.1,3.099,28
51.3,3.117,27
51.5,3.136,27
51.7,3.147,28
51.9,3.168,28
52.1,3.185,29
52.3,3.202,30
52.5,3.261,34
52.7,3.268,39
52.9,3.266,40
53.1,3.261,40
53.3,3.253,40
53.5,3.247,41
53.7,3.24,41
53.9,3.233,41
54.1,3.227,42
54.3,3.22,42
54.5,3.212,42
54.9,3.196,42
55.3,3.185,43
55.5,3.18,43
55.7,3.173,43
55.9,3.167,44
56.1,3.162,44
56.3,3.157,44
56.5,3.151,45
56.7,3.145,45
57.1,3.131,46
57.3,3.126,46
57.5,3.121,46
57.9,3.11,47
58.1,3.1,47
58.3,3.095,47
58.5,3.088,48
58.7,3.083,49
58.9,3.071,47
59.1,3.062,42
59.3,3.057,41
59.5,3.058,45
59.7,3.059,46
59.9,3.055,47
60.1,3.045,47
60.5,0.104,176
60.7,0.099,181
60.9,0.102,183
61.1,0.107,184
61.3,0.105,185
61.5,0.104,185
61.7,0.104,188
61.9,0.105,188
62.1,0.105,190
62.3,0.104,188
62.5,0.102,188
62.7,0.101,190
62.9,0.1,190
63.1,0.101,190
63.3,0.101,190
63.5,0.102,188
63.7,0.102,190
63.9,0.103,188
64.1,0.105,188
64.3,0.104,188
64.5,0.101,188
64.7,0.099,187
64.9,0.101,185
65.1,0.099,183
65.3,0.096,181
65.5,0.093,177
65.9,2.914,43
66.1,2.928,38
66.3,3,43
66.5,2.983,48
66.7,2.921,50
66.9,2.908,53
67.1,2.906,50
67.3,2.898,45
67.5,2.884,47
67.7,2.873,52
67.9,2.871,52
68.1,2.875,46
68.3,2.882,41
68.5,2.889,43
68.7,2.899,42
68.9,2.909,39
69.1,2.882,41
69.3,2.867,45
69.5,2.863,49
69.7,2.867,46
69.9,2.873,40
70.1,2.863,41
70.3,2.849,45
70.5,2.844,46
70.7,2.841,39
71.1,2.797,42
71.3,2.793,47
71.5,2.798,45
71.7,2.81,40
71.9,2.85,36
72.1,2.881,43
72.3,2.883,50
72.5,2.892,46
72.9,3.044,40
73.1,3.047,40
73.3,3.044,41
73.5,3.038,41
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.345,32
75.5,2.321,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,31
76.7,2.302,32
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.291,32
77.9,2.288,32
78.1,2.286,31
78.3,2.285,31
78.5,2.283,31
78.7,2.279,32
78.9,2.276,32
79.1,2.271,32
79.3,2.271,33
79.5,2.268,32
79.7,2.265,32
79.9,2.262,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.252,33
81.3,2.251,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.247,33
82.7,2.246,33
82.9,2.246,34
83.1,2.245,33
83.3,2.246,33
83.5,2.246,33
83.7,2.245,33
83.9,2.245,34
84.1,2.247,34
84.3,2.245,34
84.5,2.247,34
84.7,2.248,34
84.9,2.246,33
85.1,2.243,33
85.3,2.241,33
85.5,2.237,32
85.7,2.236,33
85.9,2.234,33
86.1,2.236,33
86.3,2.241,32
86.5,2.259,30
86.7,2.289,30
86.9,2.295,31
87.1,2.292,31
87.3,2.288,32
87.5,2.288,32
87.7,2.283,32
87.9,2.283,32
88.1,2.288,32
88.3,2.322,36
88.9,2.872,60
89.3,2.724,40
89.7,2.417,42
89.9,2.412,43
90.1,2.375,40
90.3,2.322,39
90.5,2.286,37
90.7,2.283,38
90.9,2.294,39
91.1,2.341,44
91.7,2.758,43
91.9,2.761,43
92.1,2.763,44
92.3,2.765,44
92.5,2.767,45
92.7,2.769,45
92.9,2.772,45
93.1,2.772,44
93.3,2.774,44
93.5,2.776,43
93.7,2.778,43
93.9,2.782,43
94.1,2.783,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,42
94.9,2.79,42
95.1,2.793,41
95.3,2.795,41
95.5,2.795,41
95.7,2.798,41
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,40
96.9,2.813,40
97.1,2.815,39
97.3,2.819,40
97.5,2.822,41
97.7,2.823,39
97.9,2.827,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,40
99.3,2.843,41
99.5,2.855,44
99.7,2.874,44
99.9,2.874,38
100.1,2.867,33
100.3,2.866,33
100.5,2.868,33
100.7,2.872,34
100.9,2.904,41
101.3,2.988,57
101.5,2.994,57
101.7,2.996,57
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.969,56
102.9,2.627,41
103.1,2.554,34
103.3,2.536,37
103.5,2.491,38
103.7,2.467,37
103.9,2.46,38
104.1,2.471,37
104.3,2.519,38
104.7,2.968,37
104.9,3.008,45
105.1,2.998,43
105.3,2.954,37
105.5,2.946,34
105.7,2.944,34
106.1,2.67,35
106.3,2.592,34
106.5,2.588,37
106.7,2.618,46
107.3,3.074,37
107.5,3.047,29
107.7,3.089,39
107.9,3.097,42
108.1,3.106,35
108.3,3.101,29
108.7,2.859,35
108.9,2.811,35
109.1,2.794,35
109.3,2.778,35
109.5,2.761,35
109.7,2.746,35
109.9,2.728,35
110.1,2.715,35
110.3,2.702,35
110.5,2.69,35
110.7,2.68,35
110.9,2.668,35
111.1,2.658,35
111.3,2.647,35
111.5,2.642,36
111.7,2.638,38
111.9,2.636,38
112.1,2.632,40
112.3,2.632,42
112.5,2.631,41
112.7,2.628,41
112.9,2.625,42
113.1,2.625,41
113.3,2.623,41
113.5,2.624,40
113.7,2.627,38
113.9,2.63,38
114.1,2.632,39
114.3,2.638,41
114.5,2.641,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,41
115.3,2.674,41
115.5,2.695,41
115.7,2.708,43
115.9,2.714,46
116.1,2.716,46
116.3,2.718,43
116.5,2.728,36
117.1,2.955,40
117.3,2.9,32
117.5,2.889,33
117.7,2.888,34
117.9,2.937,46
118.5,3.436,47
118.7,3.444,46
118.9,3.451,46
119.1,3.459,46
119.3,3.467,46
119.5,3.476,46
119.7,3.486,46
119.9,3.492,46
120.1,3.502,46
120.3,3.51,46
120.5,3.518,45
120.7,3.527,45
120.9,3.53,45
121.1,3.51,43
121.3,3.475,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.468,40
122.7,3.469,40
122.9,3.471,40
123.1,3.47,41
123.3,3.469,41
123.5,3.472,41
123.7,3.473,41
123.9,3.474,39
124.1,3.474,39
124.3,3.474,40
124.5,3.474,40
124.7,3.475,41
124.9,3.475,40
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.479,41
125.9,3.48,40
126.1,3.48,40
126.3,3.483,41
126.5,3.483,40
126.7,3.484,40
126.9,3.487,37
127.1,3.49,34
127.3,3.49,35
127.5,3.49,36
127.7,3.491,37
127.9,3.497,34
128.1,3.499,33
128.3,3.496,36
128.5,3.497,37
128.7,3.499,35
128.9,3.501,35
129.1,3.505,35
129.3,3.524,38
129.5,3.512,41
129.9,2.905,52
130.3,2.798,53
130.5,2.793,53
130.7,2.818,55
131.1,3.445,43
131.3,3.43,43
132.1,2.786,35
132.3,2.795,34
132.5,2.801,34
132.7,2.838,42
132.9,2.875,44
133.1,2.897,43
133.3,2.875,41
133.5,2.856,34
133.7,2.849,32
133.9,2.851,33
134.1,2.861,33
134.3,2.871,33
134.5,2.89,33
134.7,2.92,38
134.9,2.951,40
135.1,2.988,42
135.3,3.036,45
135.7,3.194,47
135.9,3.197,47
136.1,3.189,47
136.3,3.183,47
136.5,3.169,46
136.7,3.11,40
136.9,3.061,34
137.1,3.049,33
137.3,3.045,33
137.5,3.052,33
137.7,3.086,36
137.9,3.098,45
138.1,3.076,44
138.3,3.029,36
138.5,3.002,33
138.7,2.995,33
138.9,3.006,34
139.1,3.043,41
139.3,3.045,46
139.5,3.024,38
139.7,3.008,31
139.9,3.02,39
140.1,3.021,46
140.3,3.009,38
140.5,2.978,30
140.7,2.99,39
140.9,2.992,49
141.1,2.987,52
141.3,2.979,52
141.5,2.972,52
141.7,2.962,46
141.9,2.948,38
142.1,2.932,31
142.3,2.928,32
142.5,2.915,34
142.7,2.86,35
142.9,2.808,33
143.1,2.812,31
143.5,2.894,33
143.7,2.893,33
143.9,2.883,34
144.3,2.763,36
144.5,2.737,34
144.7,2.738,35
144.9,2.772,36
145.1,2.821,33
145.3,2.801,31
145.5,2.759,29
145.7,2.808,32
145.9,2.812,33
146.1,2.791,32
146.3,2.713,32
146.5,2.71,33
146.7,2.708,34
146.9,2.73,33
147.1,2.781,36
147.3,2.783,44
147.5,2.76,41
147.7,2.734,33
147.9,2.759,41
148.1,2.768,53
148.3,2.762,51
148.5,2.736,38
148.7,2.725,33
148.9,2.741,45
149.1,2.744,57
149.3,2.74,59
149.5,2.735,59
149.7,2.731,59
149.9,2.725,56
150.1,2.718,47
150.3,2.705,37
150.5,2.688,31
150.7,2.698,37
150.9,2.701,42
151.1,2.695,41
151.3,2.667,34
151.5,2.655,33
151.7,2.666,41
151.9,2.675,50
152.1,2.677,59
152.3,2.674,62
152.5,2.672,62
152.7,2.667,62
152.9,2.659,61
153.1,2.649,48
153.5,2.176,45
153.7,2.16,54
153.9,2.163,61
154.1,2.163,56
154.3,2.155,46
154.5,2.146,42
154.7,2.165,50
155.3,2.16,46
155.5,2.135,42
155.7,2.137,38
155.9,2.167,33
156.1,2.253,31
156.3,2.288,31
156.5,2.317,31
156.7,2.356,31
157.1,2.482,45
157.3,2.517,47
157.5,2.51,45
157.7,2.503,44
157.9,2.5,43
158.1,2.499,42
158.3,2.504,40
158.5,2.552,48
158.7,2.564,62
158.9,2.565,68
159.1,2.562,69
159.3,2.559,69
159.5,2.557,68
159.7,2.554,68
159.9,2.55,68
160.1,2.548,68
160.3,2.545,68
160.5,2.541,68
160.7,2.538,69
160.9,2.536,69
161.1,2.534,69
161.3,2.532,69
161.5,2.53,69
161.7,2.53,69
161.9,2.527,69
162.1,2.525,70
162.3,2.524,70
162.5,2.52,70
162.7,2.517,70
162.9,2.515,70
163.1,2.514,70
163.3,2.514,70
163.5,2.511,71
163.7,2.508,71
163.9,2.507,71
164.1,2.503,71
164.3,2.501,71
164.5,2.5,71
164.7,2.497,71
164.9,2.497,70
165.1,2.492,69
165.3,2.482,69
165.9,2.266,65
166.1,0.161,159
166.3,0.162,161
166.5,0.161,161
166.7,0.162,166
166.9,0.161,168
167.1,0.162,168
167.3,0.163,166
167.5,0.164,167
167.7,0.166,166
167.9,0.169,164
168.1,0.164,171
168.3,0.166,167
168.5,0.167,168
168.7,0.169,166
168.9,0.164,167
169.1,0.164,167
169.3,0.167,167
169.5,0.163,166
169.7,0.163,168
169.9,0.166,166
170.1,0.165,165
170.3,0.161,170
170.5,0.163,171
170.7,0.158,175
170.9,0.159,179
171.1,0.164,179
171.3,0.161,181
171.5,0.157,181
171.7,0.154,182
171.9,0.154,183
172.1,0.152,182
172.3,0.152,182
172.5,0.151,183
172.7,0.152,184
172.9,0.153,183
173.1,0.153,182
173.3,0.156,181
173.5,0.159,181
173.7,0.161,179
173.9,0.164,177
174.1,0.162,176
174.3,0.158,177
174.5,0.161,171
174.7,0.164,169
174.9,0.162,169
175.1,0.158,166
175.3,0.162,162
175.5,0.165,161
175.7,0.165,164
175.9,0.167,163
176.1,0.159,167
176.3,0.158,163
176.5,0.158,160
176.7,0.166,158
176.9,0.158,162
177.1,0.168,155
177.3,0.167,161
177.5,0.169,158
177.7,0.173,153
177.9,0.17,153
178.1,0.16,153
178.7,2.462,69
178.9,2.461,70
179.1,2.46,71
179.3,2.461,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,72
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.466,73
181.3,2.465,74
181.5,2.465,74
181.7,2.467,74
181.9,2.468,74
182.1,2.469,74
182.3,2.468,75
182.5,2.47,74
182.7,2.471,74
182.9,2.473,74
183.1,2.474,74
183.3,2.475,74
183.5,2.477,74
183.7,2.478,74
183.9,2.479,73
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.484,74
185.1,2.485,73
185.3,2.486,73
185.5,2.488,73
185.7,2.49,72
185.9,2.49,72
186.1,2.492,72
186.3,2.494,71
186.5,0.238,140
186.7,0.233,144
186.9,0.216,149
187.1,0.22,150
187.3,0.209,154
187.5,0.21,155
187.7,0.215,153
187.9,0.216,155
188.1,0.251,154
188.3,0.267,154
188.5,0.272,158
188.7,0.27,160
188.9,0.268,160
189.1,0.27,160
189.3,0.274,157
189.5,0.273,153
189.7,0.262,153
189.9,0.229,150
190.1,0.215,154
190.3,0.193,164
190.5,0.18,171
190.7,0.177,174
190.9,0.173,176
191.1,0.169,177
191.3,0.167,177
191.5,0.168,179
191.7,0.17,177
191.9,0.169,175
192.1,0.167,173
192.3,0.171,167
192.5,0.169,161
192.7,2.556,62
192.9,2.546,51
193.1,0.17,154
193.3,0.167,160
193.5,0.161,164
193.7,0.16,167
193.9,0.166,162
194.1,0.159,170
194.3,0.161,167
194.5,0.163,166
194.7,0.164,164
194.9,0.166,166
195.1,0.164,163
195.3,0.164,163
195.5,0.161,166
195.7,0.166,161
195.9,0.161,163
196.1,0.158,167
196.3,0.163,160
196.5,0.163,165
196.7,0.161,162
196.9,0.151,170
197.1,0.16,164
197.3,0.157,170
197.5,0.159,165
197.7,0.159,167
197.9,0.162,165
198.1,0.162,163
198.3,0.162,169
198.5,0.167,163
198.7,0.165,168
198.9,0.168,167
199.1,0.17,167
199.3,0.17,168
199.5,0.172,166
199.7,0.171,169
199.9,0.169,171
200.1,0.164,175
200.3,0.168,175
200.5,0.169,176
200.7,0.17,177
200.9,0.171,177
201.1,0.169,179
201.3,0.166,179
201.5,0.161,181
201.7,0.16,181
201.9,0.159,181
202.1,0.158,181
202.3,0.157,182
202.5,0.157,181
202.7,0.156,181
202.9,0.158,181
203.1,0.16,179
203.3,0.162,179
203.5,0.163,177
203.7,0.161,178
203.9,0.158,176
204.1,0.159,175
204.3,0.16,172
204.5,0.159,173
204.7,0.165,165
204.9,0.165,167
205.1,0.16,167
205.3,0.157,169
205.5,0.166,165
205.7,0.165,165
205.9,0.164,166
206.1,0.167,165
206.3,0.168,164
206.5,0.165,168
206.7,0.163,167
206.9,0.163,166
207.1,0.161,169
207.3,0.161,165
207.5,0.154,168
207.7,0.153,169
207.9,0.159,164
208.1,0.158,166
208.3,0.157,164
208.5,0.159,163
208.7,0.16,163
208.9,0.16,163
209.1,0.18,154
209.3,0.176,150
209.7,1.614,34
209.9,1.602,35
210.1,1.592,36
210.3,1.581,37
210.5,1.572,39
210.7,1.565,38
210.9,1.554,39
211.1,1.545,39
211.3,1.535,37
211.5,1.526,36
211.7,1.517,39
211.9,1.508,40
212.1,1.456,43
212.3,1.435,52
212.5,1.429,61
212.7,1.427,64
212.9,1.425,66
213.1,1.421,66
213.3,1.416,67
213.5,1.41,68
213.7,1.403,68
213.9,1.394,67
214.1,1.383,64
214.3,1.362,59
214.5,1.346,53
214.7,1.327,47
214.9,1.308,41
215.1,1.285,35
215.3,1.276,34
215.5,1.272,34
215.7,1.266,34
215.9,1.262,34
216.1,1.258,34
216.3,1.254,34
216.5,1.249,33
216.7,1.246,33
216.9,1.244,33
217.1,1.234,33
217.3,1.222,33
217.5,1.209,33
217.7,1.169,34
218.1,1.065,38
219.1,0.516,108
219.3,0.508,112
219.5,0.504,111
219.7,0.5,115
219.9,0.496,114
220.1,0.494,114
220.3,0.492,116
220.5,0.492,116
220.7,0.488,118
220.9,0.486,118
221.1,0.483,119
221.3,0.481,123
221.5,0.48,123
221.7,0.478,123
221.9,0.477,123
222.1,0.475,127
222.3,0.475,127
222.5,0.474,130
222.7,0.471,135
222.9,0.469,140
223.1,0.468,142
