azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,177
45.9,0.147,177
46.1,0.148,173
46.3,0.146,171
46.5,0.144,161
46.9,2.924,29
47.1,2.913,30
47.3,2.901,31
47.5,2.891,31
47.7,2.884,31
47.9,2.882,31
48.1,2.889,30
48.3,2.903,30
48.5,2.919,30
48.7,2.928,29
48.9,2.941,27
49.1,2.954,27
49.3,2.97,27
49.5,2.982,28
49.7,2.999,28
49.9,3.013,28
50.1,3.026,27
50.3,3.043,27
50.5,3.059,28
50.7,3.072,28
50.9,3.084,28
51.1,3.1,28
51.3,3.115,28
51.5,3.132,27
51.7,3.149,28
51.9,3.168,29
52.1,3.182,29
52.3,3.203,30
52.5,3.263,34
52.7,3.272,40
52.9,3.267,41
53.1,3.259,41
53.3,3.255,41
53.5,3.248,41
53.7,3.242,41
53.9,3.234,42
54.1,3.228,42
54.5,3.214,42
54.7,3.205,43
54.9,3.201,43
55.3,3.186,43
55.5,3.182,43
55.7,3.177,44
55.9,3.17,44
56.1,3.163,45
56.3,3.158,45
56.5,3.152,45
56.7,3.144,46
56.9,3.139,46
57.3,3.124,47
57.5,3.12,47
57.7,3.114,48
57.9,3.11,48
58.1,3.104,48
58.3,3.096,48
58.5,3.091,49
58.7,3.083,49
58.9,3.078,47
59.3,0.106,175
59.5,0.106,179
59.7,0.108,183
59.9,0.107,183
60.1,0.103,187
60.3,0.106,187
60.5,0.109,186
60.7,0.107,186
60.9,0.107,188
61.1,0.107,188
61.3,0.106,187
61.5,0.105,189
61.7,0.105,189
61.9,0.105,188
62.1,0.104,189
62.3,0.105,188
62.5,0.105,187
62.7,0.107,186
62.9,0.106,187
63.1,0.104,186
63.3,0.103,185
63.5,0.108,183
63.7,0.101,182
63.9,0.102,176
64.1,0.108,170
64.5,2.895,48
64.7,2.899,40
64.9,2.923,35
65.1,2.956,37
65.3,2.974,42
65.5,2.931,46
65.7,2.915,48
65.9,2.914,43
66.1,2.926,37
66.3,3.003,44
66.5,2.975,49
66.7,2.923,49
66.9,2.911,53
67.1,2.906,49
67.3,2.898,44
67.5,2.886,46
67.7,2.876,51
67.9,2.874,50
68.1,2.878,43
68.3,2.885,39
68.5,2.894,42
68.7,2.906,40
68.9,2.917,38
69.1,2.885,40
69.3,2.871,44
69.5,2.867,48
69.7,2.87,46
69.9,2.873,39
70.1,2.863,41
70.3,2.851,45
70.5,2.846,43
70.7,2.834,37
70.9,2.809,39
71.1,2.802,46
71.3,2.803,46
71.5,2.814,41
71.7,2.853,41
71.9,2.89,48
72.1,2.894,51
72.3,2.905,45
72.7,3.048,41
72.9,3.05,41
73.1,3.048,42
73.3,3.044,43
73.5,3.036,43
74.3,2.357,32
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.355,32
75.3,2.35,31
75.5,2.32,31
75.7,2.306,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.303,31
76.9,2.302,31
77.1,2.3,31
77.3,2.295,31
77.5,2.294,31
77.7,2.291,31
77.9,2.288,31
78.1,2.287,31
78.3,2.285,31
78.5,2.284,32
78.7,2.281,31
78.9,2.278,31
79.1,2.273,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,34
82.3,2.248,33
82.5,2.248,34
82.7,2.248,33
82.9,2.247,33
83.1,2.247,33
83.3,2.248,33
83.5,2.246,33
83.7,2.248,33
83.9,2.248,33
84.1,2.247,34
