azimuth_deg,distance_m,rssi
77.9,0.119,165
78.1,0.122,164
78.3,0.109,166
78.5,0.119,161
79.3,0.111,165
80.3,0.107,164
80.5,0.107,159
80.7,0.11,166
80.9,0.111,170
81.1,0.105,175
81.3,0.1,179
81.5,0.101,181
81.7,0.105,183
81.9,0.108,181
82.1,0.103,184
82.3,0.1,188
82.5,0.103,187
82.7,0.105,187
82.9,0.104,189
83.1,0.103,188
83.3,0.102,190
83.5,0.102,188
83.7,0.102,190
83.9,0.104,185
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,189
84.9,0.102,190
85.1,0.102,188
85.3,0.103,187
85.5,0.104,187
85.7,0.102,186
85.9,0.099,186
86.1,0.101,185
86.3,0.103,182
86.5,0.1,180
86.7,0.101,179
86.9,0.103,176
87.1,0.1,172
87.7,2.445,45
87.9,2.367,31
88.1,2.36,32
88.3,2.358,32
88.5,2.358,33
88.7,2.356,33
88.9,2.356,32
89.1,2.351,31
89.3,2.315,31
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.298,31
90.7,2.298,30
90.9,2.296,31
91.1,2.296,31
91.3,2.295,30
91.5,2.293,31
91.7,2.29,31
91.9,2.288,31
92.1,0.105,167
92.3,0.102,169
92.5,0.1,173
92.7,0.105,170
92.9,0.105,173
93.1,0.106,175
93.3,0.103,176
93.5,0.103,176
93.7,0.103,175
93.9,0.087,179
94.1,0.098,177
94.3,0.102,174
94.5,0.105,174
94.7,0.103,175
94.9,0.103,176
95.1,0.104,177
95.3,0.109,171
95.5,0.108,171
95.7,0.101,173
95.9,0.097,170
96.1,0.101,163
96.3,2.25,31
96.5,2.251,31
96.7,2.25,32
96.9,2.25,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,33
98.1,2.245,33
98.3,2.245,33
98.5,2.245,34
98.7,2.245,33
98.9,2.243,33
99.1,2.242,33
99.3,2.241,33
99.5,2.24,33
99.7,2.241,33
99.9,2.246,33
100.1,2.257,30
100.3,2.293,29
100.5,2.302,30
100.7,2.299,31
100.9,2.297,32
101.1,2.298,32
101.3,2.295,32
101.5,2.294,32
101.7,2.296,32
101.9,2.305,32
102.9,2.748,40
103.3,2.428,41
103.5,2.409,41
103.7,2.404,45
103.9,2.36,49
104.1,2.342,51
104.3,2.329,50
104.5,2.332,47
104.7,2.349,45
104.9,2.412,45
105.3,2.815,50
105.5,2.867,56
105.7,2.859,50
105.9,2.828,39
106.1,2.824,36
106.3,2.878,50
106.5,2.898,58
106.7,2.889,51
106.9,2.854,38
107.1,2.836,34
107.3,2.876,44
107.5,2.874,44
107.7,2.839,36
107.9,2.84,34
108.1,2.887,44
108.3,2.911,53
108.5,2.918,58
108.7,2.922,58
108.9,2.923,59
109.1,2.923,58
109.3,2.909,51
109.5,2.875,40
109.7,2.858,33
109.9,2.898,39
110.1,2.923,50
110.3,2.917,45
110.5,2.885,33
110.7,2.917,39
110.9,2.941,51
111.1,2.946,54
111.3,2.931,40
111.7,2.93,39
111.9,2.951,52
112.1,2.948,49
112.3,2.869,42
112.5,2.844,41
112.7,2.845,42
112.9,2.85,42
113.1,2.877,48
113.3,2.941,52
113.5,2.956,41
113.7,2.915,31
113.9,2.874,29
114.1,2.841,30
114.3,2.818,30
114.5,2.809,29
114.7,2.813,29
114.9,2.839,29
115.1,2.915,36
115.3,2.957,44
115.5,2.995,50
115.7,3.01,54
115.9,3.012,54
116.1,3.014,55
116.7,2.612,39
116.9,2.548,34
117.1,2.541,37
117.3,2.546,37
117.9,2.882,29
118.1,2.853,29
118.3,2.83,28
118.5,2.821,29
118.7,2.821,28
118.9,2.848,29
119.1,2.906,33
119.3,2.933,33
120.1,2.584,35
120.3,2.585,38
120.5,2.62,44
120.9,3.084,30
121.1,3.054,23
121.3,3.127,31
121.5,3.131,32
121.7,3.124,32
121.9,3.072,31
122.3,2.83,33
122.5,2.814,35
122.7,2.798,35
122.9,2.78,35
123.1,2.763,35
123.3,2.747,35
123.5,2.729,35
123.7,2.718,35
123.9,2.705,35
124.1,2.692,34
124.3,2.682,34
124.5,2.67,35
124.7,2.657,35
124.9,2.652,36
125.1,2.645,38
125.3,2.642,38
125.5,2.644,39
125.7,2.643,40
125.9,2.64,40
126.1,2.638,39
126.3,2.635,40
126.5,2.635,39
126.7,2.637,38
126.9,2.639,37
127.1,2.64,38
127.3,2.643,40
127.5,2.644,40
127.7,2.648,39
127.9,2.651,42
128.1,2.652,45
128.3,2.655,43
128.5,2.663,42
128.7,2.672,42
128.9,2.685,41
129.1,2.705,41
129.3,2.719,45
129.5,2.725,46
129.7,2.729,44
129.9,2.748,36
130.1,2.787,33
130.7,2.927,31
130.9,2.912,31
131.1,2.899,31
131.3,2.897,32
131.5,2.932,44
131.7,2.99,50
132.1,3.441,46
132.5,2.938,52
132.7,2.924,49
132.9,2.934,48
133.1,2.92,49
133.3,2.929,51
133.9,3.526,45
134.1,3.535,45
134.3,3.541,45
134.5,3.534,43
134.7,3.501,40
134.9,3.487,40
135.1,3.486,41
135.3,3.485,41
135.5,3.482,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.487,41
136.7,3.487,41
136.9,3.489,41
137.1,3.488,41
137.3,3.489,41
137.5,3.489,40
137.7,3.491,41
137.9,3.492,41
138.1,3.49,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.495,41
139.1,3.494,41
139.3,3.495,41
139.5,3.497,41
139.7,3.498,41
139.9,3.5,41
140.1,3.502,40
140.3,3.502,40
140.5,3.504,39
140.7,3.505,39
140.9,3.508,37
141.1,3.511,35
141.3,3.518,33
141.5,3.521,32
141.7,3.519,33
141.9,3.515,34
142.1,3.517,34
142.3,3.519,34
142.5,3.519,35
142.7,3.523,37
143.1,2.805,52
143.5,2.697,31
143.7,2.694,32
143.9,2.695,33
144.1,2.703,33
144.3,2.759,50
144.5,2.809,51
144.7,2.852,51
144.9,2.853,49
145.1,2.837,47
145.5,2.78,33
145.7,2.785,33
145.9,2.79,33
146.1,2.796,32
146.3,2.805,33
146.5,2.813,33
146.7,2.822,33
146.9,2.836,33
147.1,2.849,34
147.3,2.882,39
147.5,2.91,42
147.7,2.935,44
147.9,2.981,47
148.1,3.029,49
148.5,3.245,48
148.7,3.246,49
148.9,3.237,49
149.1,3.228,49
149.3,3.219,49
149.5,3.21,49
149.7,3.201,49
149.9,3.191,49
150.1,3.172,47
150.3,3.105,41
150.5,3.066,35
150.7,3.057,35
150.9,3.056,34
151.1,3.073,33
151.3,3.107,41
151.5,3.113,49
151.7,3.079,44
151.9,3.03,36
152.1,3.013,33
152.3,3.008,34
152.5,3.027,35
152.7,3.057,44
152.9,3.053,47
153.1,3.028,37
153.3,3.022,33
153.5,3.032,43
153.7,3.031,47
153.9,3.018,36
154.1,3.001,32
154.3,3.003,43
154.5,3.001,53
154.7,2.995,54
154.9,2.987,50
155.1,2.974,42
155.3,2.96,35
155.5,2.945,32
155.7,2.952,38
155.9,2.955,48
156.1,2.947,50
156.3,2.93,43
156.5,2.91,35
156.7,2.878,31
156.9,2.902,35
157.1,2.91,42
157.3,2.91,50
157.5,2.905,50
157.7,2.894,47
157.9,2.863,38
158.1,2.84,31
158.3,2.856,37
158.5,2.864,46
158.7,2.853,43
158.9,2.817,35
159.1,2.817,36
159.3,2.833,44
159.5,2.828,47
159.7,2.787,40
159.9,2.74,36
160.1,2.724,37
160.3,2.732,35
160.5,2.761,38
160.7,2.802,49
160.9,2.799,52
161.1,2.764,40
161.3,2.752,33
161.5,2.779,45
161.7,2.782,58
161.9,2.772,50
162.1,2.744,36
162.3,2.744,36
162.5,2.756,52
162.7,2.759,62
162.9,2.756,62
163.1,2.75,62
163.3,2.743,56
163.5,2.732,47
163.7,2.719,36
163.9,2.706,32
164.1,2.714,40
164.3,2.72,53
164.5,2.718,57
164.7,2.712,49
164.9,2.694,39
165.1,2.667,33
165.3,2.675,36
165.5,2.686,47
165.7,2.69,57
165.9,2.69,64
166.1,2.686,65
166.3,2.679,65
166.5,2.672,60
167.1,2.11,47
167.3,2.104,51
167.5,2.104,53
167.7,2.1,49
167.9,2.09,44
168.1,2.092,43
168.3,2.128,48
168.7,2.193,48
168.9,2.153,42
169.1,2.149,43
169.3,2.155,37
169.7,2.304,32
169.9,2.325,32
170.1,2.358,32
170.3,2.394,36
170.5,2.47,45
170.7,2.537,52
170.9,2.539,51
171.1,2.519,45
171.3,2.514,46
171.5,2.512,45
171.7,2.511,43
171.9,2.534,42
172.1,2.575,57
172.3,2.582,70
172.5,2.579,72
172.7,2.575,72
172.9,2.571,71
173.1,2.568,71
173.3,2.567,71
173.5,2.565,71
173.7,2.56,71
173.9,2.558,71
174.1,2.555,71
174.3,2.553,71
174.5,2.552,72
174.7,2.547,71
174.9,2.543,72
175.1,2.54,71
175.3,2.538,71
175.5,2.537,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.528,71
176.7,2.526,71
176.9,2.525,71
177.1,2.523,71
177.3,2.519,72
177.5,2.518,72
177.7,2.518,72
177.9,2.516,71
178.1,2.512,72
178.3,2.508,72
178.5,2.503,72
178.7,2.492,72
179.1,2.306,71
179.3,0.183,152
179.5,0.176,161
179.7,0.181,164
179.9,0.181,166
180.1,0.177,166
180.3,0.18,165
180.5,0.179,168
180.7,0.177,171
180.9,0.175,170
181.1,0.174,172
181.3,0.173,172
181.5,0.175,170
181.7,0.174,172
181.9,0.174,172
182.1,0.175,172
182.3,0.176,170
182.5,0.175,171
182.7,0.176,170
182.9,0.18,170
183.1,0.181,170
183.3,0.181,170
183.5,0.18,169
183.7,0.179,167
183.9,0.179,168
184.1,0.178,170
184.3,0.176,171
184.5,0.177,172
184.7,0.18,174
184.9,0.179,174
185.1,0.175,177
185.3,0.173,177
185.5,0.17,180
185.7,0.169,180
185.9,0.17,180
186.1,0.169,180
186.3,0.169,180
186.5,0.17,178
186.7,0.172,178
186.9,0.175,177
187.1,0.177,177
187.3,0.179,174
187.5,0.179,171
187.7,0.175,172
187.9,0.176,170
188.1,0.184,161
188.3,0.173,167
188.5,0.175,160
188.7,0.172,164
188.9,0.174,160
189.1,0.178,162
189.3,0.179,159
189.5,0.177,163
189.7,0.177,159
189.9,0.177,161
190.1,0.177,158
190.3,0.179,161
190.5,0.18,157
190.7,0.186,152
190.9,0.181,156
191.1,0.193,151
191.3,0.183,151
191.5,0.169,150
191.9,2.476,69
192.1,2.477,69
192.3,2.476,69
192.5,2.478,70
192.7,2.477,70
192.9,2.478,70
193.1,2.476,70
193.3,2.477,71
193.5,2.476,71
193.7,2.478,71
193.9,2.48,71
194.1,2.481,71
194.3,2.48,71
194.5,2.481,72
194.7,2.482,72
194.9,2.483,72
195.1,2.483,72
195.3,2.483,71
195.5,2.484,71
195.7,2.485,71
195.9,2.486,71
196.1,2.486,70
196.3,2.488,70
196.5,2.49,70
196.7,2.491,70
196.9,2.492,70
197.1,2.492,70
197.3,2.493,70
197.5,2.497,70
197.7,2.497,70
197.9,2.498,69
198.1,2.499,69
198.3,2.5,68
198.5,2.5,68
198.7,0.225,144
198.9,0.222,146
199.1,0.214,154
199.3,0.213,153
199.5,0.202,159
199.7,0.203,157
199.9,0.201,161
200.1,0.194,159
200.3,0.186,163
200.5,0.189,159
200.9,0.27,150
201.1,0.29,151
201.3,0.293,152
201.5,0.291,153
201.7,0.29,155
201.9,0.285,154
202.1,0.257,159
202.3,0.215,165
202.5,0.188,173
202.7,0.185,174
202.9,0.183,176
203.1,0.184,175
203.3,0.186,174
203.5,0.188,173
203.7,0.191,170
203.9,0.205,164
204.1,0.218,157
204.3,0.211,157
204.5,0.197,160
204.7,0.195,158
204.9,0.187,162
205.1,0.19,163
205.3,0.19,163
205.5,0.189,162
205.7,0.187,164
205.9,0.19,161
206.1,0.186,163
206.3,0.185,165
206.5,0.183,164
206.7,0.182,164
206.9,0.18,161
207.1,0.171,167
207.3,0.177,160
207.5,0.174,163
207.7,0.181,157
207.9,0.174,163
208.1,0.176,161
208.3,0.177,162
208.5,0.174,161
208.7,0.175,161
208.9,0.173,165
209.1,0.177,162
209.3,0.174,164
209.5,0.175,160
209.7,0.171,164
209.9,0.177,162
210.1,0.18,162
210.3,0.175,162
210.5,0.175,164
210.7,0.177,165
210.9,0.176,168
211.1,0.173,171
211.3,0.177,173
211.5,0.179,173
211.7,0.179,174
211.9,0.178,176
212.1,0.176,176
212.3,0.173,178
212.5,0.172,179
212.7,0.172,178
212.9,0.171,178
213.1,0.171,180
213.3,0.174,178
213.5,0.179,176
213.7,0.185,176
213.9,0.194,175
214.1,0.207,173
214.3,0.217,169
214.5,0.25,166
214.7,0.282,162
214.9,0.331,156
215.5,0.502,146
215.7,0.448,124
216.1,0.313,139
216.3,0.29,142
216.5,0.236,150
216.7,0.201,158
216.9,0.186,158
217.1,0.181,159
217.3,0.174,164
217.5,0.176,161
217.7,0.178,161
217.9,0.18,157
218.1,0.176,159
218.3,0.175,157
218.5,0.167,162
218.9,0.178,155
219.1,0.178,151
219.5,1.779,33
219.7,1.768,34
219.9,1.758,34
220.1,1.743,34
220.3,1.732,34
220.5,1.722,35
220.7,1.71,35
220.9,1.701,36
221.1,1.688,40
221.3,1.68,43
221.5,1.674,45
221.7,1.668,44
221.9,1.661,40
222.1,1.652,34
222.7,0.581,122
222.9,0.556,126
223.1,0.544,130
223.3,0.54,130
223.5,0.545,129
223.7,0.552,126
223.9,0.571,125
224.5,1.529,35
224.7,1.523,37
224.9,1.509,40
225.1,1.462,47
225.3,1.447,58
225.5,1.442,62
225.7,1.428,59
225.9,1.412,56
226.1,1.378,48
226.3,1.36,43
226.5,1.325,36
226.7,1.317,34
226.9,1.311,34
227.1,1.306,34
227.3,1.303,33
227.5,1.3,33
227.7,1.297,33
227.9,1.295,32
228.1,1.29,32
228.3,1.286,32
228.5,1.281,32
228.7,1.276,33
228.9,1.272,32
229.1,1.265,32
229.3,1.259,33
229.5,1.25,33
229.7,1.232,33
229.9,1.214,33
230.1,1.171,34
231.3,0.525,107
231.5,0.517,108
231.7,0.511,111
231.9,0.508,112
232.1,0.507,112
232.3,0.503,114
232.5,0.5,114
232.7,0.499,116
232.9,0.499,116
233.1,0.498,115
233.3,0.495,119
233.5,0.493,118
233.7,0.49,121
233.9,0.49,121
234.1,0.486,124
234.3,0.484,124
234.5,0.482,128
234.7,0.481,134
234.9,0.479,142
235.1,0.479,145
235.3,0.479,143
235.5,0.478,146
235.7,0.479,144
235.9,0.479,144
236.1,0.479,143
236.3,0.479,139
236.5,0.482,135
236.7,0.482,134
236.9,0.482,135
237.1,0.484,130
237.3,0.485,128
237.5,0.484,127
237.7,0.485,125
237.9,0.488,124
238.1,0.489,122
238.3,0.49,121
238.5,0.493,119
238.7,0.494,118
238.9,0.496,118
239.1,0.498,116
239.3,0.5,116
239.5,0.5,114
239.7,0.501,116
239.9,0.504,114
240.1,0.507,112
240.3,0.512,112
240.5,0.519,110
240.7,0.55,106
240.9,0.593,103
241.7,0.958,37
242.1,1.049,34
242.3,1.056,34
242.5,1.062,34
242.7,1.064,34
242.9,1.063,34
243.1,1.06,35
243.3,1.057,36
243.5,1.052,37
243.7,1.05,39
243.9,1.048,40
244.1,1.047,41
244.3,1.042,41
244.5,1.04,43
244.7,1.038,45
244.9,1.035,48
245.1,1.032,50
245.3,1.03,52
245.5,1.023,57
245.7,1.018,55
246.1,0.88,62
246.3,0.872,63
246.5,0.871,61
246.7,0.869,61
246.9,0.866,63
247.1,0.866,66
247.3,0.866,67
247.5,0.866,68
247.7,0.865,66
247.9,0.866,67
248.1,0.867,66
248.3,0.866,68
248.5,0.866,67
248.7,0.865,67
248.9,0.866,67
249.1,0.868,66
249.3,0.871,66
249.5,0.872,65
249.7,0.873,65
249.9,0.874,64
250.1,0.876,63
250.3,0.878,62
250.5,0.879,61
250.7,0.881,61
250.9,0.883,58
251.1,0.886,59
251.3,0.889,62
251.5,0.896,60
251.7,0.902,58
251.9,0.909,57
252.1,0.913,57
252.3,0.913,58
252.7,0.812,74
252.9,0.795,78
253.1,0.79,79
253.3,0.788,79
253.5,0.785,81
253.7,0.783,80
253.9,0.783,81
254.1,0.783,81
254.3,0.782,82
254.5,0.782,84
254.7,0.783,83
254.9,0.781,84
255.1,0.781,84
255.3,0.782,84
255.5,0.782,84
255.7,0.782,81
255.9,0.782,81
256.1,0.783,81
256.3,0.786,80
256.5,0.789,77
256.7,0.792,77
256.9,0.794,76
257.1,0.795,77
257.3,0.802,77
257.5,0.809,78
257.7,0.814,76
257.9,0.822,74
258.1,0.825,74
258.3,0.828,72
258.5,0.834,69
258.7,0.842,71
258.9,0.851,67
259.1,0.857,67
259.3,0.862,65
259.5,0.864,67
259.7,0.864,69
259.9,0.865,67
260.1,0.865,66
260.3,0.865,67
260.5,0.867,68
260.7,0.869,69
260.9,0.869,69
261.1,0.869,70
261.3,0.869,70
261.5,0.87,69
261.7,0.868,68
261.9,0.867,68
262.1,0.863,67
262.3,0.858,69
262.5,0.801,79
262.7,0.775,82
262.9,0.761,83
263.1,0.756,83
263.3,0.753,87
263.5,0.752,88
263.7,0.751,89
263.9,0.75,90
264.1,0.749,88
264.3,0.749,90
264.5,0.75,89
264.7,0.751,88
264.9,0.754,89
265.1,0.759,89
265.3,0.759,87
265.5,0.757,85
265.7,0.758,86
265.9,0.761,84
266.1,0.769,83
266.3,0.781,81
266.5,0.791,80
266.7,0.799,78
266.9,0.804,75
267.1,0.809,75
267.3,0.811,76
267.5,0.814,76
267.7,0.816,75
267.9,0.818,77
268.1,0.821,75
268.3,0.821,75
268.5,0.819,80
268.7,0.819,81
268.9,0.818,81
269.1,0.816,82
269.3,0.81,83
269.5,0.764,89
269.7,0.728,93
269.9,0.713,92
270.1,0.708,91
270.3,0.703,93
270.5,0.701,93
270.7,0.697,95
270.9,0.69,96
271.1,0.685,98
271.3,0.682,100
271.5,0.681,102
271.7,0.68,101
271.9,0.678,102
272.1,0.677,101
272.3,0.677,103
272.5,0.676,102
272.7,0.672,105
272.9,0.672,101
273.1,0.675,101
273.3,0.675,99
273.5,0.676,96
273.7,0.674,97
273.9,0.676,96
274.1,0.679,94
274.3,0.68,95
274.5,0.68,99
274.7,0.685,102
274.9,0.689,104
275.1,0.69,99
275.3,0.696,93
275.5,0.695,99
275.7,0.692,106
275.9,0.69,101
276.1,0.689,98
276.3,0.689,98
276.5,0.69,96
276.7,0.687,99
276.9,0.688,97
277.1,0.69,100
277.3,0.693,98
277.5,0.695,100
277.7,0.7,98
277.9,0.702,100
278.1,0.705,100
278.3,0.708,97
278.5,0.709,96
278.7,0.711,95
278.9,0.712,95
279.1,0.717,91
279.3,0.72,93
279.5,0.722,93
279.7,0.726,91
279.9,0.738,93
280.1,0.764,93
280.3,0.828,89
280.5,0.839,91
280.7,0.841,92
280.9,0.842,89
281.1,0.842,89
281.3,0.841,87
281.5,0.841,84
281.7,0.839,84
281.9,0.839,81
282.1,0.837,78
282.3,0.835,77
282.5,0.834,76
282.7,0.83,77
282.9,0.825,77
283.1,0.821,78
283.3,0.818,78
283.5,0.813,80
283.7,0.807,79
283.9,0.802,82
284.1,0.795,82
284.3,0.792,82
284.5,0.79,82
284.7,0.785,81
284.9,0.781,83
285.1,0.779,83
285.3,0.776,83
285.5,0.775,86
285.7,0.775,87
285.9,0.773,89
286.1,0.77,90
286.3,0.771,88
286.5,0.771,89
286.7,0.77,90
286.9,0.77,86
287.1,0.769,85
287.3,0.768,84
287.5,0.769,84
287.7,0.777,83
287.9,0.79,79
288.3,0.891,64
288.5,0.898,66
288.7,0.9,65
288.9,0.901,66
289.1,0.903,68
289.3,0.903,69
289.5,0.904,70
289.7,0.903,70
289.9,0.902,70
290.1,0.902,69
290.3,0.901,67
290.5,0.899,68
290.7,0.899,63
290.9,0.896,64
291.1,0.892,64
291.3,0.887,64
291.5,0.883,65
291.7,0.878,64
291.9,0.872,64
292.1,0.864,66
292.3,0.855,68
292.5,0.847,71
292.7,0.839,72
292.9,0.834,74
293.1,0.829,74
293.3,0.822,74
293.5,0.818,75
293.7,0.815,74
293.9,0.811,75
294.1,0.81,75
294.3,0.81,75
294.5,0.808,78
294.7,0.807,78
294.9,0.805,78
295.1,0.803,81
295.3,0.803,82
295.5,0.802,82
295.7,0.8,82
295.9,0.8,84
296.1,0.802,83
296.3,0.802,82
296.5,0.802,82
296.7,0.803,80
296.9,0.804,78
297.1,0.805,76
297.3,0.807,75
297.5,0.807,79
297.7,0.815,78
297.9,0.826,73
298.1,0.851,67
298.3,0.912,59
298.5,0.921,60
298.7,0.926,60
298.9,0.928,61
299.1,0.929,63
299.3,0.932,64
299.5,0.933,64
299.7,0.933,65
299.9,0.933,65
300.1,0.933,66
300.3,0.933,65
300.5,0.932,66
300.7,0.931,65
300.9,0.93,63
301.1,0.929,64
301.3,0.928,62
301.5,0.926,60
301.7,0.922,59
301.9,0.918,60
302.1,0.916,60
302.3,0.914,60
302.5,0.909,59
302.7,0.904,58
302.9,0.9,58
303.1,0.892,60
303.3,0.885,61
303.5,0.879,62
303.7,0.874,63
303.9,0.869,64
304.1,0.865,64
304.3,0.859,69
304.5,0.856,66
304.7,0.852,68
304.9,0.846,70
305.1,0.843,70
305.3,0.843,71
305.5,0.844,71
305.7,0.841,73
305.9,0.839,75
306.1,0.84,76
306.3,0.842,75
306.5,0.841,75
306.7,0.84,75
306.9,0.841,72
307.1,0.84,71
307.3,0.841,71
307.5,0.843,68
307.7,0.846,68
307.9,0.853,66
308.1,0.873,61
308.5,0.997,60
308.7,1.002,61
308.9,1.004,62
309.1,1.007,63
309.3,1.009,64
309.5,1.008,65
309.7,1.008,63
309.9,1.006,62
310.1,1.006,62
310.3,1.004,60
310.5,1.004,60
310.7,0.999,59
310.9,0.995,58
311.1,0.994,56
311.3,0.991,55
311.5,0.986,55
311.7,0.983,55
311.9,0.975,56
312.1,0.965,57
312.3,0.959,57
312.5,0.955,56
312.7,0.949,54
312.9,0.946,55
313.1,0.941,56
313.3,0.937,55
313.5,0.934,55
313.7,0.931,56
313.9,0.928,57
314.1,0.927,58
314.3,0.926,59
314.5,0.925,59
314.7,0.925,61
314.9,0.925,63
315.1,0.923,65
315.3,0.926,62
