azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.147,178
46.1,0.15,174
46.3,0.148,170
46.5,0.151,161
46.9,2.922,29
47.1,2.913,30
47.3,2.904,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.893,31
48.3,2.905,31
48.5,2.917,30
48.7,2.929,28
48.9,2.941,27
49.1,2.953,28
49.3,2.969,28
49.5,2.982,28
49.7,2.997,28
49.9,3.014,28
50.1,3.027,28
50.3,3.042,27
50.5,3.058,28
50.7,3.071,28
50.9,3.085,28
51.1,3.103,28
51.3,3.115,27
51.5,3.133,27
51.7,3.147,28
51.9,3.168,29
52.1,3.183,30
52.3,3.201,30
52.5,3.261,35
52.7,3.272,40
52.9,3.268,40
53.1,3.259,40
53.3,3.253,41
53.5,3.248,41
53.7,3.239,41
53.9,3.232,42
54.1,3.225,42
54.3,3.22,42
54.5,3.211,42
54.7,3.206,42
54.9,3.196,43
55.1,3.19,43
55.5,3.18,44
55.7,3.175,44
55.9,3.169,45
56.1,3.162,45
56.3,3.155,45
56.5,3.148,45
56.7,3.142,46
56.9,3.137,46
57.1,3.133,46
57.3,3.125,47
57.5,3.12,47
57.7,3.115,47
57.9,3.109,48
58.1,3.101,48
58.3,3.095,49
58.5,3.089,49
58.7,3.085,49
59.1,0.106,171
59.3,0.103,177
59.5,0.104,182
59.7,0.106,181
59.9,0.106,185
60.1,0.104,185
60.3,0.106,186
60.5,0.109,186
60.7,0.109,187
60.9,0.108,189
61.1,0.107,188
61.3,0.105,187
61.5,0.105,187
61.7,0.104,189
61.9,0.103,189
62.1,0.104,190
62.3,0.106,189
62.5,0.107,188
62.7,0.107,188
62.9,0.105,188
63.1,0.105,187
63.3,0.104,186
63.5,0.107,185
63.7,0.105,183
63.9,0.102,180
64.1,0.1,171
64.5,2.895,47
64.7,2.901,38
64.9,2.922,36
65.1,2.968,38
65.3,2.964,43
65.5,2.925,47
65.7,2.912,48
65.9,2.914,42
66.1,2.93,38
66.3,3.003,45
66.5,2.988,48
66.7,2.918,49
66.9,2.908,52
67.1,2.905,49
67.3,2.898,45
67.5,2.885,47
67.7,2.876,51
67.9,2.872,51
68.1,2.879,45
68.3,2.884,40
68.5,2.892,43
68.7,2.901,41
68.9,2.907,38
69.1,2.885,39
69.3,2.867,44
69.5,2.864,49
69.7,2.866,46
69.9,2.87,40
70.1,2.856,41
70.3,2.846,45
70.5,2.838,41
70.7,2.82,36
70.9,2.802,42
71.1,2.802,47
71.3,2.807,45
71.5,2.819,40
71.7,2.878,38
71.9,2.889,46
72.1,2.893,51
72.3,2.902,47
72.7,3.05,41
72.9,3.048,41
73.1,3.046,42
73.3,3.041,43
73.5,3.036,43
74.3,2.355,33
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.354,33
75.3,2.347,31
75.5,2.321,30
75.7,2.305,31
75.9,2.299,32
76.1,2.295,32
76.3,2.296,32
76.5,2.299,32
76.7,2.303,32
76.9,2.302,32
77.1,2.3,32
77.3,2.297,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,32
78.3,2.285,31
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.273,32
79.5,2.271,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,34
82.7,2.248,33
82.9,2.248,34
83.1,2.247,34
83.3,2.247,33
83.5,2.247,33
83.7,2.248,34
83.9,2.247,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.243,33
85.5,2.238,32
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.257,30
86.7,2.291,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,33
88.1,2.287,33
88.3,2.319,37
88.9,2.872,60
89.3,2.729,40
89.7,2.422,42
89.9,2.413,43
90.1,2.377,40
90.3,2.319,40
90.5,2.286,37
90.7,2.284,39
90.9,2.293,39
91.1,2.341,45
91.7,2.758,43
91.9,2.761,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.773,45
93.3,2.776,44
93.5,2.777,43
93.7,2.779,44
93.9,2.78,44
94.1,2.782,43
94.3,2.784,43
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.796,41
95.5,2.797,42
95.7,2.797,42
95.9,2.801,41
96.1,2.802,42
96.3,2.806,41
96.5,2.81,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.826,39
98.1,2.832,41
98.3,2.841,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,40
99.3,2.842,41
99.5,2.856,44
99.7,2.875,44
99.9,2.872,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,34
100.7,2.874,35
100.9,2.9,42
101.1,2.96,51
101.3,2.989,57
101.5,2.993,57
101.7,2.996,57
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.979,57
102.9,2.629,41
103.1,2.554,34
103.3,2.538,38
103.5,2.492,38
103.7,2.466,38
103.9,2.462,37
104.1,2.472,37
104.3,2.517,38
104.7,2.965,37
104.9,3.007,45
105.1,3,43
105.3,2.957,37
105.5,2.947,34
105.7,2.946,34
106.1,2.675,35
106.3,2.593,34
106.5,2.588,37
106.7,2.615,46
107.3,3.074,37
107.5,3.044,30
107.7,3.089,39
107.9,3.098,42
108.1,3.107,36
108.3,3.104,29
108.7,2.86,36
108.9,2.811,35
109.1,2.795,35
109.3,2.778,35
109.5,2.763,35
109.7,2.745,36
109.9,2.73,35
110.1,2.718,35
110.3,2.701,35
110.5,2.692,35
110.7,2.681,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,38
111.9,2.635,38
112.1,2.632,40
112.3,2.631,43
112.5,2.63,41
112.7,2.626,41
112.9,2.625,42
113.1,2.624,41
113.3,2.625,41
113.5,2.627,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.636,42
114.5,2.642,45
114.7,2.646,43
114.9,2.651,42
115.1,2.661,42
115.3,2.673,41
115.5,2.697,41
115.7,2.708,43
115.9,2.714,46
116.1,2.715,46
116.3,2.719,43
116.5,2.729,36
117.1,2.958,40
