azimuth_deg,distance_m,rssi
45.5,0.213,163
45.7,0.207,162
45.9,0.2,166
46.1,0.198,163
46.3,0.198,166
46.5,0.193,168
46.7,0.194,166
46.9,0.191,166
47.1,0.19,167
47.3,0.189,166
47.5,0.186,166
47.7,0.184,166
47.9,0.183,167
48.1,0.18,166
48.3,0.178,169
48.5,0.176,168
48.7,0.175,169
48.9,0.174,171
49.1,0.175,168
49.3,0.174,168
49.5,0.175,170
49.7,0.175,167
49.9,0.174,169
50.1,0.173,170
50.3,0.171,171
50.5,0.169,173
50.7,0.167,172
50.9,0.164,175
51.1,0.167,175
51.3,0.169,175
51.5,0.17,174
51.7,0.167,177
51.9,0.167,176
52.1,0.167,177
52.3,0.167,177
52.5,0.166,176
52.7,0.165,177
52.9,0.167,176
53.1,0.168,177
53.3,0.167,176
53.5,0.167,173
53.7,0.165,172
53.9,0.167,172
54.1,0.168,168
54.3,0.169,164
54.5,0.165,165
54.7,0.174,161
54.9,0.168,163
55.1,0.175,161
55.3,0.177,155
55.5,0.181,151
58.3,3.141,10
58.5,3.159,11
58.7,3.173,13
58.9,3.202,17
59.3,3.294,31
59.5,3.288,35
59.7,3.28,39
59.9,3.272,39
60.1,3.262,39
60.3,3.255,39
60.5,3.25,40
60.7,3.243,40
60.9,3.236,40
61.1,3.231,40
61.3,3.22,41
61.5,3.212,42
61.7,3.206,42
61.9,3.199,43
62.1,3.192,43
62.3,3.187,43
62.5,3.181,43
62.7,3.177,44
62.9,3.168,45
63.1,3.163,45
63.3,3.159,46
63.5,3.153,46
63.7,3.144,46
63.9,3.139,47
64.1,3.135,47
64.3,3.129,47
64.5,3.122,48
64.7,3.118,48
64.9,3.112,49
65.1,3.103,49
65.3,3.096,49
65.5,3.092,49
65.7,3.085,50
65.9,3.079,49
66.1,3.069,45
66.3,3.062,41
66.5,3.06,46
66.7,3.061,47
66.9,3.058,49
67.1,3.052,49
67.3,3.016,45
67.5,2.989,43
67.7,2.983,45
67.9,2.984,42
68.1,2.99,37
68.3,2.983,35
68.5,2.958,38
68.7,2.95,45
68.9,2.952,48
69.1,2.958,46
69.3,2.966,40
69.5,2.976,34
69.7,2.947,33
69.9,2.91,39
70.1,2.907,48
70.3,2.908,51
70.5,2.913,42
70.9,2.932,37
71.1,2.905,42
71.3,2.898,46
71.7,0.119,167
71.9,0.115,178
72.1,0.117,178
72.3,0.117,180
72.5,0.116,182
72.7,0.118,185
72.9,0.119,184
73.1,0.119,186
73.3,0.117,187
73.5,0.118,185
73.7,0.117,187
73.9,0.117,187
74.1,0.116,186
74.3,0.118,186
74.5,0.117,188
74.7,0.118,187
74.9,0.118,185
75.1,0.114,184
75.3,0.116,182
75.5,0.114,182
75.7,0.111,180
75.9,0.115,173
76.3,2.871,46
76.5,2.864,52
76.7,2.864,51
76.9,2.874,42
77.1,2.865,41
77.3,2.85,46
77.5,2.844,46
77.7,2.832,40
77.9,2.804,44
78.1,2.801,49
78.3,2.806,44
78.5,2.818,39
78.7,2.857,39
78.9,2.887,46
79.1,2.893,51
79.3,2.901,46
79.7,3.051,40
79.9,3.052,40
80.1,3.05,40
80.3,3.048,40
80.5,3.043,41
81.3,2.365,32
81.5,2.36,32
81.7,2.358,33
81.9,2.359,33
82.1,2.359,32
82.3,2.357,31
82.5,2.332,30
82.7,2.308,30
82.9,2.301,31
83.1,2.298,31
83.3,2.298,31
83.5,2.3,31
83.7,2.301,31
83.9,2.301,31
84.1,2.301,32
84.3,2.301,32
84.5,2.299,31
84.7,2.296,32
84.9,2.294,31
85.1,2.289,32
85.3,2.287,32
85.5,2.285,32
85.7,2.281,32
85.9,2.278,32
86.1,2.276,32
86.3,2.273,32
86.5,2.271,32
86.7,2.269,33
86.9,2.266,33
87.1,2.264,33
87.3,2.262,33
87.5,2.261,33
87.7,2.259,33
87.9,2.259,33
88.1,2.258,33
88.3,2.257,33
88.5,2.256,33
88.7,2.256,33
88.9,2.256,33
89.1,2.255,33
89.3,2.255,33
89.5,2.254,33
89.7,2.253,33
89.9,2.254,33
90.1,2.255,33
90.3,2.253,33
90.5,2.254,33
90.7,2.254,32
90.9,2.254,33
91.1,2.255,33
91.3,2.254,33
91.5,2.249,33
91.7,2.247,33
91.9,2.245,33
92.1,2.244,34
92.3,2.242,33
92.5,2.24,33
92.7,2.238,33
92.9,2.239,33
93.1,2.241,33
93.3,2.248,32
93.5,2.263,30
93.7,2.295,30
93.9,2.3,31
94.1,2.298,31
94.3,2.296,32
94.5,2.293,32
94.7,2.29,33
94.9,2.292,32
95.1,2.293,33
95.3,2.304,34
95.5,2.396,51
95.9,2.872,61
96.3,2.74,41
96.7,2.416,42
96.9,2.393,40
97.1,2.323,38
97.3,2.286,38
97.5,2.28,43
97.7,2.278,45
97.9,2.281,43
98.1,2.295,39
98.3,2.36,45
98.7,2.769,45
98.9,2.782,47
99.1,2.784,45
99.3,2.775,41
99.5,2.777,41
99.7,2.792,45
99.9,2.804,49
100.1,2.803,46
100.3,2.793,40
100.5,2.789,37
100.7,2.798,40
100.9,2.797,37
101.1,2.797,35
101.3,2.823,42
101.5,2.85,51
101.7,2.862,55
101.9,2.867,55
102.1,2.874,55
102.3,2.885,56
102.5,2.894,56
102.7,2.896,56
102.9,2.878,49
103.1,2.847,38
103.3,2.837,33
103.5,2.869,41
103.7,2.877,38
103.9,2.871,33
104.1,2.907,40
104.3,2.935,53
104.5,2.938,55
104.7,2.914,42
104.9,2.868,32
105.1,2.915,41
105.3,2.943,54
105.5,2.936,51
105.7,2.854,44
105.9,2.838,42
106.1,2.838,42
106.3,2.844,43
106.5,2.871,49
106.7,2.933,53
106.9,2.955,41
107.3,2.865,30
107.5,2.848,30
107.7,2.84,29
107.9,2.844,29
108.3,2.938,39
108.5,2.975,47
108.7,2.992,54
108.9,3.002,56
109.1,3.002,56
109.3,3.003,56
109.5,3,56
110.3,2.542,36
110.5,2.538,39
110.7,2.544,37
110.9,2.616,37
111.1,2.892,30
111.3,2.878,30
111.5,2.863,29
111.7,2.853,29
111.9,2.856,29
112.1,2.897,31
112.3,2.914,32
112.5,2.932,34
112.7,2.942,36
113.5,2.581,36
113.7,2.583,40
113.9,2.632,51
114.3,3.077,37
114.5,3.044,29
114.7,3.1,35
114.9,3.111,42
115.1,3.115,43
115.3,3.11,35
115.7,2.837,33
115.9,2.81,35
116.1,2.792,35
116.3,2.776,35
116.5,2.759,35
116.7,2.743,35
116.9,2.724,36
117.1,2.713,35
117.3,2.7,35
117.5,2.689,35
117.7,2.679,35
117.9,2.666,35
118.1,2.653,36
118.3,2.643,37
118.5,2.638,38
118.7,2.636,39
118.9,2.635,39
119.1,2.634,40
119.3,2.633,41
119.5,2.632,40
119.7,2.629,41
119.9,2.627,41
120.1,2.628,40
120.3,2.628,38
120.5,2.63,39
120.7,2.632,40
120.9,2.634,41
121.1,2.638,40
121.3,2.639,42
121.5,2.642,44
121.7,2.645,44
121.9,2.651,42
122.1,2.661,42
122.3,2.67,42
122.5,2.691,42
122.7,2.709,44
122.9,2.716,46
123.1,2.717,45
123.3,2.723,40
123.5,2.756,34
124.1,2.926,31
124.3,2.905,31
124.5,2.893,31
124.7,2.886,33
124.9,2.915,43
125.1,2.958,50
125.5,3.435,47
125.7,3.437,47
126.3,3.249,48
126.7,3.124,52
127.1,3.501,46
127.3,3.511,46
127.5,3.518,46
127.7,3.529,45
127.9,3.532,45
128.1,3.514,42
128.3,3.48,40
128.5,3.474,41
128.7,3.474,41
128.9,3.474,41
129.1,3.475,41
129.3,3.476,41
129.5,3.475,41
129.7,3.475,40
129.9,3.476,40
130.1,3.476,41
130.3,3.477,41
130.5,3.476,41
130.7,3.478,41
130.9,3.479,40
131.1,3.481,40
131.3,3.48,41
131.5,3.48,41
131.7,3.479,41
131.9,3.48,41
132.1,3.481,41
132.3,3.484,41
132.5,3.485,41
132.7,3.484,41
132.9,3.484,41
133.1,3.484,41
133.3,3.485,41
133.5,3.486,41
133.7,3.486,40
133.9,3.489,39
134.1,3.492,38
134.3,3.494,39
134.5,3.495,37
134.7,3.498,35
134.9,3.507,33
135.1,3.508,33
135.3,3.505,34
135.5,3.506,34
135.7,3.509,34
135.9,3.51,33
136.1,3.511,34
136.5,2.837,52
136.7,2.789,50
137.1,2.69,32
137.3,2.687,33
137.5,2.693,34
137.7,2.743,50
138.3,2.953,52
138.5,2.863,50
138.7,2.83,46
138.9,2.775,33
139.1,2.774,33
139.3,2.78,33
139.5,2.786,33
139.7,2.791,33
139.9,2.798,33
140.1,2.807,33
140.3,2.816,33
140.5,2.828,33
140.7,2.842,33
140.9,2.869,36
141.1,2.898,42
141.3,2.924,43
141.5,2.964,46
141.7,3.015,48
142.1,3.227,48
142.3,3.227,48
142.5,3.221,48
142.7,3.211,48
142.9,3.201,48
