azimuth_deg,distance_m,rssi
99.9,2.245,32
100.1,2.257,30
100.3,2.293,30
100.5,2.301,31
100.7,2.301,31
100.9,2.3,32
101.1,2.297,32
101.3,2.295,32
101.5,2.294,32
101.7,2.297,32
101.9,2.305,32
102.9,2.75,40
103.3,2.426,41
103.5,2.411,41
103.7,2.407,45
103.9,2.363,49
104.1,2.343,51
104.3,2.331,49
104.5,2.332,46
104.7,2.345,45
104.9,2.419,45
105.3,2.82,51
105.5,2.867,57
105.7,2.86,49
105.9,2.829,38
106.1,2.824,38
106.3,2.882,51
106.5,2.898,59
106.7,2.891,50
106.9,2.852,38
107.1,2.84,35
107.3,2.876,45
107.5,2.871,44
107.7,2.842,35
107.9,2.837,34
108.1,2.886,45
108.3,2.911,53
108.5,2.92,58
108.7,2.923,58
108.9,2.924,58
109.1,2.924,57
109.3,2.91,50
109.5,2.878,39
109.7,2.857,32
109.9,2.898,40
110.1,2.92,50
110.3,2.916,44
110.5,2.884,33
110.7,2.913,39
110.9,2.944,51
111.1,2.948,52
111.3,2.933,39
111.7,2.928,40
111.9,2.953,52
112.1,2.945,49
112.3,2.87,43
112.5,2.845,41
112.7,2.844,43
112.9,2.848,42
113.1,2.882,48
113.3,2.939,51
113.5,2.96,39
113.9,2.872,29
114.1,2.844,30
114.3,2.822,29
114.5,2.812,29
114.7,2.815,29
114.9,2.837,30
115.1,2.922,36
115.3,2.963,44
115.5,2.996,51
115.7,3.011,54
115.9,3.016,54
116.1,3.017,54
116.7,2.612,36
116.9,2.548,34
117.1,2.54,37
117.3,2.55,38
117.9,2.88,29
118.1,2.851,29
118.3,2.831,29
118.5,2.819,29
118.7,2.821,28
118.9,2.85,30
119.1,2.906,33
119.3,2.936,33
120.1,2.586,35
120.3,2.585,38
120.5,2.617,45
120.9,3.086,30
121.1,3.056,25
121.3,3.128,31
121.5,3.13,32
121.7,3.123,32
121.9,3.069,30
122.3,2.832,34
122.5,2.812,36
122.7,2.794,35
122.9,2.779,34
123.1,2.763,35
123.3,2.749,35
123.5,2.731,35
123.7,2.718,35
123.9,2.706,35
124.1,2.694,34
124.3,2.684,35
124.5,2.672,35
124.7,2.661,35
124.9,2.653,36
125.1,2.645,38
125.3,2.642,39
125.5,2.644,40
125.7,2.642,40
125.9,2.64,40
126.1,2.638,39
126.3,2.635,40
126.5,2.634,38
126.7,2.637,38
126.9,2.641,37
127.1,2.641,38
127.3,2.644,40
127.5,2.643,41
127.7,2.646,40
127.9,2.649,42
128.1,2.652,45
128.3,2.657,42
128.5,2.664,42
128.7,2.672,42
128.9,2.685,40
129.1,2.707,41
129.3,2.721,45
129.5,2.726,46
129.7,2.731,43
129.9,2.741,36
130.1,2.791,32
130.7,2.929,30
130.9,2.911,31
131.1,2.9,31
131.3,2.895,33
131.5,2.935,45
131.7,2.988,51
132.1,3.44,46
132.5,2.932,52
132.7,2.927,50
132.9,2.934,48
133.1,2.922,49
133.3,2.93,51
133.9,3.529,45
134.1,3.537,45
134.3,3.543,45
134.5,3.535,43
134.7,3.499,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.487,41
135.7,3.488,41
135.9,3.487,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,41
136.7,3.487,41
136.9,3.488,41
137.1,3.489,41
137.3,3.49,41
137.5,3.49,41
137.7,3.491,41
137.9,3.493,41
138.1,3.492,41
138.3,3.492,41
138.5,3.494,41
138.7,3.495,41
138.9,3.495,41
139.1,3.494,41
139.3,3.496,41
139.5,3.496,41
139.7,3.5,41
139.9,3.502,41
140.1,3.502,41
140.3,3.504,40
140.5,3.506,39
140.7,3.507,39
140.9,3.509,36
141.1,3.513,34
141.3,3.518,32
141.5,3.523,31
141.7,3.521,33
141.9,3.52,34
142.1,3.52,34
142.3,3.519,34
142.5,3.52,34
142.7,3.526,37
143.1,2.809,52
143.5,2.697,31
143.7,2.694,32
143.9,2.696,33
144.1,2.703,34
144.3,2.765,50
144.5,2.808,51
144.7,2.852,51
144.9,2.854,49
145.1,2.838,47
145.5,2.781,33
145.7,2.786,33
145.9,2.792,32
146.1,2.797,32
146.3,2.804,33
146.5,2.812,33
146.7,2.823,33
146.9,2.837,33
147.1,2.855,34
147.3,2.882,40
147.5,2.912,42
147.7,2.937,44
147.9,2.973,47
148.1,3.032,49
148.5,3.246,48
148.7,3.247,49
148.9,3.237,49
149.1,3.23,49
149.3,3.221,49
149.5,3.207,49
149.7,3.199,49
149.9,3.192,50
150.1,3.168,46
150.3,3.1,40
150.5,3.065,35
150.7,3.056,35
150.9,3.051,34
151.1,3.076,33
151.3,3.106,42
151.5,3.114,49
151.7,3.076,44
151.9,3.032,35
152.1,3.012,34
152.3,3.008,34
152.5,3.028,36
152.7,3.06,45
152.9,3.055,46
153.1,3.027,36
153.3,3.024,34
153.5,3.035,44
153.7,3.031,47
153.9,3.017,35
154.1,3,32
154.3,3.003,44
154.5,3.002,54
154.7,2.996,54
154.9,2.99,49
155.1,2.976,42
155.3,2.96,34
155.5,2.945,32
155.7,2.952,38
155.9,2.954,48
156.1,2.947,49
156.3,2.929,42
156.5,2.907,34
156.7,2.879,31
156.9,2.903,35
157.1,2.91,43
157.3,2.91,50
157.5,2.905,51
157.7,2.895,47
157.9,2.869,38
158.1,2.841,31
158.3,2.858,38
158.5,2.865,47
158.7,2.853,42
158.9,2.817,35
159.1,2.815,36
159.3,2.834,44
159.5,2.825,47
159.7,2.789,40
159.9,2.738,36
160.1,2.726,38
160.3,2.73,35
160.5,2.766,39
160.7,2.803,49
160.9,2.796,51
161.1,2.767,39
161.3,2.754,34
161.5,2.781,47
161.7,2.785,58
161.9,2.772,49
162.1,2.742,35
162.3,2.742,38
162.5,2.757,53
162.7,2.76,61
162.9,2.755,62
163.1,2.75,62
163.3,2.743,56
163.5,2.732,45
163.7,2.717,36
163.9,2.708,32
164.1,2.716,40
164.3,2.721,54
164.5,2.72,57
164.7,2.712,48
164.9,2.693,38
165.1,2.67,32
165.3,2.671,37
165.5,2.685,48
165.7,2.69,58
165.9,2.692,64
166.1,2.688,65
166.3,2.682,65
166.5,2.671,59
166.7,2.627,43
167.1,2.108,47
167.3,2.105,51
167.5,2.105,52
167.7,2.1,48
167.9,2.09,43
168.1,2.091,44
168.3,2.127,49
168.5,2.216,51
168.7,2.193,48
168.9,2.153,42
169.1,2.149,43
169.3,2.155,36
169.7,2.303,32
169.9,2.323,31
170.1,2.36,32
170.3,2.396,36
170.5,2.469,46
170.7,2.537,53
170.9,2.538,51
171.1,2.519,45
171.3,2.514,46
171.5,2.512,45
171.7,2.514,42
171.9,2.538,43
172.1,2.575,58
172.3,2.581,70
172.5,2.579,72
172.7,2.575,72
172.9,2.572,72
173.1,2.57,71
173.3,2.568,71
173.5,2.564,70
173.7,2.563,71
173.9,2.56,71
174.1,2.557,71
174.3,2.552,71
174.5,2.55,71
174.7,2.548,71
174.9,2.546,71
175.1,2.544,71
175.3,2.541,71
175.5,2.537,71
175.7,2.536,71
175.9,2.535,71
176.1,2.533,71
176.3,2.529,71
176.5,2.528,71
176.7,2.528,71
176.9,2.527,72
177.1,2.524,71
177.3,2.521,72
177.5,2.518,72
177.7,2.516,71
177.9,2.514,72
178.1,2.513,71
178.3,2.507,72
178.5,2.503,72
178.7,2.494,72
179.1,2.31,71
179.3,0.174,154
179.5,0.176,160
179.7,0.18,162
179.9,0.18,164
180.1,0.176,166
180.3,0.179,168
180.5,0.181,168
180.7,0.178,167
180.9,0.175,171
181.1,0.174,172
181.3,0.175,171
181.5,0.175,170
181.7,0.176,170
181.9,0.175,171
182.1,0.175,171
182.3,0.176,170
182.5,0.176,170
182.7,0.177,169
182.9,0.178,170
183.1,0.179,168
183.3,0.181,168
183.5,0.181,168
183.7,0.18,166
183.9,0.179,167
184.1,0.176,170
184.3,0.174,172
184.5,0.177,172
184.7,0.179,173
184.9,0.179,175
185.1,0.177,177
185.3,0.173,177
185.5,0.17,179
185.7,0.169,180
185.9,0.169,180
186.1,0.169,180
186.3,0.169,180
186.5,0.172,179
186.7,0.175,178
186.9,0.177,178
187.1,0.179,175
187.3,0.18,173
187.5,0.179,173
187.7,0.175,172
187.9,0.177,168
188.1,0.184,165
188.3,0.185,161
188.5,0.175,162
188.7,0.175,162
188.9,0.176,160
189.1,0.173,164
189.3,0.176,160
189.5,0.178,160
189.7,0.184,160
189.9,0.184,155
190.1,0.176,161
190.3,0.178,156
190.5,0.181,156
190.7,0.181,154
190.9,0.181,156
191.1,0.185,154
191.3,0.192,148
191.5,0.182,153
191.9,2.475,69
192.1,2.475,69
192.3,2.476,69
192.5,2.478,70
192.7,2.478,70
192.9,2.479,70
193.1,2.479,70
193.3,2.479,71
193.5,2.481,71
193.7,2.482,71
193.9,2.481,71
194.1,2.482,71
194.3,2.481,71
194.5,2.483,72
194.7,2.483,72
194.9,2.483,72
195.1,2.484,72
195.3,2.484,71
195.5,2.485,71
195.7,2.486,71
195.9,2.487,71
196.1,2.487,71
196.3,2.488,70
196.5,2.49,70
196.7,2.491,70
196.9,2.492,70
197.1,2.492,70
197.3,2.494,70
197.5,2.496,70
197.7,2.498,70
197.9,2.498,69
198.1,2.499,69
198.3,2.498,68
198.9,0.218,150
199.1,0.217,150
199.3,0.211,153
199.5,0.204,157
199.7,0.204,157
199.9,0.201,157
200.1,0.193,160
200.3,0.189,159
200.5,0.188,162
200.9,0.268,151
201.1,0.287,151
201.3,0.292,152
201.5,0.292,153
201.7,0.291,155
201.9,0.285,155
202.1,0.262,159
202.3,0.212,167
202.5,0.19,174
202.7,0.185,174
202.9,0.182,175
203.1,0.182,175
203.3,0.186,174
203.5,0.189,173
203.7,0.191,169
203.9,0.205,163
204.1,0.223,153
204.3,0.214,155
204.5,0.205,155
204.7,0.192,158
204.9,0.187,161
205.1,0.185,166
205.3,0.19,161
205.5,0.188,163
205.7,0.187,162
205.9,0.185,164
206.1,0.183,166
206.3,0.186,162
206.5,0.184,161
206.7,0.182,161
206.9,0.179,164
207.1,0.173,165
207.3,0.174,164
207.5,0.183,158
207.7,0.175,161
207.9,0.175,164
208.1,0.183,158
208.3,0.178,164
208.5,0.182,157
208.7,0.178,161
208.9,0.178,159
209.1,0.174,161
209.3,0.172,164
209.5,0.174,162
209.7,0.176,163
209.9,0.177,162
210.1,0.175,161
210.3,0.173,164
210.5,0.174,164
210.7,0.18,164
210.9,0.178,168
211.1,0.175,172
211.3,0.178,173
211.5,0.179,175
211.7,0.179,174
211.9,0.178,174
212.1,0.176,178
212.3,0.174,178
212.5,0.171,179
212.7,0.172,178
212.9,0.171,178
213.1,0.172,178
213.3,0.172,181
213.5,0.179,175
213.7,0.183,178
213.9,0.194,174
214.1,0.206,173
214.3,0.218,170
214.5,0.251,166
214.7,0.287,161
214.9,0.342,153
215.5,0.504,148
215.7,0.443,124
216.1,0.324,137
216.3,0.299,140
216.5,0.238,152
216.7,0.195,159
216.9,0.187,159
217.1,0.184,159
217.3,0.176,164
217.5,0.173,162
217.7,0.176,161
217.9,0.177,160
218.1,0.177,158
218.3,0.173,160
218.5,0.177,157
218.7,0.178,157
218.9,0.17,159
219.1,0.172,159
219.5,1.779,33
219.7,1.769,34
219.9,1.757,34
220.1,1.743,34
220.3,1.731,35
220.5,1.72,35
220.7,1.711,35
220.9,1.701,36
221.1,1.687,40
221.3,1.68,44
221.5,1.676,45
221.7,1.67,44
221.9,1.663,40
222.1,1.651,34
222.7,0.583,122
222.9,0.555,128
223.1,0.544,130
223.3,0.541,130
223.5,0.544,130
223.7,0.552,128
223.9,0.57,125
224.5,1.533,36
224.7,1.523,38
224.9,1.506,40
225.1,1.464,47
225.3,1.447,59
225.5,1.443,62
225.7,1.429,59
225.9,1.411,56
226.1,1.378,47
226.3,1.358,43
226.5,1.328,36
226.7,1.317,34
226.9,1.313,34
227.1,1.307,34
227.3,1.304,34
227.5,1.3,33
227.7,1.297,33
227.9,1.294,32
228.1,1.291,32
228.3,1.286,32
228.5,1.282,32
228.7,1.278,32
228.9,1.275,32
229.1,1.265,32
229.3,1.258,32
229.5,1.248,33
229.7,1.234,33
229.9,1.213,34
230.1,1.189,34
230.5,1.038,38
231.3,0.525,109
231.5,0.519,108
231.7,0.513,110
231.9,0.509,112
232.1,0.506,114
232.3,0.504,114
232.5,0.502,114
232.7,0.499,116
232.9,0.498,116
233.1,0.497,116
233.3,0.495,118
233.5,0.492,120
233.7,0.491,120
233.9,0.489,121
234.1,0.486,124
234.3,0.485,124
234.5,0.484,128
234.7,0.483,134
234.9,0.479,142
235.1,0.477,145
235.3,0.478,143
235.5,0.479,146
235.7,0.478,145
235.9,0.479,145
236.1,0.478,142
236.3,0.48,139
236.5,0.484,133
236.7,0.484,134
236.9,0.484,130
237.1,0.485,131
237.3,0.486,128
237.5,0.486,125
237.7,0.486,127
237.9,0.488,124
238.1,0.489,124
238.3,0.49,121
238.5,0.492,121
238.7,0.494,121
238.9,0.496,117
239.1,0.499,118
239.3,0.5,116
239.5,0.501,116
239.7,0.503,116
239.9,0.504,113
240.1,0.507,112
240.3,0.512,112
240.5,0.519,110
240.7,0.543,110
240.9,0.596,101
241.9,1.026,35
242.1,1.046,35
242.3,1.058,34
242.5,1.063,34
242.7,1.064,34
242.9,1.061,34
243.1,1.058,35
243.3,1.056,36
243.5,1.051,37
243.7,1.049,39
243.9,1.048,41
244.1,1.046,41
244.3,1.043,41
244.5,1.041,43
244.7,1.039,45
244.9,1.035,48
245.1,1.034,50
245.3,1.031,53
245.5,1.027,57
245.7,1.026,56
245.9,1.021,54
246.1,1.013,53
246.5,0.881,60
246.7,0.873,63
246.9,0.871,60
247.1,0.869,61
247.3,0.867,64
247.5,0.866,66
247.7,0.867,67
247.9,0.866,67
248.1,0.866,67
248.3,0.865,69
248.5,0.866,69
248.7,0.866,69
248.9,0.867,67
249.1,0.867,68
249.3,0.869,67
249.5,0.87,66
249.7,0.871,65
249.9,0.872,64
250.1,0.874,64
250.3,0.876,63
250.5,0.876,63
250.7,0.877,61
250.9,0.879,61
251.1,0.881,59
251.3,0.885,59
251.5,0.889,60
251.7,0.895,60
251.9,0.902,59
252.1,0.904,58
252.3,0.895,56
252.5,0.836,66
252.7,0.808,74
252.9,0.8,77
253.1,0.796,77
253.3,0.793,80
253.5,0.792,78
253.7,0.791,80
253.9,0.79,83
254.1,0.791,83
254.3,0.791,83
254.5,0.79,83
254.7,0.789,84
254.9,0.79,83
255.1,0.79,82
255.3,0.79,82
255.5,0.791,80
255.7,0.792,79
255.9,0.793,78
256.1,0.797,77
256.3,0.8,75
256.5,0.802,74
256.7,0.803,75
256.9,0.806,75
257.1,0.813,76
257.3,0.82,76
257.5,0.827,72
257.7,0.831,72
257.9,0.835,71
258.1,0.838,70
258.3,0.84,69
258.5,0.848,68
258.7,0.858,67
258.9,0.866,66
259.1,0.869,67
259.3,0.87,67
259.5,0.87,69
259.7,0.872,68
259.9,0.873,66
260.1,0.874,68
260.3,0.873,68
260.5,0.874,68
260.7,0.876,69
260.9,0.876,70
261.1,0.874,70
261.3,0.874,68
261.5,0.873,67
261.7,0.871,66
261.9,0.865,67
262.3,0.774,80
262.5,0.763,81
262.7,0.758,83
262.9,0.756,84
263.1,0.755,87
263.3,0.754,89
263.5,0.754,90
263.7,0.754,90
263.9,0.753,90
264.1,0.751,87
264.3,0.75,87
264.5,0.754,87
264.7,0.756,87
264.9,0.759,85
265.1,0.762,87
265.3,0.765,85
265.5,0.768,84
265.7,0.776,82
265.9,0.786,81
266.1,0.795,82
266.3,0.802,78
266.5,0.806,78
266.7,0.811,76
266.9,0.815,75
267.1,0.819,74
267.3,0.823,73
267.5,0.824,76
267.7,0.826,73
267.9,0.825,76
268.1,0.824,76
268.3,0.821,80
268.5,0.82,80
268.7,0.816,79
268.9,0.782,85
269.1,0.729,92
269.3,0.716,93
269.5,0.713,91
269.7,0.709,94
269.9,0.706,91
270.1,0.702,95
270.3,0.698,95
270.5,0.694,96
270.7,0.69,103
270.9,0.688,103
271.1,0.686,103
271.3,0.684,103
271.5,0.683,103
271.7,0.681,102
271.9,0.681,102
272.1,0.679,101
272.3,0.679,100
272.5,0.679,99
272.7,0.68,98
272.9,0.679,97
273.1,0.678,99
273.3,0.679,97
273.5,0.684,95
273.7,0.685,98
273.9,0.689,100
274.1,0.696,99
274.3,0.701,93
274.5,0.704,95
274.7,0.702,97
274.9,0.697,99
275.1,0.695,98
275.3,0.696,97
275.5,0.693,98
275.7,0.692,97
275.9,0.691,97
276.1,0.693,98
276.3,0.692,100
276.5,0.696,97
276.7,0.701,95
276.9,0.702,100
277.1,0.707,99
277.3,0.71,99
277.5,0.715,97
277.7,0.717,95
277.9,0.718,93
278.1,0.72,91
278.3,0.722,91
278.5,0.724,89
278.7,0.73,91
278.9,0.76,89
279.3,0.839,86
279.5,0.843,86
279.7,0.848,88
279.9,0.85,90
280.1,0.85,90
280.3,0.851,88
280.5,0.851,86
280.7,0.851,88
280.9,0.852,85
281.1,0.85,84
281.3,0.85,79
281.5,0.847,78
281.7,0.844,76
281.9,0.843,75
282.1,0.838,76
282.3,0.836,76
282.5,0.833,75
282.7,0.828,76
282.9,0.822,77
283.1,0.816,77
283.3,0.812,80
283.5,0.807,79
283.7,0.803,78
283.9,0.797,81
284.1,0.794,82
284.3,0.789,81
284.5,0.787,82
284.7,0.785,83
284.9,0.782,85
285.1,0.779,86
285.3,0.776,88
285.5,0.775,89
285.7,0.775,90
285.9,0.774,89
286.1,0.774,88
286.3,0.777,85
286.5,0.776,84
286.7,0.773,81
286.9,0.774,83
287.1,0.787,80
287.3,0.812,75
287.5,0.883,62
287.7,0.887,62
287.9,0.892,63
288.1,0.896,62
288.3,0.9,64
288.5,0.902,66
288.7,0.902,68
288.9,0.901,68
289.1,0.904,69
289.3,0.903,69
289.5,0.904,69
289.7,0.905,68
289.9,0.905,67
290.1,0.903,67
290.3,0.902,66
290.5,0.901,64
290.7,0.901,62
290.9,0.898,62
291.1,0.896,62
291.3,0.892,64
291.5,0.89,63
291.7,0.885,64
291.9,0.88,64
292.1,0.873,66
292.3,0.862,69
292.5,0.852,72
292.7,0.843,73
292.9,0.837,73
293.1,0.832,72
293.3,0.828,72
293.5,0.821,75
293.7,0.815,75
293.9,0.812,75
294.1,0.81,75
294.3,0.808,78
294.5,0.806,79
294.7,0.805,79
294.9,0.803,82
295.1,0.803,80
295.3,0.8,84
295.5,0.8,82
295.7,0.798,82
295.9,0.798,82
296.1,0.799,82
296.3,0.8,81
296.5,0.801,78
296.7,0.803,77
296.9,0.804,74
297.1,0.803,74
297.3,0.805,76
297.5,0.811,74
297.7,0.834,68
297.9,0.894,59
298.1,0.905,60
298.3,0.908,60
298.5,0.913,60
298.7,0.915,61
298.9,0.919,62
299.1,0.921,63
299.3,0.924,64
299.5,0.928,64
299.7,0.927,65
299.9,0.929,66
300.1,0.928,66
300.3,0.928,66
300.5,0.928,66
300.7,0.928,65
300.9,0.927,63
301.1,0.926,64
301.3,0.924,62
301.5,0.922,60
301.7,0.92,60
301.9,0.919,60
302.1,0.916,61
302.3,0.913,61
302.5,0.91,58
302.7,0.906,57
302.9,0.902,57
303.1,0.898,57
303.3,0.892,59
303.5,0.885,61
303.7,0.879,63
303.9,0.873,65
304.1,0.868,64
304.3,0.861,66
304.5,0.857,66
304.7,0.854,67
304.9,0.85,67
305.1,0.846,67
305.3,0.842,71
305.5,0.84,72
305.7,0.839,73
305.9,0.837,75
306.1,0.839,74
306.3,0.837,75
306.5,0.836,76
306.7,0.836,75
306.9,0.835,75
307.1,0.836,71
307.3,0.837,71
307.5,0.837,69
307.7,0.839,67
307.9,0.843,67
308.1,0.854,62
308.5,0.989,60
308.7,0.995,62
308.9,0.998,62
309.1,1,63
309.3,1.001,65
309.5,1.002,66
309.7,1.003,63
309.9,1.003,62
310.1,1.001,61
310.3,0.999,61
310.5,0.996,59
310.7,0.992,60
310.9,0.992,57
311.1,0.99,56
311.3,0.988,55
311.5,0.983,55
311.7,0.98,55
311.9,0.976,55
312.1,0.968,57
312.3,0.961,57
312.5,0.958,56
312.7,0.954,55
312.9,0.949,55
313.1,0.942,55
313.3,0.941,55
313.5,0.936,57
313.7,0.932,56
313.9,0.931,56
314.1,0.929,57
314.3,0.927,58
314.5,0.927,59
314.7,0.926,60
314.9,0.925,63
315.1,0.925,65
315.3,0.925,62
