azimuth_deg,distance_m,rssi
45.5,0.211,163
45.7,0.206,163
45.9,0.2,165
46.1,0.197,165
46.3,0.194,167
46.5,0.194,166
46.7,0.193,165
46.9,0.193,165
47.1,0.189,167
47.3,0.187,168
47.5,0.185,167
47.7,0.183,166
47.9,0.18,167
48.1,0.18,166
48.3,0.178,168
48.5,0.176,168
48.7,0.177,165
48.9,0.174,167
49.1,0.176,166
49.3,0.174,170
49.5,0.174,170
49.7,0.176,168
49.9,0.173,169
50.1,0.175,168
50.3,0.175,169
50.5,0.168,172
50.7,0.164,174
50.9,0.164,175
51.1,0.167,176
51.3,0.169,173
51.5,0.169,175
51.7,0.168,175
51.9,0.167,177
52.1,0.166,179
52.3,0.167,177
52.5,0.167,178
52.7,0.166,178
52.9,0.167,175
53.1,0.169,175
53.3,0.168,174
53.5,0.164,175
53.7,0.164,172
53.9,0.167,171
54.1,0.167,168
54.3,0.166,170
54.5,0.163,165
54.7,0.169,160
54.9,0.164,164
55.1,0.176,152
55.5,0.172,150
57.9,3.099,5
58.1,3.126,10
58.3,3.135,8
58.5,3.157,10
58.7,3.171,12
58.9,3.193,16
59.3,3.293,31
59.5,3.287,35
59.7,3.278,39
59.9,3.269,39
60.1,3.262,39
60.3,3.256,39
60.5,3.248,39
60.7,3.244,40
60.9,3.236,40
61.1,3.229,41
61.3,3.22,41
61.5,3.213,42
61.7,3.205,42
61.9,3.2,42
62.1,3.192,42
62.3,3.186,43
62.5,3.18,44
62.7,3.175,44
62.9,3.168,44
63.1,3.163,45
63.3,3.159,45
63.5,3.152,46
63.7,3.145,46
63.9,3.14,47
64.1,3.133,47
64.3,3.129,47
64.5,3.12,47
64.7,3.115,48
64.9,3.11,48
65.1,3.104,49
65.3,3.097,49
65.5,3.091,49
65.7,3.085,49
65.9,3.079,49
66.1,3.069,45
66.3,3.06,41
66.5,3.06,46
66.7,3.061,47
66.9,3.058,49
67.1,3.053,49
67.3,3.017,45
67.5,2.987,43
67.7,2.981,45
67.9,2.984,42
68.1,2.989,37
68.3,2.983,35
68.5,2.958,38
68.7,2.951,45
68.9,2.951,47
69.1,2.954,46
69.3,2.968,40
69.5,2.977,34
69.7,2.945,33
69.9,2.913,40
70.1,2.907,49
70.3,2.908,49
70.5,2.917,40
70.9,2.94,37
71.1,2.908,42
71.3,2.898,46
71.7,0.112,173
71.9,0.114,176
72.1,0.115,180
72.3,0.117,182
72.5,0.114,182
72.7,0.116,183
72.9,0.119,185
73.1,0.118,186
73.3,0.118,186
73.5,0.119,186
73.7,0.117,188
73.9,0.114,187
74.1,0.114,188
74.3,0.116,187
74.5,0.118,186
74.7,0.118,186
74.9,0.118,185
75.1,0.115,184
75.3,0.115,183
75.5,0.112,182
75.7,0.11,180
75.9,0.111,170
76.3,2.87,46
76.5,2.865,52
76.7,2.866,51
76.9,2.872,43
77.1,2.857,42
77.3,2.851,45
77.5,2.846,50
77.7,2.838,42
77.9,2.808,39
78.1,2.797,48
78.3,2.8,47
78.5,2.812,41
78.7,2.83,38
78.9,2.884,40
79.1,2.889,47
79.3,2.893,50
79.5,2.907,46
79.9,3.052,39
80.1,3.051,39
80.3,3.049,40
80.5,3.044,41
81.3,2.364,32
