azimuth_deg,distance_m,rssi
45.5,0.211,164
45.7,0.204,164
45.9,0.204,163
46.1,0.199,165
46.3,0.198,164
46.5,0.196,165
46.7,0.195,165
46.9,0.193,166
47.1,0.192,168
47.3,0.189,166
47.5,0.185,167
47.7,0.183,168
47.9,0.181,167
48.1,0.179,167
48.3,0.177,168
48.5,0.177,169
48.7,0.175,168
48.9,0.175,168
49.1,0.177,167
49.3,0.173,171
49.5,0.174,168
49.7,0.173,170
49.9,0.172,170
50.1,0.171,172
50.3,0.173,170
50.5,0.17,171
50.7,0.166,173
50.9,0.164,173
51.1,0.167,174
51.3,0.169,173
51.5,0.169,175
51.7,0.168,176
51.9,0.168,176
52.1,0.167,175
52.3,0.168,177
52.5,0.167,177
52.7,0.168,175
52.9,0.169,176
53.1,0.171,175
53.3,0.168,175
53.5,0.166,175
53.7,0.163,174
53.9,0.166,171
54.1,0.166,172
54.3,0.172,165
54.5,0.17,165
54.7,0.17,161
54.9,0.168,159
55.1,0.172,156
55.3,0.166,161
55.5,0.161,160
58.1,3.128,5
58.3,3.135,11
58.5,3.153,10
58.7,3.177,14
58.9,3.199,16
59.3,3.295,31
59.5,3.288,35
59.7,3.278,38
59.9,3.269,39
60.1,3.264,39
60.3,3.257,39
60.5,3.249,39
60.7,3.242,40
60.9,3.238,40
61.1,3.231,40
61.3,3.221,41
61.5,3.214,41
61.7,3.207,42
61.9,3.202,42
62.1,3.193,42
62.3,3.187,43
62.5,3.181,43
62.7,3.177,44
62.9,3.169,45
63.1,3.165,44
63.3,3.16,46
63.5,3.153,46
63.7,3.147,46
63.9,3.141,47
64.1,3.134,47
64.3,3.128,47
64.5,3.12,48
64.7,3.117,48
64.9,3.11,48
65.1,3.106,48
65.3,3.097,49
65.5,3.09,49
65.7,3.085,49
65.9,3.078,50
66.1,3.068,45
66.3,3.06,41
66.5,3.059,45
66.7,3.06,47
66.9,3.058,48
67.1,3.055,49
67.3,3.016,45
67.5,2.989,43
67.7,2.984,45
67.9,2.986,42
68.1,2.991,37
68.3,2.984,34
68.5,2.959,37
68.7,2.951,45
68.9,2.953,47
69.1,2.958,46
69.3,2.967,41
69.5,2.978,34
69.7,2.944,34
69.9,2.911,39
70.1,2.905,49
70.3,2.909,50
70.5,2.918,41
70.7,2.969,34
70.9,2.932,37
71.1,2.907,42
71.3,2.899,47
71.7,0.119,168
71.9,0.114,175
72.1,0.114,182
72.3,0.118,182
72.5,0.114,183
72.7,0.117,184
72.9,0.119,185
73.1,0.119,186
73.3,0.118,186
73.5,0.117,185
73.7,0.117,185
73.9,0.117,187
74.1,0.118,185
74.3,0.117,186
74.5,0.119,185
74.7,0.12,185
74.9,0.118,184
75.1,0.116,183
75.3,0.117,181
75.5,0.117,179
75.7,0.113,178
75.9,0.114,171
76.3,2.872,45
76.5,2.866,51
76.7,2.865,51
76.9,2.87,44
77.1,2.865,41
77.3,2.852,45
77.5,2.843,46
77.7,2.824,40
77.9,2.807,44
78.1,2.807,48
78.3,2.812,43
78.5,2.834,39
78.7,2.879,40
78.9,2.894,45
79.1,2.898,50
79.3,2.914,46
79.7,3.054,40
79.9,3.053,40
80.1,3.051,40
80.3,3.049,40
80.5,3.045,40
81.3,2.363,32
81.5,2.361,32
81.7,2.359,32
81.9,2.359,32
82.1,2.36,32
82.3,2.357,31
82.5,2.333,30
82.7,2.309,30
82.9,2.302,31
83.1,2.3,31
83.3,2.298,31
83.5,2.301,31
83.7,2.303,31
83.9,2.303,31
84.1,2.303,31
84.3,2.299,31
84.5,2.297,32
84.7,2.295,32
84.9,2.295,32
85.1,2.291,32
85.3,2.288,32
85.5,2.285,32
85.7,2.281,32
85.9,2.276,32
86.1,2.275,32
86.3,2.272,32
86.5,2.27,33
86.7,2.269,32
86.9,2.269,33
87.1,2.265,33
87.3,2.265,33
87.5,2.263,33
87.7,2.26,33
87.9,2.26,33
88.1,2.258,33
88.3,2.257,33
88.5,2.258,33
88.7,2.257,33
88.9,2.256,33
89.1,2.256,33
89.3,2.255,33
89.5,2.255,33
89.7,2.255,33
89.9,2.254,33
90.1,2.253,33
90.3,2.255,33
90.5,2.254,32
90.7,2.254,33
90.9,2.254,33
91.1,2.253,32
91.3,2.252,33
91.5,2.249,33
91.7,2.248,33
91.9,2.245,33
92.1,2.243,33
92.3,2.242,33
92.5,2.241,33
92.7,2.239,33
92.9,2.239,33
93.1,2.242,33
93.3,2.246,32
93.5,2.259,30
93.7,2.294,30
93.9,2.299,31
94.1,2.297,31
94.3,2.295,32
94.5,2.293,32
94.7,2.292,32
94.9,2.292,33
95.1,2.292,33
95.3,2.307,33
95.5,2.397,51
95.9,2.871,61
96.3,2.742,41
96.7,2.421,42
96.9,2.398,40
97.3,2.289,38
97.5,2.28,43
97.7,2.279,44
97.9,2.281,43
98.1,2.293,40
98.3,2.355,45
98.7,2.774,45
98.9,2.783,47
99.1,2.783,45
99.3,2.774,41
99.5,2.774,41
