azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.161,172
45.9,0.167,167
46.1,0.169,168
46.3,0.168,167
46.5,0.175,166
46.7,0.174,166
46.9,0.175,165
47.1,0.179,164
47.3,0.182,164
47.5,0.187,163
47.7,0.191,159
47.9,0.189,162
48.1,0.189,165
48.3,0.193,160
48.5,0.201,160
48.7,0.206,157
48.9,0.208,159
49.1,0.218,154
49.3,0.232,150
49.5,0.239,149
49.7,0.255,150
49.9,0.279,144
50.1,0.3,143
50.3,0.343,129
50.5,0.368,125
50.7,0.38,123
50.9,0.385,127
51.1,0.399,125
51.3,0.418,119
51.5,0.433,117
51.7,0.442,119
51.9,0.454,113
52.1,0.459,111
52.3,0.457,115
52.5,0.464,113
52.7,0.47,109
52.9,0.473,109
53.1,0.479,107
53.3,0.479,110
53.5,0.475,111
53.7,0.481,107
54.3,0.724,60
54.7,3.181,22
54.9,3.172,23
55.1,3.166,24
55.3,3.159,21
55.5,0.704,65
55.7,0.709,71
55.9,0.699,74
56.1,0.684,80
56.3,0.681,81
56.5,0.675,83
56.7,0.676,85
56.9,0.676,86
57.1,0.667,88
57.3,0.677,82
57.5,0.68,82
57.7,0.689,75
57.9,0.705,71
58.1,0.685,76
58.5,3.006,15
58.7,3.002,11
58.9,2.981,5
62.5,0.144,162
62.7,0.132,171
62.9,0.136,170
63.1,0.134,178
63.3,0.139,175
63.5,0.134,179
63.7,0.131,180
63.9,0.134,180
64.1,0.135,180
64.3,0.136,182
64.5,0.136,183
64.7,0.137,182
64.9,0.135,182
65.1,0.136,182
65.3,0.135,182
65.5,0.135,182
65.7,0.137,180
65.9,0.137,182
66.1,0.135,182
66.3,0.132,180
66.5,0.133,178
66.7,0.135,179
66.9,0.133,179
67.1,0.133,175
67.3,0.13,173
67.5,0.136,163
67.7,0.142,156
67.9,3.21,41
68.1,3.203,42
68.3,3.196,42
68.5,3.19,43
68.7,3.185,43
68.9,3.179,43
69.1,3.172,44
69.3,3.166,44
69.5,3.161,45
69.7,3.155,45
69.9,3.149,46
70.1,3.143,46
70.3,3.136,47
70.5,3.129,47
70.7,3.124,47
70.9,3.118,48
71.1,3.113,48
71.3,3.107,48
71.5,3.099,49
71.7,3.093,49
71.9,3.087,49
