azimuth_deg,distance_m,rssi
45.5,0.158,182
45.7,0.161,181
45.9,0.162,179
46.1,0.163,178
46.3,0.165,178
46.5,0.166,176
46.7,0.162,176
46.9,0.162,176
47.1,0.165,172
47.3,0.165,173
47.5,0.167,169
47.7,0.171,169
47.9,0.175,166
48.1,0.175,165
48.3,0.177,163
48.5,0.168,165
48.7,0.166,164
48.9,0.166,165
49.1,0.171,162
49.3,0.166,165
49.5,0.158,166
49.7,0.169,161
49.9,0.179,151
50.1,0.177,151
50.3,0.166,156
50.9,3.083,13
51.1,3.1,17
51.3,3.121,19
51.5,3.142,22
51.7,3.155,23
51.9,3.173,26
52.1,3.181,27
52.3,3.219,29
52.5,3.269,33
52.7,3.274,37
52.9,3.267,38
53.1,3.26,39
53.3,3.253,39
53.5,3.246,39
53.7,3.239,39
53.9,3.232,39
54.1,3.224,40
54.3,3.218,40
54.5,3.21,39
54.7,3.204,40
54.9,3.197,40
55.1,3.19,41
55.3,3.181,41
55.5,3.175,42
55.7,3.17,43
55.9,3.163,43
56.1,3.158,43
56.3,3.153,44
56.5,3.147,44
56.7,3.141,45
56.9,3.134,45
57.1,3.129,46
57.3,3.122,46
57.5,3.118,46
57.7,3.112,47
57.9,3.105,47
58.1,3.099,47
58.3,3.093,47
58.5,3.088,48
58.7,3.083,48
58.9,3.072,47
59.1,3.063,41
59.3,3.056,42
59.5,3.057,45
59.7,3.058,46
59.9,3.055,46
60.1,3.046,46
60.3,3.008,42
60.5,2.983,41
60.7,2.979,44
60.9,2.981,41
61.1,2.988,35
61.3,2.976,34
61.5,2.952,39
61.7,2.946,44
61.9,2.949,46
62.1,2.955,43
62.3,2.968,38
62.5,2.981,33
62.9,2.903,44
63.1,2.903,51
63.3,2.905,45
63.5,2.924,36
63.7,2.956,35
63.9,2.931,39
64.1,2.904,40
64.3,2.893,46
64.5,2.893,45
64.7,2.898,38
64.9,2.92,35
65.1,2.96,36
65.3,2.975,41
65.5,2.933,44
65.7,0.123,161
65.9,0.113,169
66.1,0.114,175
66.3,0.114,177
66.5,0.115,181
66.7,0.116,181
66.9,0.112,185
67.1,0.113,185
67.3,0.114,185
67.5,0.117,186
67.7,0.115,186
67.9,0.114,187
68.1,0.114,187
68.3,0.113,187
68.5,0.113,189
68.7,0.114,186
68.9,0.114,187
69.1,0.116,186
69.3,0.115,186
69.5,0.112,186
69.7,0.111,183
69.9,0.113,182
70.1,0.107,182
70.3,0.108,178
70.5,0.104,167
70.7,2.816,38
70.9,2.801,45
71.1,2.8,51
71.3,2.805,48
71.5,2.821,42
71.9,2.886,51
72.1,2.889,56
72.3,2.909,48
72.7,3.049,42
72.9,3.048,41
73.1,3.047,42
73.3,3.046,42
73.5,3.036,42
74.3,2.357,32
74.5,2.354,32
74.7,2.353,33
74.9,2.353,32
75.1,2.354,32
75.3,2.35,30
75.5,2.316,30
75.7,2.303,30
75.9,2.298,30
76.1,2.294,31
76.3,2.295,31
76.5,2.298,31
