azimuth_deg,distance_m,rssi
92.3,2.243,34
92.5,2.239,33
92.7,2.239,33
92.9,2.239,34
93.1,2.24,34
93.3,2.246,33
93.5,2.262,30
93.7,2.295,31
93.9,2.299,31
94.1,2.298,32
94.3,2.294,32
94.5,2.292,32
94.7,2.29,33
94.9,2.289,33
95.1,2.293,33
95.3,2.309,34
95.5,2.395,51
95.9,2.87,61
96.3,2.737,42
96.7,2.417,42
96.9,2.395,40
97.1,2.323,38
97.3,2.286,39
97.5,2.279,43
97.7,2.277,44
97.9,2.279,43
98.1,2.294,40
98.3,2.358,45
98.7,2.771,45
98.9,2.781,47
99.1,2.781,46
99.3,2.774,41
99.5,2.777,40
99.7,2.79,46
99.9,2.802,49
100.1,2.803,46
100.3,2.791,39
100.5,2.788,37
100.7,2.796,40
100.9,2.796,38
101.1,2.798,36
101.3,2.82,42
101.5,2.848,50
101.7,2.86,55
101.9,2.867,55
102.1,2.874,55
102.3,2.883,55
102.5,2.892,56
102.7,2.895,56
102.9,2.873,49
103.1,2.845,38
103.3,2.835,33
103.5,2.871,41
103.7,2.876,38
103.9,2.867,33
104.1,2.91,40
104.3,2.934,53
104.5,2.936,55
104.7,2.917,41
104.9,2.866,32
105.1,2.911,42
105.3,2.942,54
105.5,2.939,51
105.7,2.853,44
105.9,2.84,42
106.1,2.838,43
106.3,2.843,43
106.5,2.867,50
106.7,2.936,53
106.9,2.953,41
107.3,2.865,30
107.5,2.846,29
107.7,2.839,29
107.9,2.845,29
108.3,2.942,39
108.5,2.971,47
108.7,2.992,54
108.9,3.001,56
109.1,3.001,56
109.3,3.003,57
109.5,3.002,57
110.3,2.539,36
110.5,2.536,38
110.7,2.543,37
110.9,2.613,38
111.1,2.894,30
111.3,2.879,30
111.5,2.863,30
111.7,2.854,30
111.9,2.856,30
112.1,2.901,31
112.3,2.911,32
112.5,2.93,34
112.7,2.941,37
113.5,2.579,36
113.7,2.584,40
113.9,2.631,51
114.3,3.075,38
114.5,3.046,31
114.7,3.096,36
114.9,3.113,43
115.1,3.113,43
115.3,3.11,36
115.7,2.833,33
115.9,2.811,35
116.1,2.791,36
116.3,2.775,35
116.5,2.759,35
116.7,2.742,35
116.9,2.727,36
117.1,2.712,35
117.3,2.699,36
117.5,2.687,35
117.7,2.674,35
117.9,2.664,35
118.1,2.652,36
118.3,2.643,37
118.5,2.637,38
118.7,2.635,39
118.9,2.634,39
119.1,2.633,40
119.3,2.631,41
119.5,2.63,40
119.7,2.628,41
119.9,2.625,41
120.1,2.627,40
120.3,2.626,39
120.5,2.627,40
120.7,2.631,40
120.9,2.633,41
121.1,2.635,40
121.3,2.639,42
121.5,2.643,45
121.7,2.644,44
121.9,2.651,43
122.1,2.66,43
122.3,2.671,42
122.5,2.692,42
122.7,2.71,44
122.9,2.715,47
123.1,2.717,45
123.3,2.723,41
123.5,2.758,34
124.1,2.929,31
124.3,2.906,32
124.5,2.893,32
124.7,2.886,33
124.9,2.919,43
125.1,2.963,49
125.5,3.433,47
125.7,3.435,47
126.1,3.273,49
126.7,3.123,52
127.1,3.499,46
127.3,3.509,46
127.5,3.517,46
127.7,3.527,45
127.9,3.532,46
128.1,3.513,42
128.3,3.479,40
128.5,3.474,41
128.7,3.473,42
128.9,3.473,41
129.1,3.473,41
129.3,3.473,41
129.5,3.474,42
129.7,3.472,40
129.9,3.476,40
130.1,3.475,41
130.3,3.476,41
130.5,3.476,41
130.7,3.477,41
130.9,3.479,40
131.1,3.478,40
131.3,3.478,41
131.5,3.48,41
131.7,3.478,42
131.9,3.479,41
132.1,3.481,41
132.3,3.482,42
132.5,3.481,42
132.7,3.482,41
132.9,3.483,41
133.1,3.484,41
133.3,3.485,41
133.5,3.486,41
133.7,3.486,40
133.9,3.487,39
134.1,3.49,38
134.3,3.492,39
134.5,3.495,37
134.7,3.499,35
134.9,3.507,33
135.1,3.507,33
135.3,3.503,34
135.5,3.505,34
135.7,3.509,33
135.9,3.508,34
136.1,3.509,34
136.7,2.783,49
137.1,2.686,32
137.3,2.686,33
137.5,2.689,34
137.7,2.744,50
137.9,2.791,53
138.3,2.951,52
138.5,2.865,50
138.7,2.829,47
138.9,2.776,34
139.1,2.775,34
139.3,2.78,33
139.5,2.786,33
139.7,2.791,33
139.9,2.797,33
140.1,2.808,33
140.3,2.817,33
140.5,2.828,34
140.7,2.843,34
140.9,2.871,37
141.1,2.896,42
141.3,2.921,44
141.5,2.961,46
141.7,3.013,49
142.1,3.223,49
142.3,3.224,48
142.5,3.219,49
142.7,3.209,49
142.9,3.198,49
143.1,3.192,49
143.3,3.182,49
143.5,3.169,49
143.7,3.122,43
143.9,3.063,37
144.1,3.043,35
144.3,3.039,35
144.5,3.046,34
144.7,3.08,35
144.9,3.097,45
145.1,3.089,49
145.3,3.045,40
145.5,3.003,34
145.7,2.994,34
145.9,2.997,34
146.1,3.038,40
146.3,3.046,49
146.5,3.024,42
146.7,3.005,33
146.9,3.015,38
147.1,3.019,48
147.3,3.011,42
147.5,2.991,33
147.7,2.988,36
147.9,2.99,48
148.1,2.984,54
148.3,2.978,53
148.5,2.967,47
148.7,2.953,38
148.9,2.931,32
149.1,2.933,34
149.3,2.937,42
149.5,2.934,49
149.7,2.924,46
149.9,2.898,38
150.1,2.871,32
150.3,2.875,33
150.5,2.888,38
150.7,2.895,46
150.9,2.892,50
151.1,2.887,50
151.3,2.864,43
151.5,2.84,35
151.7,2.832,34
151.9,2.849,43
152.1,2.849,47
152.3,2.827,39
152.5,2.793,33
152.7,2.807,40
152.9,2.816,47
153.1,2.787,43
153.3,2.753,37
153.5,2.714,37
153.7,2.709,37
153.9,2.722,35
154.1,2.774,44
154.3,2.787,54
154.5,2.773,47
154.7,2.734,35
154.9,2.751,37
155.1,2.767,51
155.3,2.761,57
155.5,2.746,44
155.7,2.716,33
155.9,2.736,43
156.1,2.743,56
156.3,2.743,62
156.5,2.737,62
156.7,2.733,60
156.9,2.725,52
157.1,2.71,40
157.3,2.688,33
157.5,2.696,36
157.7,2.703,47
157.9,2.701,57
158.1,2.698,57
158.3,2.692,47
158.5,2.674,37
158.7,2.651,32
158.9,2.655,37
159.1,2.67,48
159.3,2.673,57
159.5,2.672,64
159.7,2.667,65
159.9,2.661,65
160.1,2.653,55
160.5,2.083,42
160.7,2.074,46
160.9,2.073,49
161.1,2.073,49
161.3,2.068,47
161.5,2.051,40
161.7,2.072,46
161.9,2.132,48
162.1,2.178,46
162.3,2.141,40
162.5,2.131,43
162.7,2.133,39
162.9,2.147,34
163.3,2.309,32
163.5,2.334,33
163.7,2.353,33
163.9,2.408,42
164.3,2.532,57
164.5,2.518,51
164.7,2.5,45
164.9,2.496,46
165.1,2.497,45
165.3,2.497,42
165.5,2.525,45
165.7,2.56,60
165.9,2.563,70
166.1,2.559,72
166.3,2.556,72
166.5,2.553,72
166.7,2.55,71
166.9,2.548,71
167.1,2.546,71
167.3,2.542,71
167.5,2.54,71
167.7,2.537,72
167.9,2.534,71
168.1,2.533,72
168.3,2.533,72
168.5,2.531,72
168.7,2.528,71
168.9,2.525,73
169.1,2.523,73
169.3,2.521,73
169.5,2.518,73
169.7,2.516,73
169.9,2.515,73
170.1,2.512,73
170.3,2.51,73
170.5,2.508,74
170.7,2.508,73
170.9,2.506,73
171.1,2.504,73
171.3,2.501,71
171.5,2.501,71
171.7,2.498,71
171.9,2.498,69
172.3,0.165,157
172.5,0.16,160
172.7,0.159,164
172.9,0.161,164
173.1,0.159,166
173.3,0.159,167
173.5,0.162,166
173.7,0.163,166
173.9,0.162,163
174.1,0.156,168
174.3,0.157,167
174.5,0.158,165
174.7,0.155,167
174.9,0.156,167
175.1,0.161,163
175.3,0.162,165
175.5,0.16,166
175.7,0.161,166
175.9,0.166,163
176.1,0.167,165
176.3,0.164,166
176.5,0.164,168
176.7,0.163,171
176.9,0.158,175
177.1,0.16,176
177.3,0.164,177
177.5,0.161,179
177.7,0.159,179
177.9,0.157,181
178.1,0.155,181
178.3,0.154,182
178.5,0.153,183
178.7,0.153,182
178.9,0.152,182
179.1,0.153,182
179.3,0.156,181
179.5,0.157,181
179.7,0.161,180
179.9,0.163,178
180.1,0.164,176
180.3,0.162,176
180.5,0.159,176
180.7,0.162,173
180.9,0.165,166
181.1,0.157,170
181.3,0.164,165
181.5,0.167,161
181.7,0.169,159
181.9,0.158,168
182.1,0.162,165
182.3,0.162,162
182.5,0.161,166
182.7,0.161,163
182.9,0.163,163
183.1,0.164,158
183.3,0.161,162
183.5,0.161,162
183.7,0.157,162
183.9,0.162,158
184.1,0.165,159
184.3,0.167,158
184.5,0.158,162
184.7,0.158,159
184.9,0.16,157
185.3,2.458,71
185.5,2.456,72
185.7,2.455,71
185.9,2.456,72
186.1,2.455,72
186.3,2.457,73
186.5,2.457,73
186.7,2.457,74
186.9,2.457,74
187.1,2.458,74
187.3,2.457,75
187.5,2.458,74
187.7,2.458,75
187.9,2.459,75
188.1,2.46,76
188.3,2.461,76
188.5,2.462,75
188.7,2.462,75
188.9,2.463,75
189.1,2.464,75
189.3,2.465,75
189.5,2.464,75
189.7,2.464,75
189.9,2.466,74
190.1,2.467,74
190.3,2.47,74
190.5,2.47,74
190.7,2.471,74
190.9,2.475,74
191.1,2.478,74
191.3,2.477,73
191.5,2.478,74
191.7,2.48,73
191.9,2.482,73
192.1,2.483,73
192.3,2.485,72
192.5,2.486,72
192.7,2.487,71
192.9,2.488,70
193.1,0.239,132
193.3,0.232,142
193.5,0.223,148
193.7,0.216,148
193.9,0.211,154
194.1,0.211,152
194.3,0.202,156
194.5,0.202,155
194.7,0.198,159
194.9,0.229,153
195.1,0.253,154
195.3,0.269,155
195.5,0.271,157
195.7,0.27,160
195.9,0.271,160
196.1,0.275,158
196.3,0.276,156
196.5,0.271,153
196.7,0.262,150
196.9,0.217,157
197.1,0.185,165
197.3,0.174,174
197.5,0.173,174
197.7,0.17,176
197.9,0.168,177
198.1,0.166,179
198.3,0.168,177
198.5,0.169,176
198.7,0.167,175
198.9,0.168,170
199.1,0.174,163
199.5,2.551,64
199.7,2.554,63
199.9,2.55,53
200.1,0.161,157
200.3,0.169,156
200.5,0.157,165
200.7,0.158,165
200.9,0.162,164
201.1,0.163,162
201.3,0.169,161
201.5,0.173,159
201.7,0.167,161
201.9,0.161,163
202.1,0.156,164
202.3,0.157,163
202.5,0.161,162
202.7,0.167,159
202.9,0.161,162
203.1,0.165,157
203.3,0.163,159
203.5,0.159,161
203.7,0.16,160
203.9,0.158,162
204.1,0.161,161
204.3,0.161,163
204.5,0.159,165
204.7,0.163,163
204.9,0.164,163
205.1,0.164,165
205.3,0.162,162
205.5,0.162,166
205.7,0.162,164
205.9,0.159,165
206.1,0.159,167
206.3,0.161,167
206.5,0.167,165
206.7,0.174,164
206.9,0.168,170
207.1,0.17,169
207.3,0.167,173
207.5,0.171,173
207.7,0.176,176
207.9,0.184,175
208.1,0.185,177
208.3,0.176,179
208.5,0.168,179
208.7,0.163,180
208.9,0.161,179
209.1,0.159,180
209.3,0.157,182
209.5,0.157,181
209.7,0.156,181
209.9,0.156,181
210.1,0.157,180
210.3,0.158,180
210.5,0.159,179
210.7,0.16,178
210.9,0.159,176
211.1,0.155,176
211.3,0.156,175
211.5,0.156,173
211.7,0.158,169
211.9,0.158,166
212.1,0.162,164
212.3,0.149,170
212.5,0.159,165
212.7,0.16,167
212.9,0.158,166
213.1,0.162,161
213.3,0.16,166
213.5,0.156,166
213.7,0.158,164
213.9,0.157,167
214.1,0.155,167
214.3,0.155,168
214.5,0.156,169
214.7,0.158,168
214.9,0.162,166
215.1,0.163,163
215.3,0.16,166
215.5,0.161,166
215.7,0.162,160
215.9,0.15,165
216.1,0.156,164
216.3,0.203,149
216.9,1.605,35
217.1,1.594,35
217.3,1.584,36
217.5,1.579,37
218.1,0.623,114
218.3,0.621,115
218.5,0.643,107
219.1,1.461,42
219.3,1.431,47
219.5,1.417,54
219.7,1.412,58
219.9,1.412,63
220.1,1.412,66
220.3,1.408,66
220.5,1.395,63
220.7,1.378,59
220.9,1.358,51
221.1,1.34,46
221.3,1.311,38
221.5,1.291,35
221.7,1.285,34
221.9,1.281,34
222.1,1.275,34
222.3,1.272,34
222.5,1.271,33
222.7,1.267,33
222.9,1.264,32
223.1,1.26,33
223.3,1.255,32
223.5,1.252,33
223.7,1.248,33
223.9,1.245,32
224.1,1.239,33
224.3,1.227,33
224.5,1.217,33
224.7,1.2,34
224.9,1.165,35
225.1,1.149,35
225.3,1.078,37
226.3,0.51,111
226.5,0.504,112
226.7,0.499,114
226.9,0.494,116
227.1,0.492,117
227.3,0.491,116
227.5,0.489,118
227.7,0.487,118
227.9,0.484,120
228.1,0.482,122
228.3,0.481,120
228.5,0.478,122
228.7,0.475,125
228.9,0.473,125
229.1,0.474,126
229.3,0.472,127
229.5,0.471,127
229.7,0.471,130
229.9,0.468,138
230.1,0.466,141
230.3,0.465,142
230.5,0.462,146
230.7,0.464,146
230.9,0.462,146
231.1,0.464,145
231.3,0.466,140
231.5,0.466,139
231.7,0.467,135
231.9,0.471,133
232.1,0.473,131
232.3,0.473,130
232.5,0.472,129
232.7,0.473,129
232.9,0.474,126
233.1,0.475,125
233.3,0.476,123
233.5,0.48,122
233.7,0.481,121
233.9,0.483,121
234.1,0.483,120
234.3,0.485,118
234.5,0.486,118
234.7,0.489,116
234.9,0.493,116
235.1,0.494,116
235.3,0.498,114
235.5,0.502,113
235.7,0.511,111
235.9,0.55,106
236.1,0.586,103
236.9,0.898,40
237.1,0.984,39
237.3,1.02,39
237.5,1.031,40
237.7,1.036,41
237.9,1.037,42
238.1,1.036,43
238.3,1.036,44
238.5,1.035,48
238.7,1.032,51
238.9,1.028,56
239.1,1.026,61
239.3,1.026,63
239.5,1.025,65
239.7,1.023,65
239.9,1.019,64
240.1,1.016,59
240.3,1.008,55
240.5,1,53
240.9,0.87,62
241.1,0.861,66
241.3,0.859,64
241.5,0.856,64
241.7,0.854,66
241.9,0.853,69
242.1,0.853,69
242.3,0.853,69
242.5,0.852,69
242.7,0.852,71
242.9,0.853,70
243.1,0.852,72
243.3,0.852,71
243.5,0.853,72
243.7,0.852,71
243.9,0.853,69
244.1,0.854,69
244.3,0.855,68
244.5,0.857,68
244.7,0.859,66
244.9,0.86,65
245.1,0.863,65
245.3,0.865,65
245.5,0.867,64
245.7,0.87,61
245.9,0.874,63
246.1,0.878,65
246.3,0.884,63
246.5,0.889,61
246.7,0.897,59
246.9,0.902,59
247.1,0.903,57
247.3,0.899,59
247.7,0.797,78
247.9,0.783,81
248.1,0.776,80
248.3,0.774,82
248.5,0.775,81
248.7,0.774,82
248.9,0.77,83
249.1,0.768,83
249.3,0.769,86
249.5,0.769,86
249.7,0.769,87
249.9,0.769,87
250.1,0.769,87
250.3,0.769,86
250.5,0.769,86
250.7,0.769,83
250.9,0.77,83
251.1,0.771,83
251.3,0.774,82
251.5,0.778,81
251.7,0.78,81
251.9,0.781,80
252.1,0.783,81
252.3,0.787,81
252.5,0.796,77
252.7,0.803,76
252.9,0.806,75
253.1,0.809,76
253.3,0.815,74
253.5,0.825,73
253.7,0.836,68
253.9,0.844,68
254.1,0.847,70
254.3,0.85,70
254.5,0.852,71
254.7,0.855,68
254.9,0.855,68
255.1,0.856,70
255.3,0.857,71
255.5,0.858,72
255.7,0.857,72
255.9,0.859,73
256.1,0.859,73
256.3,0.857,73
256.5,0.857,73
256.7,0.855,73
256.9,0.856,71
257.1,0.851,74
257.3,0.842,70
257.5,0.791,77
257.7,0.764,83
257.9,0.752,84
258.1,0.748,84
258.3,0.744,89
258.5,0.742,91
258.7,0.742,91
258.9,0.742,94
259.1,0.743,92
259.3,0.744,93
259.5,0.745,94
259.7,0.748,96
259.9,0.749,95
260.1,0.748,89
260.3,0.747,87
260.5,0.749,86
260.7,0.751,86
260.9,0.754,86
261.1,0.762,85
261.3,0.774,83
261.5,0.789,80
261.7,0.798,79
261.9,0.803,79
262.1,0.808,77
262.3,0.812,77
262.5,0.814,77
262.7,0.816,75
262.9,0.816,78
263.1,0.817,77
263.3,0.819,80
263.5,0.819,82
263.7,0.817,85
263.9,0.816,82
264.1,0.816,82
264.3,0.814,83
264.5,0.808,83
264.7,0.801,81
264.9,0.791,82
265.1,0.733,88
265.3,0.71,93
265.5,0.7,93
265.7,0.697,92
265.9,0.691,94
266.1,0.689,92
266.3,0.687,92
266.5,0.686,93
266.7,0.679,97
266.9,0.675,96
267.1,0.673,94
267.3,0.667,100
267.5,0.668,95
267.7,0.663,96
267.9,0.664,97
268.1,0.663,95
268.3,0.657,96
268.5,0.659,92
268.7,0.656,91
268.9,0.655,92
269.1,0.655,90
269.3,0.657,88
269.5,0.655,89
269.7,0.655,89
269.9,0.659,93
270.1,0.663,93
270.3,0.666,95
270.5,0.674,95
270.7,0.69,91
270.9,0.664,103
271.1,0.679,88
271.3,0.659,92
271.5,0.654,92
271.7,0.651,89
271.9,0.65,90
272.1,0.648,93
272.3,0.654,90
272.5,0.657,90
272.7,0.659,93
272.9,0.661,92
273.1,0.661,96
273.3,0.664,95
273.5,0.663,97
273.7,0.665,93
273.9,0.667,90
274.1,0.669,94
274.3,0.677,90
274.5,0.683,91
274.7,0.691,90
274.9,0.692,93
275.1,0.692,95
275.3,0.704,93
275.5,0.717,96
275.7,0.748,95
275.9,0.808,87
276.1,0.813,87
276.3,0.817,85
276.5,0.819,80
276.7,0.816,82
276.9,0.818,81
277.1,0.819,79
277.3,0.818,79
277.5,0.813,80
277.7,0.81,77
277.9,0.808,79
278.1,0.805,79
278.3,0.803,79
278.5,0.802,78
278.7,0.797,80
278.9,0.791,81
279.1,0.787,81
279.3,0.784,81
279.5,0.782,83
279.7,0.78,83
279.9,0.778,83
280.1,0.775,84
280.3,0.774,86
280.5,0.773,86
280.7,0.771,89
280.9,0.77,91
281.1,0.771,90
281.3,0.771,91
281.5,0.769,90
281.7,0.769,88
281.9,0.77,87
282.1,0.774,84
282.3,0.778,83
282.5,0.784,84
282.7,0.797,81
282.9,0.822,73
283.1,0.903,62
283.3,0.908,64
283.5,0.907,66
283.7,0.908,67
283.9,0.907,70
284.1,0.909,70
284.3,0.91,71
284.5,0.91,70
284.7,0.909,69
284.9,0.907,68
285.1,0.903,69
285.3,0.899,66
285.5,0.896,64
285.7,0.897,63
285.9,0.895,62
286.1,0.888,62
286.3,0.882,63
286.5,0.883,61
286.7,0.872,64
286.9,0.863,66
287.1,0.857,69
287.3,0.851,69
287.5,0.844,69
287.7,0.838,71
287.9,0.834,70
288.1,0.831,72
288.3,0.827,71
288.5,0.824,73
288.7,0.821,72
288.9,0.82,72
289.1,0.818,75
289.3,0.816,77
289.5,0.814,78
289.7,0.815,79
289.9,0.815,80
290.1,0.815,80
290.3,0.814,80
290.5,0.815,80
290.7,0.815,83
290.9,0.814,82
291.1,0.814,83
291.3,0.815,81
291.5,0.816,80
291.7,0.816,77
291.9,0.817,77
292.1,0.818,76
292.3,0.823,75
292.5,0.825,76
292.7,0.835,74
292.9,0.851,69
293.3,0.931,60
293.5,0.935,61
293.7,0.936,62
293.9,0.938,65
294.1,0.939,66
294.3,0.939,66
294.5,0.94,66
294.7,0.94,68
294.9,0.94,66
295.1,0.939,66
295.3,0.939,66
295.5,0.938,65
295.7,0.938,63
295.9,0.936,62
296.1,0.933,61
296.3,0.931,60
296.5,0.927,59
296.7,0.924,61
296.9,0.919,59
297.1,0.915,60
297.3,0.911,58
297.5,0.906,60
297.7,0.899,63
297.9,0.89,63
298.1,0.883,63
298.3,0.874,66
298.5,0.87,66
298.7,0.864,65
298.9,0.859,66
299.1,0.857,68
299.3,0.853,70
299.5,0.85,70
299.7,0.847,70
299.9,0.846,75
300.1,0.847,74
300.3,0.845,78
300.5,0.843,80
300.7,0.843,77
300.9,0.844,77
301.1,0.844,75
301.3,0.845,74
301.5,0.847,70
301.7,0.848,70
301.9,0.849,69
302.1,0.851,70
302.3,0.856,66
302.5,0.882,58
302.9,0.999,60
303.1,1.004,62
303.3,1.01,62
303.5,1.014,63
303.7,1.015,65
303.9,1.015,66
304.1,1.013,65
304.3,1.012,64
304.5,1.012,63
304.7,1.008,62
304.9,1.007,61
305.1,1.007,61
305.3,1,59
305.5,1,58
305.7,0.998,57
305.9,0.992,56
306.1,0.986,57
306.3,0.98,58
306.5,0.975,58
306.7,0.968,58
306.9,0.96,57
307.1,0.958,56
307.3,0.955,56
307.5,0.952,56
307.7,0.945,58
307.9,0.941,58
308.1,0.937,59
308.3,0.937,60
308.5,0.936,60
308.7,0.936,61
308.9,0.937,63
309.1,0.937,63
309.3,0.937,66
309.5,0.939,65
309.7,0.938,62
309.9,0.937,61
310.1,0.939,60
310.3,0.939,59
310.5,0.941,58
310.7,0.946,58
310.9,0.952,59
311.1,0.974,61
311.5,1.067,61
311.7,1.069,60
311.9,1.068,59
312.1,1.067,58
312.3,1.065,58
312.5,1.064,57
312.7,1.062,56
312.9,1.059,56
313.1,1.055,56
313.3,1.052,56
313.5,1.048,56
313.7,1.045,56
313.9,1.039,57
314.1,1.037,57
314.3,1.035,56
314.5,1.032,56
314.7,1.028,57
314.9,1.025,58
315.1,1.021,60
315.3,1.021,61
