azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,179
45.9,0.149,177
46.1,0.151,175
46.3,0.152,172
46.5,0.152,164
46.9,2.915,28
47.1,2.911,29
47.3,2.904,30
47.5,2.895,30
47.7,2.885,31
47.9,2.884,30
48.1,2.892,30
48.3,2.905,30
48.5,2.917,30
48.7,2.927,28
48.9,2.94,27
49.1,2.954,27
49.3,2.967,27
49.5,2.982,27
49.7,2.996,27
49.9,3.013,27
50.1,3.025,27
50.3,3.041,27
50.5,3.055,27
50.7,3.07,28
50.9,3.085,28
51.1,3.1,28
51.3,3.12,27
51.5,3.133,27
51.7,3.152,27
51.9,3.168,28
52.1,3.183,29
52.3,3.202,30
52.5,3.263,34
52.7,3.272,39
52.9,3.268,40
53.1,3.261,40
53.3,3.255,40
53.5,3.248,41
53.7,3.241,41
53.9,3.235,41
54.1,3.228,41
54.3,3.219,42
54.5,3.213,42
54.7,3.208,42
54.9,3.199,42
55.3,3.187,43
55.5,3.181,43
55.7,3.176,43
55.9,3.169,44
56.3,3.161,44
56.9,3.14,45
57.1,3.136,45
57.5,3.12,46
57.9,3.111,47
58.3,3.098,47
58.5,3.091,48
58.7,3.089,48
58.9,3.075,46
59.1,3.066,41
59.3,3.059,41
59.5,3.06,45
59.7,3.06,46
59.9,3.057,47
60.1,0.106,163
60.5,0.104,176
60.7,0.104,176
60.9,0.099,182
61.1,0.106,182
61.3,0.105,185
61.5,0.104,186
61.7,0.105,188
61.9,0.107,186
62.1,0.106,190
62.3,0.104,188
62.5,0.104,189
62.7,0.103,188
62.9,0.103,190
63.1,0.102,191
63.3,0.102,191
63.5,0.104,188
63.7,0.103,189
63.9,0.104,189
64.1,0.105,190
64.3,0.104,188
64.5,0.102,188
64.7,0.101,186
64.9,0.103,184
65.1,0.1,183
65.3,0.098,180
65.5,0.102,173
65.7,0.091,162
65.9,2.915,42
66.1,2.936,37
66.3,3,44
66.5,2.987,48
66.7,2.921,50
66.9,2.911,53
67.1,2.908,51
67.3,2.898,45
67.5,2.885,47
67.7,2.874,51
67.9,2.872,52
68.1,2.878,45
68.3,2.884,40
68.5,2.89,43
68.7,2.901,42
68.9,2.914,39
69.1,2.886,40
69.3,2.869,46
69.5,2.865,49
69.7,2.868,46
69.9,2.875,40
70.1,2.864,42
70.3,2.85,46
70.5,2.844,42
70.7,2.836,36
71.3,0.133,155
71.7,2.842,37
71.9,2.88,44
72.3,2.897,45
72.7,3.048,39
72.9,3.05,39
73.1,3.049,40
73.3,3.044,41
73.5,3.04,41
74.3,2.357,32
74.5,2.353,33
74.7,2.353,33
74.9,2.353,32
75.1,2.355,32
75.3,2.349,31
75.5,2.319,30
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,31
76.7,2.303,31
76.9,2.303,31
77.1,2.3,31
77.3,2.3,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,31
78.1,2.289,31
78.3,2.287,31
78.5,2.285,32
78.7,2.281,32
78.9,2.278,32
79.1,2.275,32
79.3,2.27,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,33
82.5,2.249,33
82.7,2.249,33
82.9,2.25,33
83.1,2.248,33
83.3,2.248,33
83.5,2.248,33
83.7,2.246,34
83.9,2.246,34
84.1,2.247,33
84.3,2.247,33
84.5,2.246,33
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.238,33
85.9,2.237,33
86.1,2.238,33
86.3,2.242,32
86.5,2.257,30
86.7,2.289,30
86.9,2.295,31
87.1,2.294,31
87.3,2.291,31
87.5,2.287,32
87.7,2.283,32
87.9,2.284,32
88.1,2.289,32
88.3,2.329,38
88.9,2.876,60
89.3,2.724,40
89.7,2.418,42
89.9,2.412,43
90.1,2.375,40
90.3,2.319,40
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.34,45
91.5,2.751,44
91.7,2.758,44
91.9,2.761,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,44
92.9,2.771,44
93.1,2.774,44
93.3,2.777,44
93.5,2.779,44
93.7,2.781,43
93.9,2.783,43
94.1,2.784,42
94.3,2.787,42
94.5,2.787,42
94.7,2.789,42
94.9,2.791,42
95.1,2.794,41
95.3,2.796,41
95.5,2.798,41
95.7,2.799,42
95.9,2.801,42
96.1,2.803,42
96.3,2.805,42
96.5,2.81,41
96.7,2.813,40
96.9,2.815,40
97.1,2.818,39
97.3,2.823,40
97.5,2.824,41
97.7,2.825,39
97.9,2.827,39
98.1,2.832,41
98.3,2.843,43
98.5,2.843,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,40
99.3,2.844,41
99.5,2.857,44
99.7,2.876,44
99.9,2.875,38
100.1,2.868,34
100.3,2.868,33
100.5,2.87,33
100.7,2.873,34
