azimuth_deg,distance_m,rssi
45.5,0.154,174
45.7,0.158,169
45.9,0.163,168
46.1,0.162,168
46.3,0.163,168
46.5,0.162,167
46.7,0.163,168
46.9,0.168,166
47.1,0.17,167
47.3,0.168,169
47.5,0.169,166
47.7,0.171,165
47.9,0.174,163
48.1,0.177,162
48.3,0.174,163
48.5,0.178,163
48.7,0.179,163
48.9,0.196,155
49.1,0.195,160
49.3,0.2,159
49.5,0.211,154
49.7,0.228,152
49.9,0.239,152
50.1,0.27,144
50.3,0.282,143
50.5,0.336,132
50.7,0.35,131
50.9,0.361,129
51.1,0.391,123
51.3,0.409,121
51.5,0.416,121
51.7,0.431,118
51.9,0.433,120
52.1,0.438,118
52.3,0.446,119
52.5,0.452,117
52.7,0.458,117
52.9,0.465,112
53.1,0.469,114
53.3,0.471,116
53.5,0.473,113
53.7,0.475,114
53.9,0.477,114
54.1,0.48,113
54.3,0.482,114
54.5,0.484,112
54.7,0.483,116
54.9,0.483,113
55.1,0.485,113
55.3,0.484,114
55.5,0.483,114
55.7,0.484,113
55.9,0.484,113
56.1,0.485,114
56.3,0.485,112
56.5,0.487,112
56.7,0.489,112
56.9,0.487,113
57.1,0.489,110
57.3,0.489,112
57.5,0.489,110
57.7,0.49,110
57.9,0.488,110
58.1,0.482,113
58.3,0.478,109
58.5,0.445,114
58.7,0.429,114
58.9,0.392,115
59.1,0.397,105
62.5,0.144,159
62.7,0.135,168
62.9,0.134,174
63.1,0.132,177
63.3,0.136,177
63.5,0.135,179
63.7,0.13,182
63.9,0.134,180
64.1,0.136,180
64.3,0.136,181
64.5,0.136,180
64.7,0.135,182
64.9,0.134,182
65.1,0.136,182
65.3,0.136,182
65.5,0.136,181
65.7,0.135,181
65.9,0.136,181
66.1,0.135,181
66.3,0.133,178
66.5,0.131,179
66.7,0.135,178
66.9,0.133,177
67.1,0.133,176
67.3,0.13,171
67.5,0.124,171
67.7,0.134,159
67.9,3.209,41
68.1,3.201,42
68.3,3.194,43
68.5,3.189,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.152,46
69.9,3.145,46
70.1,3.14,46
70.3,3.137,47
70.5,3.131,47
70.7,3.122,48
70.9,3.118,48
71.1,3.115,48
71.3,3.108,49
71.5,3.1,49
71.7,3.092,49
71.9,3.086,49
72.1,3.08,50
72.3,3.075,50
72.5,3.067,50
72.7,3.06,45
72.9,3.052,41
73.1,3.052,47
73.3,3.05,50
73.5,3.051,51
73.7,3.045,47
73.9,3.003,43
74.1,2.979,42
74.3,2.976,45
74.7,2.984,36
74.9,2.974,34
75.1,2.95,39
75.5,2.948,46
75.7,2.953,43
75.9,0.112,161
76.3,0.091,170
76.5,0.096,168
76.9,0.13,158
77.1,0.116,161
77.3,0.111,161
77.7,0.119,164
78.1,0.116,164
78.3,0.118,163
78.9,0.113,165
79.1,0.115,161
79.5,0.116,158
79.9,0.12,159
80.1,0.112,164
80.3,0.115,165
80.5,0.109,161
80.7,0.114,166
80.9,0.109,170
81.1,0.105,175
81.3,0.103,180
81.5,0.104,181
81.7,0.103,182
81.9,0.105,182
82.1,0.103,184
82.3,0.102,186
82.5,0.103,187
82.7,0.105,186
82.9,0.104,187
83.1,0.102,190
83.3,0.102,189
83.5,0.1,190
83.7,0.1,191
83.9,0.101,190
84.1,0.101,191
84.3,0.101,190
84.5,0.1,190
84.7,0.099,191
84.9,0.1,189
85.1,0.102,190
85.3,0.104,187
85.5,0.104,189
85.7,0.099,188
85.9,0.099,186
86.1,0.101,185
86.3,0.103,184
86.5,0.101,183
86.7,0.104,180
86.9,0.107,173
87.1,0.107,167
87.7,2.443,46
87.9,2.363,32
88.1,2.359,32
88.3,2.355,33
88.5,2.355,33
88.7,2.356,33
88.9,2.356,32
89.1,2.35,31
89.3,2.314,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,32
90.5,2.296,31
90.7,2.296,31
90.9,2.295,31
91.1,2.295,31
91.3,2.295,30
91.5,2.292,31
91.7,2.291,31
91.9,0.091,168
92.1,0.108,166
92.3,0.116,163
92.5,0.106,170
92.7,0.099,173
92.9,0.102,173
93.1,0.105,175
93.3,0.095,177
93.5,0.105,178
93.7,0.108,174
93.9,0.099,178
94.1,0.107,174
94.3,0.108,174
94.5,0.104,175
94.7,0.104,173
94.9,0.107,174
95.1,0.112,172
95.3,0.103,174
95.5,0.101,173
95.7,0.113,166
95.9,0.1,170
96.3,2.251,31
96.5,2.251,32
96.7,2.249,31
96.9,2.249,31
97.1,2.247,32
97.3,2.246,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,33
98.1,2.246,33
98.3,2.246,33
98.5,2.245,33
98.7,2.243,34
98.9,2.242,33
99.1,2.242,32
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,33
100.1,2.252,30
100.3,2.289,30
100.5,2.3,30
100.7,2.3,31
100.9,2.297,32
101.1,2.296,31
101.3,2.294,32
101.5,2.292,32
101.7,2.293,32
101.9,2.301,32
102.9,2.756,40
103.3,2.43,41
103.5,2.41,40
103.7,2.406,45
103.9,2.366,50
104.1,2.344,51
104.3,2.331,49
104.5,2.33,47
104.7,2.344,45
104.9,2.402,45
105.3,2.809,49
105.5,2.863,56
105.7,2.86,50
105.9,2.828,40
106.1,2.813,35
106.3,2.864,49
106.5,2.899,58
106.7,2.893,51
106.9,2.85,38
107.1,2.831,34
107.3,2.875,43
107.5,2.872,44
107.7,2.841,36
107.9,2.835,34
108.1,2.885,43
108.3,2.906,53
108.5,2.919,58
108.7,2.921,59
108.9,2.922,58
109.1,2.923,58
109.3,2.909,51
109.5,2.878,40
109.7,2.852,32
109.9,2.89,39
110.1,2.92,50
110.3,2.917,45
110.5,2.889,34
110.7,2.911,38
110.9,2.938,51
111.1,2.945,55
111.3,2.931,41
111.5,2.886,32
111.7,2.922,39
111.9,2.952,51
112.1,2.954,49
112.3,2.873,42
112.5,2.843,40
112.7,2.843,42
112.9,2.849,42
113.1,2.87,48
113.3,2.936,52
113.5,2.961,41
113.7,2.931,32
113.9,2.874,30
114.1,2.843,29
114.3,2.819,30
114.5,2.81,29
114.7,2.811,29
114.9,2.828,29
115.1,2.918,35
115.3,2.955,43
115.5,2.993,50
115.7,3.009,55
115.9,3.015,54
116.1,3.015,54
116.3,2.977,53
116.7,2.625,40
116.9,2.546,34
117.1,2.538,37
117.3,2.545,37
117.9,2.879,29
118.1,2.854,29
118.3,2.833,29
118.5,2.819,29
118.7,2.818,29
118.9,2.84,29
119.1,2.902,33
119.3,2.931,33
119.5,2.932,34
120.1,2.588,34
120.3,2.585,38
120.5,2.609,44
121.1,3.051,23
121.3,3.123,30
121.5,3.13,32
121.7,3.126,32
121.9,3.083,31
122.3,2.834,33
122.5,2.815,36
122.7,2.796,35
122.9,2.779,35
123.1,2.764,35
123.3,2.75,35
123.5,2.732,35
123.7,2.719,35
123.9,2.706,34
124.1,2.695,34
124.3,2.683,34
124.5,2.671,35
124.7,2.661,36
124.9,2.651,36
125.1,2.645,38
125.3,2.644,38
125.5,2.645,38
125.7,2.643,39
125.9,2.641,40
126.1,2.639,39
126.3,2.634,40
126.5,2.634,39
126.7,2.635,38
126.9,2.637,37
127.1,2.638,38
127.3,2.642,40
127.5,2.645,40
127.7,2.647,39
127.9,2.651,42
128.1,2.654,45
128.3,2.658,43
128.5,2.665,42
128.7,2.672,42
128.9,2.685,41
129.1,2.703,41
129.3,2.721,44
129.5,2.724,46
129.7,2.728,44
129.9,2.738,38
130.1,2.782,33
130.5,2.986,28
130.7,2.929,30
130.9,2.912,31
131.1,2.901,31
131.3,2.899,32
131.5,2.933,44
131.7,2.981,49
132.1,3.442,46
132.5,2.939,52
132.7,2.928,50
132.9,2.934,48
133.1,2.925,49
133.3,2.92,51
133.5,2.972,54
133.9,3.525,45
134.1,3.535,45
134.3,3.542,45
134.5,3.538,43
134.7,3.504,41
134.9,3.489,39
135.1,3.487,41
135.3,3.486,41
135.5,3.484,41
135.7,3.485,41
135.9,3.486,41
136.1,3.486,40
136.3,3.489,40
136.5,3.489,40
136.7,3.488,40
136.9,3.488,41
137.1,3.488,41
137.3,3.488,41
137.5,3.49,40
137.7,3.491,40
137.9,3.492,41
138.1,3.492,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.494,41
139.1,3.496,41
139.3,3.497,41
139.5,3.499,41
139.7,3.501,41
139.9,3.5,41
140.1,3.503,41
140.3,3.503,40
140.5,3.503,39
140.7,3.506,39
140.9,3.508,37
141.1,3.511,34
141.3,3.517,33
141.5,3.523,32
141.7,3.52,33
141.9,3.517,34
142.1,3.516,34
142.3,3.519,34
142.5,3.519,34
142.7,3.518,37
