azimuth_deg,distance_m,rssi
52.5,3.26,35
52.7,3.271,40
52.9,3.268,41
53.1,3.26,41
53.3,3.253,41
53.5,3.248,41
53.7,3.238,42
53.9,3.233,42
54.1,3.227,42
54.3,3.219,42
54.7,3.205,42
54.9,3.196,43
55.1,3.191,43
55.3,3.187,43
55.5,3.182,44
55.7,3.173,44
55.9,3.169,44
56.1,3.162,45
56.7,3.144,46
56.9,3.139,46
57.1,3.133,46
57.3,3.125,47
57.5,3.12,46
57.7,3.114,47
57.9,3.108,48
58.1,3.103,48
58.3,3.096,48
58.5,3.089,49
58.7,3.085,49
58.9,3.075,47
59.1,0.113,167
59.3,0.1,178
59.5,0.103,182
59.7,0.108,183
59.9,0.109,183
60.1,0.106,187
60.3,0.107,185
60.5,0.108,188
60.7,0.108,188
60.9,0.108,189
61.1,0.107,188
61.3,0.105,187
61.5,0.104,190
61.7,0.104,190
61.9,0.105,189
62.1,0.104,191
62.3,0.106,187
62.5,0.106,189
62.7,0.107,188
62.9,0.107,186
63.1,0.103,187
63.3,0.102,187
63.5,0.103,185
63.7,0.102,184
63.9,0.098,178
64.1,0.099,175
64.5,2.893,47
64.7,2.9,39
64.9,2.919,36
65.1,2.96,38
65.3,2.975,43
65.5,2.93,47
65.7,2.911,48
65.9,2.911,43
66.1,2.926,39
66.3,3.002,44
66.5,2.978,48
66.7,2.92,50
66.9,2.908,53
67.1,2.906,49
67.3,2.897,45
67.5,2.885,46
67.7,2.874,51
67.9,2.87,51
68.1,2.878,44
68.3,2.887,40
68.5,2.892,43
68.7,2.904,41
68.9,2.905,39
69.1,2.883,40
69.3,2.868,44
69.5,2.865,48
69.7,2.869,45
69.9,2.873,40
70.3,2.846,45
70.5,2.838,39
70.7,2.814,36
70.9,2.804,45
71.1,2.805,47
71.3,2.81,44
71.5,2.828,39
71.7,2.887,43
71.9,2.893,54
72.1,2.9,50
72.3,2.933,43
72.5,3.049,41
72.7,3.05,41
72.9,3.049,41
73.1,3.047,42
73.3,3.042,43
73.5,3.037,43
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.351,31
75.5,2.317,31
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,31
77.1,2.301,32
77.3,2.298,31
77.5,2.295,32
77.7,2.293,31
77.9,2.29,31
78.1,2.287,32
78.3,2.286,32
78.5,2.284,32
78.7,2.282,32
78.9,2.278,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,33
79.9,2.266,33
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.249,33
82.3,2.249,34
82.5,2.248,34
82.7,2.247,34
82.9,2.248,34
83.1,2.246,34
83.3,2.246,33
83.5,2.247,33
83.7,2.246,34
83.9,2.247,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.249,34
84.9,2.248,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,32
85.7,2.236,33
85.9,2.234,33
86.1,2.236,34
86.3,2.243,32
86.5,2.259,30
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,32
87.9,2.284,33
88.1,2.291,33
88.3,2.327,38
88.9,2.873,60
89.3,2.723,41
89.7,2.418,43
89.9,2.414,43
90.1,2.375,40
90.3,2.321,40
90.5,2.288,37
90.7,2.286,38
90.9,2.295,39
91.1,2.342,45
91.5,2.751,44
91.7,2.757,44
91.9,2.762,44
92.1,2.766,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,45
92.9,2.773,45
93.1,2.774,44
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.782,44
94.1,2.784,43
94.3,2.784,43
94.5,2.784,42
94.7,2.788,42
94.9,2.79,42
95.1,2.793,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,40
96.9,2.813,40
97.1,2.817,40
97.3,2.822,40
97.5,2.822,41
97.7,2.824,39
97.9,2.827,39
