azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.157,171
45.9,0.157,170
46.1,0.159,169
46.3,0.16,170
46.5,0.159,171
46.7,0.163,169
46.9,0.168,168
47.1,0.169,166
47.3,0.17,164
47.5,0.164,168
47.9,0.173,166
48.1,0.177,161
48.3,0.174,163
48.5,0.182,159
48.7,0.182,159
48.9,0.182,163
49.1,0.197,157
49.3,0.202,157
49.5,0.211,155
49.7,0.246,148
49.9,0.248,151
50.1,0.268,148
50.3,0.301,140
50.5,0.329,135
50.7,0.353,130
50.9,0.373,129
51.1,0.386,128
51.3,0.413,120
51.5,0.424,121
51.7,0.433,119
51.9,0.432,122
52.1,0.439,119
52.3,0.445,119
52.5,0.456,116
52.7,0.461,115
52.9,0.468,113
53.1,0.474,115
53.3,0.477,115
53.5,0.478,115
53.7,0.481,115
53.9,0.483,113
54.1,0.483,115
54.3,0.483,114
54.5,0.484,114
54.7,0.485,115
54.9,0.486,112
55.1,0.487,115
55.3,0.487,114
55.5,0.488,112
55.7,0.489,111
55.9,0.487,116
56.1,0.487,114
56.3,0.49,113
56.5,0.489,114
56.7,0.493,110
56.9,0.491,111
57.1,0.492,110
57.3,0.493,110
57.5,0.494,108
57.7,0.488,111
57.9,0.485,109
58.1,0.475,109
58.3,0.47,104
58.5,0.472,100
62.7,0.135,169
62.9,0.133,174
63.1,0.131,178
63.3,0.136,176
63.5,0.135,178
63.7,0.132,180
63.9,0.134,181
64.1,0.136,181
64.3,0.136,182
64.5,0.136,181
64.7,0.135,182
64.9,0.134,183
65.1,0.136,182
65.3,0.136,182
65.5,0.136,182
65.7,0.135,183
65.9,0.136,180
66.1,0.132,181
66.3,0.132,180
66.5,0.132,181
66.7,0.135,178
66.9,0.133,177
67.1,0.13,177
67.3,0.129,174
67.5,0.132,170
67.7,0.143,153
68.1,3.202,42
68.3,3.194,43
68.5,3.188,43
68.7,3.184,43
68.9,3.177,43
69.1,3.171,44
69.3,3.165,44
69.5,3.161,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.133,47
70.5,3.127,47
70.7,3.122,48
70.9,3.117,48
71.1,3.111,48
71.3,3.105,48
71.5,3.099,49
71.7,3.094,49
71.9,3.087,49
72.1,3.081,50
72.3,3.076,50
72.5,3.069,50
72.7,3.061,44
72.9,3.054,41
73.1,3.052,47
73.3,3.05,51
73.5,3.051,51
73.7,3.047,47
73.9,3,42
74.1,2.977,42
74.3,2.975,45
74.5,2.981,41
74.7,2.985,35
74.9,2.971,34
75.1,2.95,40
75.3,2.946,46
75.5,2.947,45
76.3,2.93,34
77.3,0.12,164
77.5,0.111,161
77.7,0.114,158
77.9,0.111,165
78.3,0.128,163
78.7,0.115,163
79.1,0.1,167
