azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.159,171
45.9,0.161,168
46.1,0.162,169
46.3,0.164,167
46.5,0.163,170
46.7,0.167,166
46.9,0.169,167
47.1,0.169,168
47.3,0.164,168
47.5,0.166,167
47.7,0.17,166
47.9,0.172,164
48.1,0.175,161
48.3,0.173,163
48.5,0.176,162
48.7,0.18,159
48.9,0.191,158
49.1,0.196,157
49.3,0.198,159
49.5,0.215,154
49.7,0.22,154
49.9,0.238,148
50.1,0.249,150
50.3,0.263,148
50.5,0.293,143
50.7,0.33,132
50.9,0.352,132
51.1,0.377,124
51.3,0.389,125
51.5,0.406,123
51.7,0.416,122
51.9,0.424,120
52.1,0.434,116
52.3,0.443,115
52.5,0.445,117
52.7,0.446,119
52.9,0.451,118
53.1,0.458,115
53.3,0.462,116
53.5,0.465,117
53.7,0.468,116
53.9,0.47,116
54.1,0.472,116
54.3,0.474,118
54.5,0.475,115
54.7,0.477,113
54.9,0.477,115
55.1,0.477,116
55.3,0.479,113
55.5,0.477,117
55.7,0.475,117
55.9,0.476,114
56.1,0.474,119
56.3,0.474,116
56.5,0.475,117
56.7,0.476,116
56.9,0.477,116
57.1,0.476,117
57.3,0.476,116
57.5,0.477,114
57.7,0.478,116
57.9,0.479,114
58.1,0.481,113
58.3,0.481,113
58.5,0.479,114
58.7,0.478,113
58.9,0.482,108
59.1,0.47,111
59.3,0.468,109
59.5,0.465,105
59.7,0.448,107
62.5,0.136,164
62.7,0.135,169
62.9,0.132,176
63.1,0.133,176
63.3,0.136,177
63.5,0.133,180
63.7,0.132,181
63.9,0.135,180
64.1,0.136,181
64.3,0.137,179
64.5,0.135,183
64.7,0.134,182
64.9,0.134,182
65.1,0.134,182
65.3,0.135,182
65.5,0.135,182
65.7,0.136,180
65.9,0.135,181
66.1,0.134,181
66.3,0.131,181
66.5,0.132,179
66.7,0.135,178
66.9,0.132,178
67.1,0.131,175
67.3,0.129,172
67.5,0.132,164
67.9,3.211,41
68.1,3.202,42
68.3,3.196,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.163,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,45
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.122,47
70.9,3.117,48
71.1,3.112,48
71.3,3.105,48
71.5,3.099,49
71.7,3.093,49
71.9,3.086,50
72.1,3.081,50
72.3,3.076,50
72.5,3.067,50
72.7,3.06,45
72.9,3.053,41
73.1,3.052,47
73.3,3.05,51
73.5,3.05,50
73.7,3.045,47
73.9,3,42
74.1,2.974,43
74.3,2.973,45
74.5,2.978,41
74.7,2.984,36
74.9,2.972,34
75.1,2.946,41
75.5,2.947,45
75.7,2.951,43
75.9,2.963,38
76.3,0.132,158
76.5,2.903,41
77.1,0.101,166
77.3,0.098,166
77.5,0.11,162
77.7,0.107,165
77.9,0.104,162
78.1,0.111,163
78.3,2.896,39
78.9,0.109,168
79.1,0.112,160
79.3,0.108,166
79.9,0.11,167
80.3,0.108,166
80.5,0.116,166
80.7,0.119,158
80.9,0.114,168
81.1,0.109,173
81.3,0.106,178
81.5,0.102,182
81.7,0.105,182
81.9,0.107,183
82.1,0.104,185
82.3,0.102,187
82.5,0.105,187
82.7,0.107,186
82.9,0.103,189
83.1,0.101,190
83.3,0.101,191
83.5,0.1,191
83.7,0.101,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,191
84.5,0.1,190
84.7,0.1,191
84.9,0.1,191
85.1,0.102,189
85.3,0.103,189
85.5,0.105,188
85.7,0.102,188
85.9,0.098,187
86.1,0.101,184
86.3,0.104,182
86.5,0.098,183
86.7,0.099,179
86.9,0.101,177
87.1,0.109,168
87.3,0.113,160
87.7,2.442,46
87.9,2.366,32
88.1,2.359,32
88.3,2.357,32
88.5,2.358,32
88.7,2.356,32
88.9,2.357,32
89.1,2.348,31
89.3,2.315,30
89.5,2.301,31
89.7,2.297,31
89.9,2.293,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.296,31
91.3,2.293,31
91.5,2.292,30
91.7,2.29,31
92.1,0.1,168
92.3,0.117,166
92.5,0.098,171
92.7,0.106,174
92.9,0.1,175
93.1,0.106,171
93.3,0.104,176
93.5,0.105,176
93.7,0.102,178
93.9,0.105,176
94.1,0.102,179
94.3,0.1,178
94.5,0.087,179
94.7,0.102,174
94.9,0.103,176
95.1,0.106,173
95.3,0.104,174
95.5,0.106,172
95.7,0.107,170
95.9,0.112,168
96.1,0.104,169
96.3,2.252,31
96.5,2.251,31
96.7,2.249,31
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.247,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,32
100.1,2.256,30
100.3,2.292,30
100.5,2.302,30
100.7,2.3,31
100.9,2.298,31
101.1,2.295,31
101.3,2.293,32
101.5,2.293,32
101.7,2.296,32
101.9,2.302,33
102.9,2.75,40
103.3,2.43,41
103.5,2.409,41
103.7,2.404,45
103.9,2.362,49
104.1,2.342,51
104.3,2.329,50
104.5,2.332,46
104.7,2.351,45
104.9,2.412,45
105.3,2.813,50
105.5,2.865,57
105.7,2.861,50
105.9,2.825,39
106.1,2.82,36
106.3,2.873,50
106.5,2.899,59
106.7,2.893,51
106.9,2.849,38
107.1,2.835,34
107.3,2.872,44
107.5,2.869,45
107.7,2.843,36
107.9,2.838,34
108.1,2.886,44
108.3,2.909,52
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.922,57
109.3,2.909,50
109.5,2.877,39
109.7,2.854,32
109.9,2.895,40
110.1,2.919,50
110.3,2.917,44
110.5,2.887,33
110.7,2.913,38
110.9,2.941,51
111.1,2.945,54
111.3,2.93,39
111.5,2.874,31
111.7,2.927,39
111.9,2.951,52
112.1,2.944,49
112.3,2.869,43
112.5,2.843,41
112.7,2.843,42
112.9,2.849,42
113.1,2.876,48
113.3,2.937,52
113.5,2.956,40
113.7,2.911,31
113.9,2.872,30
114.1,2.843,29
114.3,2.818,30
114.5,2.807,29
114.7,2.81,29
114.9,2.834,30
115.1,2.918,36
115.3,2.961,43
115.5,2.992,51
115.7,3.009,54
115.9,3.013,54
116.1,3.012,55
116.7,2.613,38
116.9,2.546,34
117.1,2.54,36
117.3,2.544,37
117.9,2.882,30
118.1,2.851,29
118.3,2.831,29
118.5,2.82,28
118.7,2.819,28
118.9,2.844,30
119.1,2.903,33
119.3,2.932,33
119.5,2.899,34
120.1,2.584,35
120.3,2.584,38
120.5,2.615,44
120.9,3.086,30
121.1,3.059,23
121.5,3.128,32
121.7,3.121,32
121.9,3.073,30
122.3,2.83,34
122.5,2.813,35
122.7,2.794,35
122.9,2.778,35
123.1,2.761,35
123.3,2.747,34
123.5,2.732,35
123.7,2.717,34
123.9,2.703,35
124.1,2.691,34
124.3,2.679,34
124.5,2.67,35
124.7,2.658,35
124.9,2.648,36
125.1,2.642,38
125.3,2.643,38
125.5,2.644,39
125.7,2.64,40
125.9,2.638,40
126.1,2.637,39
126.3,2.633,40
126.5,2.635,39
126.7,2.635,38
126.9,2.636,37
127.1,2.639,38
127.3,2.643,40
127.5,2.644,41
127.7,2.646,39
127.9,2.646,43
128.1,2.65,44
128.3,2.655,43
128.5,2.664,41
128.7,2.672,42
128.9,2.684,41
129.1,2.704,41
129.3,2.721,44
129.5,2.724,46
129.7,2.728,43
129.9,2.74,37
130.1,2.79,32
130.7,2.928,30
130.9,2.91,31
131.1,2.899,31
131.3,2.893,32
131.5,2.935,45
131.7,2.984,50
132.1,3.437,46
132.5,2.931,52
132.7,2.924,49
132.9,2.931,48
133.1,2.925,49
133.3,2.928,51
133.9,3.526,45
134.1,3.534,45
134.3,3.541,45
134.5,3.534,43
134.7,3.501,41
134.9,3.486,40
135.1,3.484,41
135.3,3.484,41
135.5,3.483,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,40
136.3,3.485,40
136.5,3.486,40
136.7,3.485,41
136.9,3.487,41
137.1,3.487,41
137.3,3.487,41
137.5,3.489,40
137.7,3.489,41
137.9,3.489,41
138.1,3.491,41
138.3,3.493,41
138.5,3.493,41
138.7,3.492,41
138.9,3.494,41
139.1,3.494,41
139.3,3.493,41
139.5,3.496,41
139.7,3.498,41
139.9,3.499,41
140.1,3.5,41
140.3,3.502,40
140.5,3.502,39
140.7,3.504,39
140.9,3.507,36
141.1,3.511,34
141.3,3.517,33
141.5,3.522,31
141.7,3.52,33
141.9,3.516,35
142.1,3.518,34
142.3,3.519,34
142.5,3.518,34
142.7,3.525,37
143.5,2.699,31
143.7,2.695,33
143.9,2.696,33
144.1,2.703,34
144.3,2.76,50
144.5,2.803,51
144.7,2.848,51
144.9,2.852,49
145.1,2.836,47
145.3,2.792,34
145.5,2.78,33
145.7,2.784,33
145.9,2.791,32
146.1,2.797,32
146.3,2.804,33
146.5,2.814,33
146.7,2.823,33
146.9,2.835,33
147.1,2.854,34
147.3,2.879,39
147.5,2.905,43
147.7,2.933,44
147.9,2.982,47
148.1,3.03,49
148.5,3.244,48
148.7,3.244,49
148.9,3.237,49
149.1,3.229,49
149.3,3.217,49
149.5,3.208,49
149.7,3.2,49
149.9,3.189,50
150.1,3.169,47
150.3,3.105,40
150.5,3.062,35
150.7,3.056,35
150.9,3.058,34
151.1,3.072,33
151.3,3.105,41
151.5,3.112,50
151.7,3.081,44
151.9,3.031,35
152.1,3.011,33
152.3,3.006,33
152.5,3.026,36
152.7,3.058,45
152.9,3.052,46
153.1,3.026,36
153.3,3.02,33
153.5,3.033,44
153.7,3.031,47
153.9,3.017,36
154.1,2.999,32
154.3,3.002,43
154.5,3.001,54
154.7,2.994,54
154.9,2.986,50
155.1,2.974,42
155.3,2.958,34
155.5,2.943,32
155.7,2.95,38
155.9,2.951,48
156.1,2.945,50
156.3,2.926,43
156.5,2.903,34
156.7,2.882,31
156.9,2.902,35
157.1,2.909,43
157.3,2.908,50
157.5,2.904,50
157.7,2.893,47
157.9,2.869,38
158.1,2.84,32
158.3,2.853,38
158.5,2.864,47
158.7,2.854,43
158.9,2.816,35
159.1,2.814,36
159.3,2.832,44
159.5,2.826,47
159.7,2.788,40
159.9,2.74,36
160.1,2.723,38
160.3,2.73,35
160.5,2.763,38
160.7,2.8,49
160.9,2.794,52
161.1,2.766,40
161.3,2.751,33
161.5,2.778,45
161.7,2.782,58
161.9,2.773,50
162.1,2.742,35
162.3,2.746,37
162.5,2.756,52
162.7,2.759,62
162.9,2.755,62
163.1,2.749,62
163.3,2.741,56
163.5,2.732,46
163.7,2.716,36
163.9,2.702,32
164.1,2.715,40
164.3,2.718,53
164.5,2.717,57
