azimuth_deg,distance_m,rssi
45.5,0.154,171
45.7,0.159,168
45.9,0.159,171
46.1,0.159,170
46.3,0.163,169
46.5,0.165,169
46.7,0.172,165
46.9,0.17,166
47.1,0.171,165
47.3,0.173,167
47.5,0.172,165
47.7,0.17,167
47.9,0.17,166
48.1,0.167,168
48.3,0.191,159
48.5,0.178,160
48.7,0.182,163
48.9,0.187,160
49.1,0.194,157
49.3,0.202,157
49.5,0.214,153
49.7,0.231,150
49.9,0.261,144
50.1,0.274,143
50.3,0.289,143
50.5,0.328,136
50.9,0.375,129
51.1,0.413,124
51.3,0.421,124
51.5,0.431,121
51.7,0.45,115
51.9,0.449,119
52.1,0.461,113
52.3,0.465,114
52.5,0.47,113
52.7,0.477,112
52.9,0.483,110
53.1,0.487,112
53.3,0.49,112
53.5,0.492,111
53.7,0.495,112
53.9,0.498,110
54.1,0.499,110
54.3,0.502,109
54.5,0.503,109
54.7,0.504,112
54.9,0.503,110
55.1,0.504,109
55.3,0.504,109
55.5,0.506,110
55.7,0.507,109
55.9,0.506,109
56.1,0.507,109
56.3,0.508,107
56.5,0.509,108
56.7,0.51,108
56.9,0.511,107
57.1,0.513,104
57.3,0.514,106
57.5,0.56,97
57.7,0.607,89
57.9,0.609,86
58.5,3.006,14
58.7,3.001,11
58.9,2.982,4
62.5,0.135,167
62.7,0.132,169
62.9,0.132,174
63.1,0.134,176
63.3,0.135,178
63.5,0.132,179
63.7,0.13,181
63.9,0.133,180
64.1,0.135,181
64.3,0.136,182
64.5,0.136,181
64.7,0.135,181
64.9,0.133,183
65.1,0.132,184
65.3,0.133,183
65.5,0.135,181
65.7,0.134,182
65.9,0.135,182
66.1,0.133,182
66.3,0.131,181
66.5,0.131,181
66.7,0.134,177
66.9,0.134,178
67.1,0.134,173
67.3,0.132,172
67.5,0.133,168
67.7,0.132,160
67.9,3.208,41
68.1,3.199,42
68.3,3.193,43
68.5,3.186,43
68.7,3.181,43
68.9,3.176,44
69.1,3.171,44
69.3,3.163,45
69.5,3.157,45
69.7,3.152,45
69.9,3.146,46
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.121,48
70.9,3.115,48
71.1,3.111,48
71.3,3.103,48
71.5,3.095,49
71.7,3.089,49
71.9,3.085,49
72.1,3.078,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,44
72.9,3.051,41
73.1,3.05,47
73.3,3.048,51
73.5,3.047,50
73.7,3.041,47
73.9,2.998,42
74.1,2.976,42
74.3,2.972,45
74.5,2.977,41
74.7,2.983,36
74.9,2.97,34
75.1,2.946,40
75.3,2.944,47
76.1,2.968,33
76.3,0.094,163
76.5,0.108,167
76.7,0.123,161
76.9,0.128,158
77.1,2.911,39
77.3,0.106,165
77.5,0.111,170
77.7,0.112,162
77.9,0.095,170
78.1,0.118,163
78.5,0.113,165
79.1,0.106,165
79.3,0.111,164
79.9,0.111,163
80.1,0.122,159
80.3,0.118,164
80.5,0.114,164
80.7,0.113,170
80.9,0.104,174
81.1,0.103,173
81.3,0.104,176
81.5,0.102,180
81.7,0.103,183
81.9,0.104,184
82.1,0.101,186
82.3,0.101,187
82.5,0.103,188
82.7,0.103,187
82.9,0.102,189
83.1,0.102,189
83.3,0.101,189
83.5,0.1,191
83.7,0.099,191
83.9,0.1,191
84.1,0.099,191
84.3,0.1,191
84.5,0.101,191
84.7,0.1,191
84.9,0.1,189
85.1,0.1,189
85.3,0.102,187
85.5,0.104,189
85.7,0.103,187
85.9,0.1,186
86.1,0.1,185
86.3,0.105,182
86.5,0.1,183
86.7,0.101,179
86.9,0.1,176
87.1,0.09,173
87.7,2.443,46
87.9,2.361,32
88.1,2.355,32
88.3,2.353,32
88.5,2.353,33
88.7,2.353,32
88.9,2.354,32
89.1,2.349,31
89.3,2.314,30
89.5,2.3,31
89.7,2.295,31
89.9,2.293,31
90.1,2.292,31
90.3,2.295,31
90.5,2.296,31
90.7,2.295,31
90.9,2.294,31
91.1,2.294,31
91.3,2.293,31
91.5,2.29,31
91.7,2.288,31
91.9,0.09,165
92.1,0.094,172
92.3,0.1,168
92.5,0.1,171
92.7,0.097,174
92.9,0.101,174
93.1,0.101,175
93.3,0.106,172
93.5,0.104,176
93.7,0.103,176
93.9,0.099,178
94.1,0.099,179
94.3,0.102,177
94.5,0.1,178
94.7,0.099,178
94.9,0.105,175
95.1,0.11,171
95.3,0.111,172
95.5,0.102,173
95.7,0.103,167
95.9,0.101,163
96.3,2.248,31
96.5,2.248,31
96.7,2.248,31
96.9,2.248,32
97.1,2.247,32
97.3,2.246,32
97.5,2.246,32
97.7,2.245,32
97.9,2.243,32
98.1,2.242,33
98.3,2.242,33
98.5,2.242,33
98.7,2.242,33
98.9,2.24,33
99.1,2.239,33
99.3,2.239,33
99.5,2.238,33
99.7,2.238,33
99.9,2.241,33
100.1,2.251,30
100.3,2.284,29
100.5,2.298,30
100.7,2.297,31
100.9,2.296,31
101.1,2.294,32
101.3,2.291,32
101.5,2.291,32
101.7,2.293,32
101.9,2.298,32
102.9,2.752,41
103.3,2.427,41
103.5,2.408,40
103.7,2.404,45
103.9,2.372,49
104.1,2.342,51
104.3,2.327,50
104.5,2.328,47
104.7,2.343,45
104.9,2.4,45
105.3,2.805,49
105.5,2.859,56
105.7,2.86,50
105.9,2.829,39
106.1,2.817,35
106.3,2.865,49
106.5,2.897,58
106.7,2.892,51
106.9,2.846,39
107.1,2.829,34
107.3,2.872,43
107.5,2.868,44
107.7,2.842,36
107.9,2.838,34
108.1,2.881,44
108.3,2.908,52
108.5,2.915,58
108.7,2.918,58
108.9,2.921,58
109.1,2.921,58
109.3,2.909,51
109.5,2.877,40
109.7,2.853,32
109.9,2.889,39
110.1,2.918,50
110.3,2.915,46
110.5,2.888,34
110.7,2.911,38
110.9,2.939,51
111.1,2.945,55
111.3,2.93,41
111.5,2.883,32
111.7,2.925,39
111.9,2.95,51
112.1,2.952,49
112.3,2.87,42
112.5,2.842,40
112.7,2.84,43
112.9,2.845,43
113.1,2.871,48
113.3,2.931,52
113.5,2.957,41
113.7,2.927,32
113.9,2.871,30
114.1,2.843,30
114.3,2.819,30
114.5,2.809,29
114.7,2.809,29
114.9,2.824,29
115.1,2.913,36
115.3,2.953,43
115.5,2.99,50
115.7,3.007,54
115.9,3.012,55
116.1,3.013,54
116.7,2.626,40
116.9,2.547,34
117.1,2.539,37
117.3,2.544,37
117.9,2.88,29
118.1,2.853,29
118.3,2.829,29
118.5,2.818,29
118.7,2.817,28
118.9,2.837,29
119.1,2.9,33
119.3,2.929,33
119.5,2.926,35
120.1,2.586,34
120.3,2.583,38
120.5,2.612,44
120.7,2.682,43
121.1,3.04,23
121.5,3.127,32
121.7,3.123,33
121.9,3.083,31
122.3,2.833,33
122.5,2.813,36
122.7,2.795,35
122.9,2.778,35
123.1,2.763,35
