azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.15,177
45.9,0.148,177
46.1,0.151,172
46.3,0.147,170
46.5,0.141,164
46.9,2.924,29
47.1,2.914,30
47.3,2.904,31
47.5,2.895,31
47.7,2.886,31
47.9,2.884,31
48.1,2.892,31
48.3,2.905,30
48.5,2.919,30
48.7,2.928,29
48.9,2.94,27
49.1,2.956,27
49.3,2.968,28
49.5,2.981,28
49.7,2.994,28
49.9,3.013,28
50.1,3.028,28
50.3,3.044,28
50.5,3.059,28
50.7,3.074,28
50.9,3.084,28
51.1,3.101,28
51.3,3.117,28
51.5,3.133,28
51.7,3.149,27
51.9,3.167,29
52.1,3.184,29
52.3,3.204,30
52.5,3.263,34
52.7,3.272,39
52.9,3.271,40
53.1,3.263,40
53.3,3.256,41
53.5,3.249,41
53.7,3.24,42
53.9,3.234,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
55.1,3.193,43
55.7,3.177,44
56.1,3.164,45
56.5,3.15,46
56.7,3.145,46
56.9,3.139,46
57.1,3.135,46
57.3,3.126,47
57.5,3.121,47
57.7,3.115,47
57.9,3.11,48
58.1,3.102,48
58.3,3.099,48
58.5,3.092,49
58.7,3.085,49
59.1,0.1,173
59.3,0.102,179
59.5,0.103,180
59.7,0.108,183
59.9,0.108,184
60.1,0.105,187
60.3,0.105,187
60.5,0.108,188
60.7,0.11,186
60.9,0.108,189
61.1,0.108,187
61.3,0.106,189
61.5,0.105,189
61.7,0.106,189
61.9,0.104,189
62.1,0.104,191
62.3,0.107,187
62.5,0.107,188
62.7,0.108,190
62.9,0.108,185
63.1,0.105,187
63.3,0.105,185
63.5,0.108,182
63.7,0.106,178
63.9,0.102,179
64.1,0.103,172
64.5,2.895,46
64.7,2.901,38
64.9,2.923,36
65.1,2.963,38
65.3,2.964,43
65.5,2.927,46
65.7,2.91,48
65.9,2.911,43
66.1,2.931,38
66.3,3.004,43
66.5,2.985,48
66.7,2.919,50
66.9,2.91,53
67.1,2.907,49
67.3,2.898,45
67.5,2.885,46
67.7,2.874,51
67.9,2.873,51
68.1,2.879,44
68.3,2.886,40
68.5,2.892,42
68.7,2.903,41
68.9,2.91,38
69.1,2.886,40
69.3,2.87,45
69.5,2.866,49
69.7,2.87,44
70.1,2.857,42
70.3,2.847,46
70.5,2.841,41
70.7,2.822,36
70.9,2.804,43
71.1,2.801,48
71.3,2.802,45
71.5,2.821,39
71.9,2.89,50
72.1,2.893,49
72.5,3.044,41
72.7,3.051,41
72.9,3.05,41
73.1,3.047,42
73.3,3.043,43
73.5,3.04,43
74.3,2.355,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,33
75.3,2.351,32
75.5,2.319,31
75.7,2.305,31
75.9,2.299,31
76.1,2.297,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
