azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.161,170
45.9,0.164,169
46.1,0.167,165
46.3,0.162,172
46.5,0.164,170
46.7,0.165,169
46.9,0.169,168
47.1,0.171,165
47.3,0.171,167
47.5,0.173,165
47.7,0.179,163
47.9,0.177,166
48.1,0.179,161
48.3,0.176,164
48.5,0.183,158
48.7,0.183,161
48.9,0.188,161
49.1,0.196,159
49.3,0.208,156
49.5,0.216,155
49.7,0.217,155
49.9,0.26,147
50.1,0.274,142
50.3,0.293,142
50.5,0.308,138
50.7,0.352,131
50.9,0.362,128
51.1,0.378,128
51.3,0.391,126
51.5,0.41,122
51.7,0.419,118
51.9,0.423,120
52.1,0.436,117
52.3,0.436,120
52.5,0.441,120
52.7,0.448,117
52.9,0.45,117
53.1,0.456,117
53.3,0.46,115
53.5,0.461,116
53.7,0.465,115
53.9,0.468,117
54.1,0.471,115
54.3,0.475,114
54.5,0.474,116
54.7,0.475,115
54.9,0.477,114
55.1,0.477,115
55.3,0.478,114
55.5,0.479,115
55.7,0.478,115
55.9,0.477,114
56.1,0.478,114
56.3,0.478,114
56.5,0.477,115
56.7,0.479,113
56.9,0.478,112
57.1,0.475,117
57.3,0.477,115
57.5,0.478,115
57.7,0.477,115
57.9,0.481,108
58.1,0.49,109
58.3,0.521,102
58.5,0.579,95
58.7,0.59,94
58.9,0.591,92
59.1,0.591,92
59.3,0.589,93
59.5,0.586,96
59.7,0.585,92
59.9,0.567,87
62.7,0.136,169
62.9,0.136,173
63.1,0.131,177
63.3,0.136,176
63.5,0.135,178
63.7,0.133,181
63.9,0.136,179
64.1,0.136,181
64.3,0.137,180
64.5,0.137,182
64.7,0.135,183
64.9,0.135,182
65.1,0.135,183
65.3,0.136,183
65.5,0.137,181
65.7,0.138,181
65.9,0.136,181
66.1,0.136,181
66.3,0.133,180
66.5,0.132,181
66.7,0.135,178
66.9,0.134,174
67.1,0.136,171
67.3,0.126,173
67.5,0.137,164
67.9,3.212,41
68.1,3.205,42
68.3,3.199,42
68.5,3.193,43
68.7,3.185,43
68.9,3.179,44
69.1,3.175,44
69.3,3.167,45
69.5,3.162,45
69.7,3.155,46
69.9,3.15,46
70.1,3.143,46
70.3,3.139,47
70.5,3.132,47
70.7,3.125,47
70.9,3.12,48
71.1,3.115,48
71.3,3.105,49
71.5,3.1,49
71.7,3.095,49
71.9,3.092,49
72.1,3.084,50
72.3,3.076,50
72.5,3.071,50
72.7,3.061,45
72.9,3.055,41
73.1,3.054,47
73.3,3.052,50
73.5,3.051,50
73.7,3.049,47
73.9,3.001,42
74.1,2.98,43
74.3,2.978,45
74.5,2.981,40
74.7,2.987,35
74.9,2.972,34
75.1,2.951,40
75.3,2.948,47
75.5,2.949,45
75.9,2.971,38
76.1,2.977,33
76.3,0.126,159
76.5,2.906,42
76.7,0.114,161
77.5,0.124,160
77.7,0.116,163
77.9,0.121,163
78.1,0.098,170
78.3,0.113,160
78.5,0.122,164
78.7,0.109,165
79.1,0.113,164
79.3,0.109,161
79.5,0.124,161
79.7,0.119,166
80.1,0.112,167
80.5,0.101,167
80.7,0.107,167
80.9,0.11,172
81.1,0.106,177
81.3,0.107,176
81.5,0.101,181
81.7,0.102,183
81.9,0.106,184
82.1,0.102,185
82.3,0.102,187
82.5,0.106,187
82.7,0.106,187
82.9,0.106,189
83.1,0.104,189
83.3,0.102,190
83.5,0.103,189
83.7,0.102,191
83.9,0.102,190
84.1,0.101,190
84.3,0.102,190
84.5,0.101,189
84.7,0.101,190
84.9,0.102,191
85.1,0.104,188
85.3,0.104,189
85.5,0.105,187
85.7,0.102,187
85.9,0.1,186
86.1,0.101,185
86.3,0.101,185
86.5,0.099,183
86.7,0.105,177
86.9,0.1,176
87.1,0.121,163
87.3,3.033,41
87.7,2.442,45
87.9,2.366,32
88.1,2.36,32
88.3,2.358,33
88.5,2.357,32
88.7,2.357,32
88.9,2.357,32
89.1,2.349,31
89.3,2.318,30
89.5,2.304,31
89.7,2.298,31
89.9,2.297,31
90.1,2.296,31
90.3,2.299,32
90.5,2.299,31
90.7,2.3,31
90.9,2.299,31
91.1,2.299,31
91.3,2.296,31
91.5,2.294,31
91.7,2.292,30
91.9,0.105,163
92.1,0.1,170
92.3,0.107,166
92.5,0.112,166
92.7,0.101,175
92.9,0.104,176
93.1,0.107,175
93.3,0.109,174
93.5,0.099,178
93.7,0.1,178
93.9,0.099,178
94.1,0.098,178
94.3,0.103,175
94.5,0.105,174
94.7,0.111,171
94.9,0.099,177
95.1,0.106,172
95.3,0.1,176
95.5,0.098,174
96.3,2.252,31
96.5,2.253,32
96.7,2.253,32
96.9,2.251,32
97.1,2.25,32
97.3,2.249,32
97.5,2.249,32
97.7,2.25,33
97.9,2.248,32
98.1,2.247,33
98.3,2.247,33
98.5,2.246,33
98.7,2.246,34
98.9,2.245,33
99.1,2.243,33
99.3,2.242,33
99.5,2.242,33
99.7,2.242,33
99.9,2.246,33
100.1,2.256,30
100.3,2.295,30
100.5,2.304,30
100.7,2.301,31
100.9,2.3,31
101.1,2.298,32
101.3,2.295,32
101.5,2.296,32
101.7,2.297,32
101.9,2.305,33
102.9,2.76,39
103.3,2.43,41
103.5,2.41,40
103.7,2.406,45
103.9,2.367,50
104.1,2.34,51
104.3,2.329,50
104.5,2.332,47
104.7,2.35,45
104.9,2.413,45
105.3,2.817,50
105.5,2.869,56
105.7,2.861,50
105.9,2.831,39
106.1,2.829,36
106.3,2.876,50
106.5,2.9,58
106.7,2.892,50
106.9,2.857,38
107.1,2.843,34
107.3,2.875,45
107.5,2.871,45
107.7,2.841,35
107.9,2.838,34
108.1,2.889,44
108.3,2.912,53
108.5,2.919,58
108.7,2.923,59
108.9,2.924,58
109.1,2.923,57
109.3,2.907,50
109.5,2.876,39
109.7,2.857,32
109.9,2.899,40
110.1,2.924,50
110.3,2.92,44
110.5,2.883,33
110.7,2.916,39
110.9,2.944,51
111.1,2.949,53
111.3,2.93,39
111.5,2.878,31
111.7,2.933,40
111.9,2.954,52
112.1,2.948,49
112.3,2.86,43
112.5,2.845,41
112.7,2.845,42
112.9,2.852,42
113.1,2.878,48
113.3,2.943,51
113.5,2.96,40
113.9,2.875,29
114.1,2.844,29
114.3,2.82,29
114.5,2.811,29
114.7,2.813,29
114.9,2.838,29
115.1,2.921,36
115.3,2.959,44
115.5,2.996,51
115.7,3.009,54
115.9,3.015,54
116.1,3.016,54
116.7,2.611,37
116.9,2.55,34
117.1,2.542,37
117.3,2.55,37
117.9,2.881,29
118.1,2.853,29
118.3,2.832,29
118.5,2.822,29
118.7,2.822,29
118.9,2.852,29
119.1,2.91,33
119.3,2.934,33
120.1,2.587,35
120.3,2.587,38
120.5,2.622,44
120.9,3.086,30
121.1,3.057,23
121.5,3.133,32
121.7,3.122,32
121.9,3.07,30
122.3,2.83,34
122.5,2.815,35
122.7,2.798,35
122.9,2.778,34
123.1,2.765,35
123.3,2.748,35
123.5,2.732,35
123.7,2.718,35
123.9,2.706,35
124.1,2.694,34
124.3,2.683,35
124.5,2.672,35
124.7,2.66,35
