azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.15,179
45.9,0.148,178
46.1,0.149,174
46.3,0.147,171
46.5,0.148,163
46.9,2.922,30
47.1,2.911,30
47.3,2.902,31
47.5,2.891,31
47.7,2.886,31
47.9,2.884,31
48.1,2.892,31
48.3,2.904,31
48.5,2.918,30
48.7,2.928,29
48.9,2.942,27
49.1,2.953,28
49.3,2.969,28
49.5,2.984,28
49.7,2.999,28
49.9,3.011,28
50.1,3.025,28
50.3,3.044,28
50.5,3.059,28
50.7,3.073,28
50.9,3.085,28
51.1,3.101,28
51.3,3.116,28
51.5,3.132,28
51.7,3.149,28
51.9,3.167,29
52.1,3.181,30
52.3,3.206,30
52.5,3.261,35
52.7,3.27,40
52.9,3.267,40
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.242,41
53.9,3.233,42
54.1,3.228,42
54.3,3.22,42
54.5,3.211,42
54.7,3.208,42
54.9,3.2,43
55.1,3.191,43
55.3,3.186,44
55.7,3.174,44
55.9,3.169,44
56.1,3.163,45
56.3,3.157,45
56.5,3.151,45
56.7,3.144,46
56.9,3.138,46
57.1,3.134,46
57.3,3.124,47
57.5,3.116,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.095,48
58.5,3.09,48
58.7,3.083,49
58.9,3.078,47
59.1,0.108,169
59.3,0.104,175
59.5,0.103,181
59.7,0.106,182
59.9,0.109,182
60.1,0.104,186
60.3,0.105,188
60.5,0.107,187
60.7,0.108,186
60.9,0.107,188
61.1,0.106,189
61.3,0.103,189
61.5,0.103,189
61.7,0.104,191
61.9,0.104,189
62.1,0.105,188
62.3,0.105,188
62.5,0.106,188
62.7,0.106,188
62.9,0.105,187
63.1,0.102,187
63.3,0.104,185
63.5,0.104,186
63.7,0.101,183
63.9,0.101,178
64.1,0.097,175
64.5,2.893,47
64.7,2.899,38
64.9,2.922,36
65.1,2.97,38
65.3,2.973,43
65.5,2.927,46
65.7,2.912,48
65.9,2.913,44
66.1,2.93,38
66.3,3.005,44
66.5,2.983,48
66.7,2.92,49
66.9,2.91,53
67.1,2.906,49
67.3,2.897,45
67.5,2.884,46
67.7,2.872,51
67.9,2.872,51
68.1,2.879,44
68.3,2.886,40
68.5,2.89,42
68.7,2.903,41
68.9,2.91,38
69.1,2.882,40
69.3,2.868,44
69.5,2.865,49
69.7,2.868,45
69.9,2.872,38
70.1,2.854,40
70.3,2.846,45
70.5,2.842,43
70.7,2.829,37
70.9,2.803,39
71.1,2.797,46
71.3,2.799,47
71.5,2.805,42
71.7,2.833,38
71.9,2.882,44
72.1,2.883,52
