azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.156,172
45.9,0.158,170
46.1,0.16,169
46.3,0.163,170
46.5,0.162,171
46.7,0.166,169
46.9,0.17,165
47.1,0.172,164
47.3,0.175,163
47.5,0.173,164
47.7,0.167,166
47.9,0.169,166
48.1,0.173,163
48.3,0.175,164
48.5,0.175,165
48.7,0.18,163
48.9,0.183,161
49.1,0.188,158
49.3,0.202,157
49.5,0.225,151
49.7,0.243,143
49.9,0.254,145
50.1,0.28,144
50.3,0.305,142
50.5,0.337,132
50.9,0.39,123
51.1,0.406,121
51.3,0.423,120
51.5,0.438,117
51.7,0.445,116
51.9,0.452,113
52.1,0.458,115
52.3,0.466,114
52.5,0.471,113
52.7,0.479,112
52.9,0.482,113
53.1,0.487,112
53.3,0.491,113
53.5,0.493,112
53.7,0.495,110
53.9,0.496,112
54.1,0.5,112
54.3,0.501,110
54.5,0.503,109
54.7,0.502,111
54.9,0.502,110
55.1,0.503,110
55.3,0.504,109
55.5,0.503,111
55.7,0.504,111
55.9,0.507,109
56.1,0.508,108
56.3,0.508,108
56.5,0.509,107
56.7,0.509,111
56.9,0.512,105
57.1,0.511,106
57.3,0.51,107
57.5,0.517,105
57.7,0.564,95
57.9,0.579,91
58.1,0.545,93
58.5,3.01,16
58.7,2.995,12
62.5,0.143,154
62.7,0.136,169
62.9,0.144,168
63.1,0.136,174
63.3,0.135,178
63.5,0.132,180
63.7,0.13,180
63.9,0.133,181
64.1,0.135,182
64.3,0.137,180
64.5,0.136,181
64.7,0.136,182
64.9,0.134,183
65.1,0.134,183
65.3,0.132,185
65.5,0.135,183
65.7,0.135,181
65.9,0.135,182
66.1,0.133,182
66.3,0.129,181
66.5,0.132,179
66.7,0.135,178
66.9,0.135,177
67.1,0.132,175
67.3,0.127,174
67.5,0.125,170
67.7,0.121,161
67.9,3.208,41
68.1,3.199,42
68.3,3.191,43
68.5,3.187,43
68.7,3.18,43
68.9,3.173,44
69.1,3.167,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.146,46
70.1,3.139,46
70.3,3.133,47
70.5,3.127,47
70.7,3.12,47
70.9,3.114,48
71.1,3.108,48
71.3,3.103,48
71.5,3.096,49
71.7,3.09,49
71.9,3.086,49
72.1,3.078,50
72.3,3.072,50
72.5,3.066,50
72.7,3.058,44
72.9,3.05,41
73.1,3.049,47
73.3,3.048,50
73.5,3.047,51
73.7,3.043,47
73.9,2.999,42
74.1,2.976,43
74.3,2.973,45
74.5,2.975,41
74.7,2.981,35
74.9,2.968,34
75.1,2.946,40
75.3,2.943,47
75.5,0.123,156
75.9,2.963,38
76.1,2.967,33
76.5,0.104,166
76.7,2.902,48
76.9,0.115,162
77.5,0.103,165
77.9,0.101,164
78.1,2.887,45
78.3,0.106,167
78.5,0.101,168
78.9,0.117,162
79.1,0.094,164
79.3,0.11,164
79.5,0.107,164
79.7,0.114,161
79.9,0.099,168
80.1,3.008,41
80.3,0.108,168
80.7,0.11,172
80.9,0.106,173
81.1,0.104,175
81.3,0.099,179
81.5,0.101,182
81.7,0.099,183
81.9,0.104,184
82.1,0.102,185
82.3,0.1,187
82.5,0.103,187
82.7,0.105,188
82.9,0.102,189
83.1,0.101,189
83.3,0.101,189
83.5,0.1,190
83.7,0.1,189
83.9,0.1,191
84.1,0.1,191
84.3,0.1,191
84.5,0.099,191
84.7,0.099,191
84.9,0.101,189
85.1,0.101,190
85.3,0.103,188
85.5,0.104,187
85.7,0.101,188
85.9,0.098,187
86.1,0.1,185
86.3,0.103,183
86.5,0.099,182
86.7,0.096,181
86.9,0.109,171
87.1,0.11,168
87.7,2.443,46
88.1,2.356,32
88.3,2.354,33
88.5,2.353,32
88.7,2.352,32
88.9,2.353,32
89.1,2.348,31
89.3,2.317,30
89.5,2.299,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.294,31
91.3,2.293,31
91.5,2.289,31
91.7,2.286,31
91.9,0.096,166
92.1,0.103,159
92.3,0.101,169
92.5,0.105,172
92.7,0.1,173
92.9,0.099,175
93.1,0.101,176
93.3,0.105,176
93.5,0.106,173
93.7,0.101,176
93.9,0.1,178
94.1,0.103,178
94.3,0.101,178
94.5,0.098,178
94.7,0.095,177
94.9,0.1,176
95.1,0.101,177
95.3,0.101,175
95.5,0.103,174
95.7,0.103,173
95.9,0.112,162
96.3,2.25,31
96.5,2.249,31
96.7,2.247,32
96.9,2.246,31
97.1,2.245,32
97.3,2.247,32
97.5,2.246,32
97.7,2.246,32
97.9,2.244,32
98.1,2.243,33
98.3,2.242,33
98.5,2.242,33
98.7,2.241,33
98.9,2.24,33
99.1,2.238,33
99.3,2.237,33
99.5,2.238,33
99.7,2.238,33
99.9,2.242,32
100.1,2.251,31
100.3,2.283,30
100.5,2.299,31
100.7,2.298,31
100.9,2.294,32
101.1,2.293,31
101.3,2.292,32
101.5,2.291,32
101.7,2.292,32
101.9,2.298,32
102.9,2.75,41
103.3,2.429,41
103.5,2.407,40
103.7,2.405,45
103.9,2.373,49
104.1,2.342,52
104.3,2.327,50
104.5,2.327,47
104.7,2.343,45
104.9,2.396,46
105.3,2.804,49
105.5,2.861,56
105.7,2.858,51
105.9,2.826,40
106.1,2.815,35
106.3,2.868,49
106.5,2.896,58
106.7,2.891,51
106.9,2.849,38
107.1,2.831,33
107.3,2.87,43
107.5,2.869,45
107.7,2.84,36
107.9,2.833,33
108.1,2.882,43
108.3,2.909,52
108.5,2.915,58
108.7,2.918,58
108.9,2.921,58
109.1,2.921,58
109.3,2.908,51
109.5,2.879,40
109.7,2.853,33
109.9,2.891,38
110.1,2.917,50
110.3,2.92,46
110.5,2.891,34
110.7,2.906,38
110.9,2.935,51
111.1,2.944,55
111.3,2.928,42
111.5,2.885,32
111.7,2.92,39
111.9,2.95,51
112.1,2.95,50
112.3,2.876,42
112.5,2.842,40
112.7,2.842,42
112.9,2.847,42
113.1,2.876,48
113.3,2.93,53
113.5,2.957,42
113.7,2.928,32
113.9,2.872,30
114.1,2.842,30
114.3,2.819,30
114.5,2.809,29
114.7,2.81,29
114.9,2.824,29
115.1,2.909,36
115.3,2.95,43
115.5,2.989,50
115.7,3.005,54
115.9,3.011,54
116.1,3.012,54
116.3,2.988,53
116.7,2.623,40
116.9,2.549,34
117.1,2.538,36
117.3,2.544,37
