azimuth_deg,distance_m,rssi
45.5,0.145,181
45.7,0.147,179
45.9,0.142,178
46.1,0.143,177
46.3,0.144,174
46.5,0.147,166
46.7,0.154,153
46.9,2.918,28
47.1,2.914,29
47.3,2.902,30
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,30
48.5,2.917,30
48.7,2.929,28
48.9,2.939,27
49.1,2.956,27
49.3,2.967,28
49.5,2.978,28
49.7,2.998,27
49.9,3.014,27
50.1,3.027,27
50.3,3.045,28
50.5,3.056,28
50.7,3.073,28
50.9,3.084,28
51.1,3.102,28
51.3,3.116,28
51.5,3.134,27
51.7,3.147,28
51.9,3.168,29
52.1,3.183,29
52.3,3.203,30
52.5,3.262,35
52.7,3.271,39
52.9,3.267,40
53.1,3.26,40
53.3,3.253,40
53.5,3.247,41
53.7,3.238,41
53.9,3.231,41
54.1,3.224,42
54.3,3.218,42
54.5,3.213,42
54.7,3.205,42
54.9,3.198,42
55.1,3.19,43
55.3,3.184,43
55.9,3.166,44
56.1,3.162,44
56.5,3.153,45
56.7,0.125,159
56.9,3.136,46
57.1,3.131,46
57.3,3.126,46
57.7,3.112,47
57.9,3.109,47
58.1,3.102,48
58.3,3.096,47
58.5,3.092,47
58.7,3.084,48
58.9,3.073,47
59.1,3.064,42
59.3,3.058,41
59.5,3.058,45
59.7,3.057,47
60.1,3.053,46
60.3,0.102,168
60.5,0.102,175
60.7,0.103,179
60.9,0.101,182
61.1,0.106,183
61.3,0.104,184
61.5,0.103,188
61.7,0.104,187
61.9,0.105,188
62.1,0.106,188
62.3,0.104,188
62.5,0.103,188
62.7,0.102,189
62.9,0.102,189
63.1,0.101,189
63.3,0.1,189
63.5,0.102,189
63.7,0.103,189
63.9,0.104,189
64.1,0.103,188
64.3,0.105,186
64.5,0.102,188
64.7,0.1,186
64.9,0.102,185
65.1,0.1,184
65.3,0.096,181
65.5,0.096,177
65.7,0.093,164
65.9,2.913,44
66.1,2.928,38
66.3,2.996,42
66.5,2.991,48
66.7,2.924,49
66.9,2.905,53
67.1,2.905,50
67.3,2.895,46
67.5,2.882,47
67.7,2.873,52
67.9,2.87,52
68.1,2.875,46
68.3,2.883,41
68.5,2.889,43
68.7,2.9,42
68.9,2.911,39
69.1,2.884,41
69.3,2.866,45
69.5,2.863,50
69.7,2.865,46
69.9,2.876,38
70.1,2.872,37
70.3,2.849,42
70.5,2.844,46
70.7,2.844,42
71.1,2.81,34
71.5,2.792,47
71.9,2.812,39
72.1,2.871,36
72.3,2.877,44
72.5,2.878,51
72.7,2.89,47
73.1,3.045,40
73.3,3.044,41
73.5,3.039,41
74.3,2.355,32
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.353,32
75.3,2.348,31
75.5,2.318,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,32
76.5,2.299,32
76.7,2.302,32
76.9,2.303,32
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.287,32
78.1,2.286,32
78.3,2.283,31
78.5,2.283,32
78.7,2.282,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,34
81.3,2.251,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,34
82.5,2.248,34
82.7,2.249,34
82.9,2.247,33
83.1,2.246,34
83.3,2.246,33
83.5,2.247,33
83.7,2.247,33
83.9,2.246,33
84.1,2.246,34
84.3,2.247,33
84.5,2.247,33
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.243,33
85.5,2.239,33
85.7,2.235,33
85.9,2.234,33
86.1,2.236,34
86.3,2.241,32
86.5,2.258,30
86.7,2.292,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.284,33
88.1,2.288,33
88.3,2.318,36
88.9,2.872,60
89.3,2.725,41
89.7,2.417,42
89.9,2.412,43
90.1,2.376,40
90.3,2.325,40
90.5,2.286,37
90.7,2.283,38
90.9,2.294,39
91.1,2.337,44
91.7,2.758,44
91.9,2.761,44
92.1,2.763,44
92.3,2.768,44
92.5,2.768,44
92.7,2.768,45
92.9,2.77,44
93.1,2.773,45
93.3,2.774,44
93.5,2.776,43
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.786,42
94.9,2.789,42
95.1,2.791,41
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.81,41
96.9,2.812,40
97.1,2.815,39
97.3,2.82,40
97.5,2.822,41
97.7,2.822,39
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.872,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.871,34
100.9,2.901,42
101.1,2.956,51
101.3,2.989,57
101.5,2.992,57
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.985,56
102.9,2.623,41
103.1,2.551,34
103.3,2.534,37
103.5,2.491,38
103.7,2.467,38
103.9,2.462,37
104.1,2.469,37
104.3,2.514,38
104.7,2.964,37
104.9,3.009,45
105.1,3.001,43
105.3,2.955,37
105.5,2.947,34
105.7,2.946,34
106.1,2.67,36
106.3,2.593,33
106.5,2.588,37
106.7,2.616,46
107.3,3.074,37
107.5,3.048,30
107.7,3.089,39
107.9,3.1,42
108.1,3.107,36
108.3,3.103,29
108.7,2.86,36
108.9,2.81,35
109.1,2.793,35
109.3,2.776,35
109.5,2.761,35
109.7,2.744,36
109.9,2.729,35
110.1,2.714,36
110.3,2.701,35
110.5,2.691,35
110.7,2.679,35
110.9,2.668,35
111.1,2.656,35
111.3,2.649,35
111.5,2.641,36
111.7,2.639,39
111.9,2.636,38
112.1,2.634,40
112.3,2.631,42
112.5,2.63,41
112.7,2.626,41
112.9,2.624,42
113.1,2.623,41
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,39
114.1,2.633,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.654,42
115.1,2.66,41
115.3,2.674,41
115.5,2.693,41
115.7,2.707,44
115.9,2.713,46
116.1,2.714,46
116.3,2.718,43
116.5,2.729,36
117.1,2.955,40
117.3,2.903,33
117.5,2.89,33
117.7,2.89,35
117.9,2.936,47
118.5,3.434,47
118.7,3.444,47
118.9,3.451,46
119.1,3.46,46
119.3,3.467,46
119.5,3.477,46
119.7,3.484,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,46
120.5,3.517,46
120.7,3.524,46
120.9,3.53,45
121.1,3.508,43
121.3,3.474,41
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.469,41
122.7,3.469,40
122.9,3.471,40
123.1,3.47,41
123.3,3.469,41
123.5,3.47,41
123.7,3.469,41
123.9,3.471,40
124.1,3.472,40
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.475,41
125.5,3.477,41
125.7,3.477,41
125.9,3.478,41
126.1,3.48,40
126.3,3.482,41
126.5,3.483,41
126.7,3.484,40
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.491,37
127.9,3.496,34
128.1,3.498,33
128.3,3.494,36
128.5,3.495,38
128.7,3.497,35
128.9,3.498,35
129.1,3.502,36
129.3,3.524,39
129.5,3.509,41
129.9,2.905,52
130.3,2.799,53
130.5,2.79,53
130.7,2.812,55
131.1,3.444,43
131.3,3.434,43
132.1,2.786,34
132.3,2.794,34
132.5,2.802,34
132.7,2.836,43
132.9,2.873,44
133.1,2.893,44
133.3,2.874,41
133.5,2.854,34
133.7,2.846,33
133.9,2.85,33
134.1,2.86,33
134.3,2.87,33
134.5,2.889,33
134.7,2.923,37
134.9,2.95,40
135.1,2.979,42
135.3,3.036,45
135.7,3.197,47
135.9,3.196,47
136.1,3.189,47
136.3,3.182,47
136.5,3.167,47
136.7,3.107,41
136.9,3.061,34
137.1,3.048,34
137.3,3.046,33
137.5,3.05,33
137.7,3.087,36
137.9,3.1,44
138.1,3.074,45
138.3,3.032,36
138.5,3,33
138.7,2.993,33
138.9,3.007,33
139.1,3.042,41
139.3,3.045,46
139.5,3.021,38
139.7,3.008,31
139.9,3.019,40
140.1,3.018,46
140.3,3.008,38
140.5,2.98,30
140.7,2.988,39
140.9,2.991,49
141.1,2.987,52
141.3,2.98,51
141.5,2.971,52
141.7,2.962,46
141.9,2.949,38
142.1,2.933,32
142.3,2.925,32
142.5,2.918,34
142.7,2.861,35
142.9,2.805,33
143.1,2.81,32
143.5,2.894,33
143.7,2.891,34
143.9,2.884,34
144.1,2.825,35
144.3,2.767,36
144.5,2.739,34
144.7,2.739,35
144.9,2.772,36
145.1,2.822,34
145.3,2.798,31
145.5,2.764,29
145.7,2.805,33
145.9,2.813,34
146.1,2.793,32
146.3,2.715,32
146.5,2.71,33
146.7,2.71,34
