azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,179
45.9,0.148,177
46.1,0.148,175
46.3,0.146,171
46.5,0.139,167
46.7,2.931,29
46.9,2.923,29
47.1,2.91,30
47.3,2.901,31
47.5,2.891,31
47.7,2.884,31
47.9,2.882,31
48.1,2.891,30
48.3,2.906,31
48.5,2.918,30
48.7,2.928,28
48.9,2.938,27
49.1,2.954,28
49.3,2.967,28
49.5,2.986,28
49.7,2.998,28
49.9,3.014,28
50.1,3.024,27
50.3,3.041,28
50.5,3.056,28
50.7,3.072,28
50.9,3.084,28
51.1,3.101,28
51.3,3.113,27
51.5,3.134,27
51.7,3.149,28
51.9,3.168,29
52.1,3.183,30
52.3,3.204,30
52.5,3.257,35
52.7,3.271,40
52.9,3.268,40
53.1,3.261,40
53.3,3.251,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,42
54.1,3.226,42
54.3,3.218,42
54.5,3.211,42
54.7,3.205,42
54.9,3.199,43
55.3,3.186,43
55.5,3.182,44
55.7,3.175,44
55.9,3.168,44
56.5,3.149,46
56.7,3.144,46
56.9,3.139,46
57.1,3.132,46
57.3,3.125,46
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.102,48
58.3,3.096,48
58.5,3.088,49
58.7,3.083,49
58.9,3.078,47
59.1,0.105,170
59.3,0.102,178
59.5,0.102,181
59.7,0.103,183
59.9,0.108,184
60.1,0.104,186
60.3,0.106,187
60.5,0.109,186
60.7,0.109,188
60.9,0.108,188
61.1,0.106,187
61.3,0.105,188
61.5,0.105,189
61.7,0.105,190
61.9,0.105,190
62.1,0.106,188
62.3,0.107,188
62.5,0.107,188
62.7,0.107,188
62.9,0.106,188
63.1,0.104,187
63.3,0.104,185
63.5,0.106,183
63.7,0.101,184
63.9,0.101,178
64.1,0.093,173
64.5,2.893,47
64.7,2.9,38
64.9,2.922,36
65.1,2.969,38
65.3,2.979,44
65.5,2.931,47
65.7,2.914,47
65.9,2.912,44
66.1,2.926,38
66.3,3.003,43
66.5,2.995,48
66.7,2.926,49
66.9,2.909,53
67.1,2.906,49
67.3,2.899,45
67.5,2.886,47
67.7,2.873,51
67.9,2.871,50
68.1,2.876,44
68.3,2.884,39
68.5,2.89,42
68.7,2.901,41
68.9,2.919,38
69.1,2.89,40
69.3,2.87,43
69.5,2.866,48
69.7,2.868,47
70.1,2.869,38
70.3,2.85,43
70.5,2.846,43
70.9,2.814,40
71.1,2.802,46
71.3,2.8,47
71.5,2.806,41
71.9,2.883,45
72.1,2.889,52
72.3,2.895,47
72.7,3.048,41
72.9,3.049,42
73.1,3.047,42
73.3,3.044,43
73.5,3.037,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.348,31
75.5,2.319,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,32
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,32
77.3,2.299,31
77.5,2.295,32
77.7,2.294,31
77.9,2.289,31
78.1,2.285,32
78.3,2.283,31
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.266,33
80.1,2.262,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.25,33
82.3,2.249,33
82.5,2.247,33
82.7,2.247,33
82.9,2.246,33
83.1,2.247,33
83.3,2.246,34
83.5,2.246,33
83.7,2.248,33
83.9,2.246,34
84.1,2.247,33
84.3,2.246,34
84.5,2.247,33
84.7,2.248,33
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,34
86.1,2.236,34
86.3,2.242,32
86.5,2.259,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.291,32
87.5,2.285,32
87.7,2.283,32
87.9,2.283,32
88.1,2.289,32
88.3,2.319,38
88.9,2.873,60
89.3,2.727,41
89.7,2.417,42
89.9,2.411,43
90.1,2.376,40
90.3,2.32,40
90.5,2.286,37
90.7,2.285,38
90.9,2.29,39
91.1,2.336,44
91.7,2.757,43
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.773,45
93.3,2.776,44
93.5,2.776,44
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,42
94.5,2.785,43
94.7,2.789,42
94.9,2.789,42
95.1,2.791,42
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.855,44
99.7,2.875,45
99.9,2.872,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,35
100.9,2.901,42
101.1,2.961,51
101.3,2.988,57
101.5,2.993,58
101.7,2.995,58
101.9,2.998,58
102.1,3.001,58
102.3,3.001,58
102.5,2.973,57
102.9,2.631,40
103.1,2.551,34
103.3,2.536,37
103.5,2.494,38
103.7,2.466,37
103.9,2.461,38
104.1,2.47,38
104.3,2.519,38
104.7,2.965,37
104.9,3.009,45
105.1,3,43
105.3,2.954,36
105.5,2.947,34
105.7,2.946,33
106.1,2.672,35
106.3,2.596,34
106.5,2.589,37
106.7,2.616,46
107.3,3.075,36
107.5,3.046,30
107.7,3.084,40
107.9,3.096,42
108.1,3.104,36
108.3,3.105,29
108.7,2.858,35
108.9,2.816,35
109.1,2.794,35
109.3,2.776,35
109.5,2.762,35
109.7,2.744,35
109.9,2.726,35
110.1,2.716,36
110.3,2.703,35
110.5,2.692,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.643,36
111.7,2.638,39
111.9,2.635,38
112.1,2.634,40
112.3,2.63,43
112.5,2.63,41
112.7,2.626,41
112.9,2.625,42
113.1,2.625,42
113.3,2.624,41
113.5,2.627,40
113.7,2.627,38
113.9,2.629,39
114.1,2.631,39
114.3,2.635,42
114.5,2.642,45
114.7,2.647,43
114.9,2.652,42
115.1,2.661,41
115.3,2.672,41
115.5,2.694,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.728,36
117.1,2.956,40
117.3,2.903,33
117.5,2.889,33
117.7,2.886,35
117.9,2.933,47
118.5,3.433,47
118.7,3.443,47
118.9,3.451,47
119.1,3.457,47
119.3,3.466,46
119.5,3.477,46
119.7,3.485,46
119.9,3.492,46
120.1,3.501,46
120.3,3.511,46
120.5,3.518,46
120.7,3.527,45
120.9,3.531,45
121.1,3.512,43
121.3,3.476,40
121.5,3.468,42
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.468,41
122.5,3.468,41
122.7,3.469,40
122.9,3.47,40
123.1,3.472,41
123.3,3.472,41
123.5,3.47,41
123.7,3.471,41
123.9,3.474,40
124.1,3.475,39
124.3,3.474,40
124.5,3.474,41
124.7,3.476,41
124.9,3.476,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.48,41
126.1,3.481,41
126.3,3.482,41
126.5,3.483,41
