azimuth_deg,distance_m,rssi
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
92.3,0.101,171
92.5,0.098,174
92.7,0.099,174
92.9,0.103,172
93.1,0.102,177
93.3,0.103,176
93.5,0.101,177
93.7,0.103,173
93.9,0.103,176
94.1,0.099,179
94.3,0.101,178
94.5,0.1,175
94.7,0.099,177
94.9,0.104,174
95.1,0.101,177
95.3,0.104,172
95.5,0.103,170
95.7,0.109,169
95.9,0.112,166
96.3,2.249,31
96.5,2.249,31
96.7,2.248,32
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,32
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.255,30
100.3,2.294,30
100.5,2.299,31
100.7,2.298,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.749,40
103.3,2.427,41
103.5,2.408,41
103.7,2.403,45
103.9,2.363,50
104.1,2.339,51
104.3,2.328,50
104.5,2.331,46
104.7,2.348,45
104.9,2.415,45
105.3,2.818,50
105.5,2.868,57
105.7,2.856,50
105.9,2.825,39
106.1,2.827,37
106.3,2.877,51
106.5,2.898,59
106.7,2.892,50
106.9,2.847,38
107.1,2.837,35
107.3,2.873,45
107.5,2.869,45
107.7,2.839,35
107.9,2.84,34
108.1,2.889,44
108.3,2.911,53
108.5,2.918,58
108.7,2.92,59
108.9,2.922,58
109.1,2.922,58
109.3,2.908,50
109.5,2.875,39
109.7,2.854,33
109.9,2.892,40
110.1,2.919,50
110.3,2.915,44
110.5,2.88,33
110.7,2.911,39
110.9,2.94,51
111.1,2.944,53
111.3,2.927,39
111.5,2.875,31
111.7,2.931,40
111.9,2.949,52
112.1,2.943,49
112.3,2.864,42
112.5,2.841,41
112.7,2.843,42
112.9,2.849,42
113.1,2.879,48
113.3,2.944,51
113.5,2.954,40
113.9,2.87,29
114.1,2.839,29
114.3,2.817,30
114.5,2.808,29
114.7,2.811,29
114.9,2.832,29
115.1,2.916,36
115.3,2.962,44
115.5,2.995,51
115.7,3.008,54
115.9,3.014,54
116.1,3.015,54
116.7,2.612,37
116.9,2.545,34
117.1,2.541,37
117.3,2.548,37
117.9,2.877,29
118.1,2.851,29
118.3,2.83,29
118.5,2.818,29
118.7,2.818,28
118.9,2.847,30
119.1,2.905,33
119.3,2.935,33
120.1,2.582,35
120.3,2.581,38
120.5,2.62,44
120.9,3.083,31
121.1,3.058,24
121.3,3.126,31
121.5,3.129,33
121.7,3.122,32
121.9,3.066,31
122.3,2.829,34
122.5,2.812,36
122.7,2.795,35
122.9,2.777,35
123.1,2.762,34
123.3,2.746,35
123.5,2.729,35
123.7,2.716,34
123.9,2.703,35
124.1,2.693,34
124.3,2.681,35
124.5,2.668,35
124.7,2.658,35
124.9,2.65,36
125.1,2.643,38
125.3,2.643,39
125.5,2.642,40
125.7,2.642,40
125.9,2.639,40
126.1,2.636,39
126.3,2.632,40
126.5,2.633,39
126.7,2.635,38
126.9,2.637,38
127.1,2.641,38
127.3,2.641,40
127.5,2.642,40
127.7,2.647,40
127.9,2.65,42
128.1,2.652,45
128.3,2.656,42
128.5,2.663,42
128.7,2.673,42
128.9,2.683,41
129.1,2.703,42
129.3,2.718,45
129.5,2.726,46
129.7,2.728,43
129.9,2.741,37
130.1,2.791,33
130.7,2.927,31
130.9,2.91,31
131.1,2.899,31
131.3,2.896,32
131.5,2.936,45
131.7,2.99,50
132.1,3.437,46
132.5,2.937,52
132.7,2.927,49
132.9,2.929,48
133.1,2.921,49
133.3,2.935,51
133.9,3.522,45
134.1,3.533,45
134.3,3.54,45
134.5,3.532,43
134.7,3.503,40
134.9,3.486,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,41
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.49,41
137.5,3.491,40
137.7,3.491,40
137.9,3.49,41
138.1,3.49,41
138.3,3.49,41
138.5,3.493,41
138.7,3.493,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.498,41
139.7,3.5,41
139.9,3.5,41
140.1,3.5,41
140.3,3.502,40
140.5,3.502,39
140.7,3.504,39
140.9,3.507,37
141.1,3.511,34
141.3,3.518,33
141.5,3.521,31
141.7,3.519,33
141.9,3.517,34
142.1,3.517,34
142.3,3.518,34
142.5,3.52,34
142.7,3.528,37
143.1,2.804,51
143.5,2.695,31
143.7,2.693,33
143.9,2.696,33
144.1,2.704,34
144.3,2.762,50
144.5,2.809,51
144.7,2.853,51
144.9,2.851,49
145.1,2.837,47
145.5,2.779,33
145.7,2.783,33
145.9,2.788,32
146.1,2.794,32
146.3,2.802,33
146.5,2.812,33
146.7,2.821,33
146.9,2.835,33
147.1,2.855,34
147.3,2.881,40
147.5,2.906,42
147.7,2.935,44
147.9,2.981,46
148.1,3.032,49
148.5,3.245,48
148.7,3.244,49
148.9,3.238,49
149.1,3.228,49
149.3,3.219,49
149.5,3.209,49
149.7,3.201,49
149.9,3.19,49
150.1,3.167,46
150.3,3.1,40
150.5,3.065,35
150.7,3.058,35
150.9,3.057,34
151.1,3.069,33
151.3,3.107,41
151.5,3.112,49
151.7,3.075,44
151.9,3.026,36
152.1,3.01,34
152.3,3.004,34
152.5,3.028,36
152.7,3.059,45
152.9,3.053,46
153.1,3.028,36
153.3,3.022,33
153.5,3.032,44
153.7,3.032,47
153.9,3.019,35
154.1,3,32
154.3,3.003,44
154.5,3.002,54
154.7,2.995,54
154.9,2.987,49
155.1,2.972,42
155.3,2.953,34
155.5,2.944,32
155.7,2.952,38
155.9,2.953,48
156.1,2.948,50
156.3,2.927,42
156.5,2.907,34
156.7,2.878,31
156.9,2.9,35
157.1,2.909,43
157.3,2.91,50
157.5,2.903,51
157.7,2.895,47
157.9,2.869,38
158.1,2.839,31
158.3,2.857,38
158.5,2.865,47
158.7,2.854,43
158.9,2.814,35
159.1,2.812,36
159.3,2.833,44
159.5,2.827,47
159.7,2.785,40
159.9,2.742,36
160.1,2.725,38
160.3,2.731,35
160.5,2.765,39
160.7,2.802,49
160.9,2.793,52
161.1,2.762,40
161.3,2.751,34
161.5,2.78,46
161.7,2.784,58
161.9,2.771,50
162.1,2.747,35
162.3,2.745,37
162.5,2.756,52
162.7,2.759,62
162.9,2.755,62
163.1,2.751,62
163.3,2.743,56
163.5,2.733,46
163.7,2.716,36
163.9,2.704,32
164.1,2.714,40
164.3,2.72,53
164.5,2.717,57
164.7,2.713,48
164.9,2.694,38
165.1,2.668,32
165.3,2.67,37
165.5,2.685,48
165.7,2.687,57
165.9,2.69,64
166.1,2.686,65
166.3,2.68,65
166.5,2.67,60
167.1,2.105,47
167.3,2.102,51
167.5,2.104,52
167.7,2.1,48
167.9,2.087,44
168.1,2.09,44
168.3,2.129,49
168.5,2.216,51
168.7,2.194,48
168.9,2.152,42
169.1,2.148,43
169.3,2.153,36
169.7,2.305,31
169.9,2.325,32
170.1,2.357,33
170.3,2.401,36
170.5,2.468,45
170.7,2.537,53
170.9,2.539,51
171.1,2.518,45
171.3,2.512,46
171.5,2.511,45
171.7,2.511,42
171.9,2.537,43
172.1,2.575,58
172.3,2.582,70
172.5,2.577,72
172.7,2.575,72
172.9,2.571,72
173.1,2.568,71
173.3,2.568,71
173.5,2.563,71
173.7,2.56,70
173.9,2.557,71
174.1,2.554,71
174.3,2.553,71
174.5,2.55,71
174.7,2.548,71
174.9,2.546,71
175.1,2.542,71
175.3,2.54,71
175.5,2.537,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.53,71
176.5,2.527,71
176.7,2.527,71
176.9,2.524,71
177.1,2.523,71
177.3,2.52,71
177.5,2.517,72
177.7,2.516,72
177.9,2.514,71
178.1,2.511,72
178.3,2.509,71
178.5,2.503,72
178.7,2.495,72
179.3,0.182,155
179.5,0.18,161
179.7,0.178,164
179.9,0.179,164
180.1,0.174,168
180.3,0.177,169
180.5,0.178,170
180.7,0.176,170
180.9,0.175,169
181.1,0.174,170
181.3,0.173,171
181.5,0.174,172
181.7,0.174,171
181.9,0.171,172
182.1,0.173,171
182.3,0.173,172
182.5,0.176,170
182.7,0.177,169
182.9,0.179,169
183.1,0.179,170
183.3,0.18,168
183.5,0.181,167
183.7,0.178,167
183.9,0.178,169
184.1,0.178,170
184.3,0.177,172
184.5,0.178,172
184.7,0.179,173
184.9,0.177,174
185.1,0.176,176
185.3,0.172,178
185.5,0.171,178
185.7,0.169,180
185.9,0.169,180
186.1,0.17,178
186.3,0.17,178
186.5,0.17,178
186.7,0.171,178
186.9,0.174,176
187.1,0.177,176
187.3,0.179,173
187.5,0.178,172
187.7,0.174,172
187.9,0.18,168
188.1,0.18,166
188.3,0.175,161
188.5,0.171,165
188.7,0.174,162
188.9,0.176,162
189.1,0.175,162
189.3,0.181,159
189.5,0.183,159
189.7,0.18,162
189.9,0.179,160
190.1,0.187,156
190.5,0.176,159
190.7,0.175,158
190.9,0.178,157
191.1,0.179,157
191.3,0.182,153
191.5,0.182,151
192.1,2.474,69
192.3,2.475,69
192.5,2.477,70
192.7,2.477,70
192.9,2.476,70
193.1,2.477,71
193.3,2.477,71
193.5,2.48,71
193.7,2.481,72
193.9,2.48,71
194.1,2.48,71
194.3,2.48,71
194.5,2.48,71
194.7,2.482,72
194.9,2.482,72
195.1,2.482,71
195.3,2.483,71
195.5,2.485,71
195.7,2.485,71
195.9,2.486,71
196.1,2.488,71
196.3,2.488,71
196.5,2.49,70
196.7,2.49,70
196.9,2.492,71
197.1,2.492,70
197.3,2.494,70
197.5,2.496,70
197.7,2.495,70
197.9,2.496,69
198.1,2.498,69
198.3,2.499,68
198.5,2.501,68
198.7,0.233,143
198.9,0.212,151
199.1,0.213,150
199.3,0.208,153
199.5,0.204,156
199.7,0.199,160
199.9,0.191,163
200.1,0.19,161
200.3,0.189,162
200.5,0.191,160
200.7,0.227,156
200.9,0.273,150
201.1,0.286,151
201.3,0.293,152
201.5,0.292,151
201.7,0.29,153
201.9,0.283,156
202.1,0.259,158
202.3,0.209,167
202.5,0.191,173
202.7,0.184,174
202.9,0.181,175
203.1,0.181,178
203.3,0.185,174
203.5,0.186,173
203.7,0.191,169
203.9,0.206,163
204.1,0.224,153
204.3,0.212,157
204.5,0.195,161
204.7,0.187,162
204.9,0.187,161
205.1,0.192,160
205.3,0.186,163
205.5,0.186,164
205.7,0.187,164
205.9,0.183,166
206.1,0.187,162
206.3,0.188,163
206.5,0.19,160
206.7,0.184,164
206.9,0.179,163
207.1,0.181,160
207.3,0.176,162
207.5,0.172,164
207.7,0.171,162
207.9,0.171,161
208.1,0.176,161
208.3,0.176,160
208.5,0.172,162
208.7,0.175,165
208.9,0.174,163
209.1,0.172,163
209.3,0.172,163
209.5,0.176,163
209.7,0.175,162
209.9,0.171,165
210.1,0.173,163
210.3,0.176,163
210.5,0.177,162
210.7,0.178,166
210.9,0.178,167
211.1,0.173,172
211.3,0.178,172
211.5,0.179,173
211.7,0.177,176
211.9,0.177,177
212.1,0.175,175
212.3,0.174,177
212.5,0.172,178
212.7,0.171,179
212.9,0.171,178
213.1,0.172,178
213.3,0.174,177
213.5,0.179,179
213.7,0.186,176
213.9,0.196,173
214.1,0.205,173
214.3,0.214,172
214.5,0.253,166
214.7,0.286,161
215.5,0.498,150
215.7,0.451,121
216.1,0.312,142
216.3,0.293,142
216.5,0.229,153
216.7,0.206,156
216.9,0.19,157
217.1,0.181,161
217.3,0.175,164
217.5,0.176,162
217.7,0.173,164
217.9,0.175,161
218.1,0.174,160
218.3,0.169,162
218.5,0.168,158
218.7,0.17,157
218.9,0.178,150
219.3,1.799,32
219.5,1.777,34
219.7,1.767,34
219.9,1.758,34
220.1,1.743,34
220.3,1.731,35
220.5,1.721,35
220.7,1.712,35
220.9,1.698,36
221.1,1.687,39
221.3,1.68,43
221.5,1.675,45
221.7,1.668,43
221.9,1.659,40
222.1,1.651,34
222.7,0.582,121
222.9,0.556,126
223.1,0.544,129
223.3,0.542,127
223.5,0.544,129
223.7,0.552,128
223.9,0.573,123
224.7,1.523,37
224.9,1.506,40
225.1,1.456,47
225.3,1.448,58
225.5,1.442,62
225.7,1.427,59
225.9,1.411,56
226.1,1.371,48
226.3,1.358,43
226.5,1.328,36
226.7,1.317,34
226.9,1.309,34
227.1,1.306,34
227.3,1.302,33
227.5,1.299,33
227.7,1.294,33
227.9,1.292,32
228.1,1.289,32
228.3,1.285,32
228.5,1.279,32
228.7,1.276,32
228.9,1.271,33
229.1,1.264,32
229.3,1.257,32
229.5,1.247,33
229.7,1.231,33
229.9,1.21,33
230.1,1.199,33
230.3,1.134,36
231.3,0.524,108
231.5,0.518,108
231.7,0.512,110
231.9,0.508,112
232.1,0.506,112
232.3,0.504,114
232.5,0.501,113
232.7,0.498,116
232.9,0.497,116
233.1,0.496,116
233.3,0.493,120
233.5,0.491,118
233.7,0.49,122
233.9,0.49,121
234.1,0.487,122
234.3,0.484,124
234.5,0.483,128
234.7,0.483,135
234.9,0.48,141
235.1,0.479,146
235.3,0.478,143
235.5,0.477,146
235.7,0.478,144
235.9,0.476,146
236.1,0.477,142
236.3,0.479,139
236.5,0.479,137
236.7,0.482,134
236.9,0.482,133
237.1,0.485,130
237.3,0.485,128
237.5,0.487,125
237.7,0.487,125
237.9,0.487,124
238.1,0.49,122
238.3,0.49,121
238.5,0.493,119
238.7,0.493,118
238.9,0.495,118
239.1,0.497,116
239.3,0.499,116
239.5,0.5,116
239.7,0.503,114
239.9,0.505,113
240.1,0.507,112
240.3,0.511,112
240.5,0.518,108
240.7,0.543,106
240.9,0.597,101
241.9,1.021,35
242.1,1.047,35
242.3,1.058,34
242.5,1.061,34
242.7,1.062,34
242.9,1.062,34
243.1,1.058,35
243.3,1.054,36
243.5,1.052,37
243.7,1.051,39
243.9,1.048,40
244.1,1.045,41
244.3,1.041,41
244.5,1.041,42
244.7,1.038,45
244.9,1.036,48
245.1,1.033,51
245.3,1.032,53
245.5,1.029,57
245.7,1.027,55
245.9,1.022,54
246.1,1.015,53
246.7,0.874,63
246.9,0.872,61
247.1,0.87,61
247.3,0.869,59
247.5,0.866,67
247.7,0.867,66
247.9,0.866,70
248.1,0.867,68
248.3,0.865,70
248.5,0.865,70
248.7,0.867,68
248.9,0.866,67
249.1,0.868,69
249.3,0.869,66
249.5,0.871,65
249.7,0.873,64
249.9,0.872,66
250.1,0.875,64
250.3,0.876,64
250.5,0.878,63
250.7,0.88,61
250.9,0.882,59
251.1,0.884,59
251.3,0.886,59
251.5,0.892,60
251.7,0.897,60
251.9,0.902,60
252.1,0.907,59
252.3,0.91,57
252.7,0.825,72
252.9,0.808,75
253.1,0.797,79
253.3,0.793,79
253.5,0.792,76
253.7,0.791,79
253.9,0.79,79
254.1,0.788,83
254.3,0.788,81
254.5,0.789,81
254.7,0.788,84
254.9,0.787,83
255.1,0.787,83
255.3,0.788,82
255.5,0.79,80
255.7,0.79,80
255.9,0.79,78
256.1,0.792,78
256.3,0.794,77
256.5,0.797,75
256.7,0.8,73
256.9,0.801,73
257.1,0.803,76
257.3,0.81,77
257.5,0.816,72
257.7,0.822,74
257.9,0.829,72
258.1,0.832,71
258.3,0.834,70
258.5,0.837,70
258.7,0.846,70
258.9,0.858,66
259.1,0.862,66
259.3,0.864,69
259.5,0.866,68
259.7,0.868,69
259.9,0.868,69
260.1,0.869,68
260.3,0.869,68
260.5,0.872,66
260.7,0.874,68
260.9,0.874,69
261.1,0.874,68
261.3,0.873,68
261.5,0.873,68
261.7,0.871,69
261.9,0.869,66
262.1,0.863,67
262.5,0.779,79
262.7,0.765,81
262.9,0.758,83
263.1,0.756,85
263.3,0.754,89
263.5,0.752,89
263.7,0.752,89
263.9,0.751,89
264.1,0.751,88
264.3,0.751,89
264.5,0.752,88
264.7,0.752,88
264.9,0.756,86
265.1,0.761,86
265.3,0.763,85
265.5,0.762,86
265.7,0.765,84
265.9,0.77,83
266.1,0.782,81
266.3,0.792,79
266.5,0.799,80
266.7,0.806,75
266.9,0.81,75
267.1,0.812,75
267.3,0.815,76
267.5,0.816,74
267.7,0.821,75
267.9,0.823,76
268.1,0.82,78
268.3,0.82,79
268.5,0.818,82
268.7,0.818,83
268.9,0.817,83
269.1,0.815,85
269.3,0.806,85
269.5,0.749,91
269.7,0.722,93
269.9,0.715,92
270.1,0.709,94
270.3,0.702,95
270.5,0.696,96
270.7,0.693,96
270.9,0.69,97
271.1,0.685,100
271.3,0.683,99
271.5,0.68,103
271.7,0.678,101
271.9,0.678,102
272.1,0.677,102
272.3,0.674,104
272.5,0.676,101
272.7,0.674,102
272.9,0.672,101
273.1,0.672,99
273.3,0.671,98
273.5,0.671,99
273.7,0.674,96
273.9,0.673,97
274.1,0.673,96
274.3,0.675,100
274.5,0.677,101
274.7,0.681,105
274.9,0.683,101
275.1,0.683,97
275.3,0.688,96
275.5,0.692,105
275.7,0.691,102
275.9,0.689,98
276.1,0.686,99
276.3,0.688,98
276.5,0.687,98
276.7,0.685,101
276.9,0.686,99
277.1,0.686,102
277.3,0.688,101
277.5,0.693,98
277.7,0.698,99
277.9,0.7,100
278.1,0.702,98
278.3,0.704,99
278.5,0.707,100
278.7,0.71,96
278.9,0.712,96
279.1,0.715,93
279.3,0.718,90
279.5,0.721,91
279.7,0.725,93
279.9,0.745,94
280.3,0.833,89
280.5,0.836,91
280.7,0.839,89
280.9,0.842,89
281.1,0.842,88
281.3,0.84,87
281.5,0.841,84
281.7,0.84,82
281.9,0.839,79
282.1,0.838,78
282.3,0.836,77
282.5,0.834,76
282.7,0.829,77
282.9,0.825,77
283.1,0.818,78
283.3,0.816,78
283.5,0.813,77
283.7,0.806,81
283.9,0.8,80
284.1,0.795,82
284.3,0.793,79
284.5,0.788,80
284.7,0.784,84
284.9,0.781,83
285.1,0.777,83
285.3,0.775,85
285.5,0.773,87
285.7,0.772,88
285.9,0.77,89
286.1,0.77,88
286.3,0.769,91
286.5,0.77,91
286.7,0.771,90
286.9,0.77,89
287.1,0.768,84
287.3,0.767,83
287.5,0.77,82
287.7,0.778,82
288.1,0.876,63
288.3,0.885,62
288.5,0.891,66
288.7,0.894,63
288.9,0.895,66
289.1,0.896,67
289.3,0.897,69
289.5,0.897,70
289.7,0.898,69
289.9,0.898,69
290.1,0.899,69
290.3,0.898,68
290.5,0.895,69
290.7,0.896,66
290.9,0.894,64
291.1,0.893,62
291.3,0.889,63
291.5,0.887,64
291.7,0.884,64
291.9,0.879,65
292.1,0.87,67
292.3,0.864,66
292.5,0.851,70
292.7,0.84,72
292.9,0.833,73
293.1,0.829,73
293.3,0.825,73
293.5,0.816,74
293.7,0.812,76
293.9,0.81,75
294.1,0.807,75
294.3,0.804,77
294.5,0.799,79
294.7,0.799,78
294.9,0.796,80
295.1,0.796,82
295.3,0.794,82
295.5,0.792,81
295.7,0.792,82
295.9,0.79,83
296.1,0.791,84
296.3,0.791,83
296.5,0.79,84
296.7,0.791,81
296.9,0.791,79
297.1,0.791,79
297.3,0.794,77
297.5,0.796,76
297.7,0.8,78
297.9,0.812,76
298.1,0.831,70
298.3,0.893,60
298.5,0.904,60
298.7,0.908,59
298.9,0.909,61
299.1,0.912,62
299.3,0.915,64
299.5,0.917,64
299.7,0.918,65
299.9,0.917,67
300.1,0.917,67
300.3,0.918,66
300.5,0.918,65
300.7,0.917,65
300.9,0.918,64
301.1,0.916,63
301.3,0.913,62
301.5,0.913,60
301.7,0.909,59
301.9,0.907,59
302.1,0.903,60
302.3,0.9,60
302.5,0.895,61
302.7,0.891,58
302.9,0.886,60
303.1,0.881,61
303.3,0.875,62
303.5,0.868,62
303.7,0.859,66
303.9,0.853,66
304.1,0.847,66
304.3,0.845,68
304.5,0.842,68
304.7,0.838,68
304.9,0.834,69
305.1,0.834,70
305.3,0.831,71
305.5,0.83,73
305.7,0.83,73
305.9,0.829,74
306.1,0.826,77
306.3,0.826,77
306.5,0.827,75
306.7,0.827,74
306.9,0.828,74
307.1,0.829,73
307.3,0.828,72
307.5,0.828,72
307.7,0.831,69
307.9,0.835,70
308.1,0.854,67
308.5,0.987,62
308.7,0.99,63
308.9,0.993,63
309.1,0.992,65
309.3,0.992,64
309.5,0.992,63
309.7,0.99,62
309.9,0.989,62
310.1,0.988,61
310.3,0.986,60
310.5,0.984,58
310.7,0.982,58
310.9,0.981,56
311.1,0.978,55
311.3,0.974,55
311.5,0.967,57
311.7,0.961,57
311.9,0.955,57
312.1,0.947,57
312.3,0.944,56
312.5,0.939,54
312.7,0.935,55
312.9,0.931,56
313.1,0.929,57
313.3,0.926,57
313.5,0.921,57
313.7,0.92,58
313.9,0.917,59
314.1,0.916,59
314.3,0.917,60
314.5,0.918,62
314.7,0.918,64
314.9,0.919,65
315.1,0.92,62
315.3,0.92,60
