azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.148,179
45.9,0.146,177
46.1,0.148,173
46.3,0.149,169
46.5,0.142,163
46.7,2.93,29
46.9,2.921,29
47.1,2.908,30
47.3,2.903,31
47.5,2.892,31
47.7,2.885,31
47.9,2.882,31
48.1,2.888,30
48.3,2.902,30
48.5,2.916,30
48.7,2.927,29
48.9,2.937,27
49.1,2.952,27
49.3,2.97,28
49.5,2.981,28
49.7,2.995,27
49.9,3.011,28
50.1,3.022,27
50.3,3.039,27
50.5,3.055,28
50.7,3.071,28
50.9,3.086,28
51.1,3.102,27
51.3,3.115,28
51.5,3.134,27
51.7,3.146,27
51.9,3.168,29
52.1,3.184,29
52.3,3.205,30
52.5,3.259,34
52.7,3.273,40
52.9,3.268,41
53.1,3.264,40
53.3,3.254,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.5,3.213,42
55.1,3.192,43
55.3,3.185,43
55.5,3.181,43
55.7,3.174,44
55.9,3.167,44
56.3,3.158,45
56.5,3.148,45
56.7,3.142,46
56.9,3.138,46
57.3,3.125,47
57.5,3.119,47
57.7,3.115,47
57.9,3.11,48
58.1,3.101,48
58.3,3.095,48
58.5,3.088,49
58.7,3.083,49
59.1,0.106,171
59.3,0.105,178
59.5,0.104,180
59.7,0.104,184
59.9,0.108,183
60.1,0.104,187
60.3,0.106,185
60.5,0.109,185
60.7,0.109,186
60.9,0.108,186
61.1,0.105,188
61.3,0.104,189
61.5,0.103,189
61.7,0.105,187
61.9,0.105,187
62.1,0.105,189
62.3,0.106,189
62.5,0.107,187
62.7,0.107,187
62.9,0.105,188
63.1,0.102,188
63.3,0.103,185
63.5,0.104,184
63.7,0.1,183
63.9,0.102,179
64.1,0.1,174
64.5,2.894,48
64.7,2.9,39
64.9,2.92,35
65.1,2.967,38
65.3,2.981,43
65.5,2.935,47
65.7,2.913,48
65.9,2.912,44
66.1,2.927,37
66.3,3.002,43
66.5,2.991,48
66.7,2.923,50
66.9,2.91,53
67.1,2.906,49
67.3,2.898,45
67.5,2.885,46
