azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.152,177
45.9,0.147,178
46.1,0.15,176
46.3,0.151,171
46.5,0.146,167
46.9,2.92,30
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,31
48.5,2.917,30
48.7,2.928,29
48.9,2.94,28
49.1,2.954,28
49.3,2.969,28
49.5,2.987,28
49.7,2.998,28
49.9,3.011,28
50.1,3.022,28
50.3,3.043,28
50.5,3.058,28
50.7,3.07,28
50.9,3.085,28
51.1,3.1,28
51.3,3.115,28
51.5,3.135,28
51.7,3.15,28
51.9,3.166,28
52.1,3.183,30
52.3,3.202,31
52.5,3.26,35
52.7,3.272,40
52.9,3.268,41
53.1,3.262,41
53.3,3.255,41
53.5,3.248,41
53.7,3.242,41
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.21,43
54.7,3.205,42
54.9,3.2,43
55.1,3.192,43
55.3,3.185,43
55.5,3.177,44
55.9,3.169,44
56.1,3.163,45
56.3,3.158,45
56.5,3.15,46
56.7,3.145,46
56.9,3.14,46
57.3,3.127,47
57.5,3.122,47
57.7,3.116,47
57.9,3.11,48
58.1,3.101,48
58.3,3.094,48
58.5,3.089,49
58.7,3.085,49
58.9,3.079,47
59.1,0.107,173
59.3,0.101,178
59.5,0.106,179
59.7,0.108,183
59.9,0.11,184
60.1,0.107,184
60.3,0.106,186
60.5,0.109,187
60.7,0.109,186
60.9,0.109,187
61.1,0.108,186
61.3,0.105,187
61.5,0.105,189
61.7,0.104,189
61.9,0.105,187
62.1,0.105,189
62.3,0.105,190
62.5,0.106,188
62.7,0.107,186
62.9,0.106,187
63.1,0.103,185
63.3,0.105,185
63.5,0.106,182
63.7,0.101,181
63.9,0.1,179
64.1,0.095,174
64.5,2.894,47
64.7,2.9,39
64.9,2.919,35
65.1,2.957,38
65.3,2.965,44
65.5,2.931,47
65.7,2.913,48
65.9,2.912,44
66.1,2.93,38
66.3,3.003,44
66.5,2.983,49
66.7,2.92,50
66.9,2.91,53
67.1,2.907,49
67.3,2.898,45
67.5,2.885,46
67.7,2.874,51
67.9,2.872,51
68.1,2.879,45
68.3,2.885,40
68.5,2.892,42
68.7,2.901,41
68.9,2.912,38
69.1,2.885,39
69.3,2.869,44
69.5,2.864,49
69.9,2.874,38
70.1,2.862,38
70.3,2.848,43
70.5,2.844,46
70.7,2.84,40
70.9,2.814,35
71.1,2.797,39
71.3,2.795,46
71.5,2.799,47
71.7,2.807,43
71.9,2.834,38
72.1,2.879,41
72.3,2.88,51
72.5,2.884,53
72.7,2.906,46
73.1,3.046,42
73.3,3.044,42
73.5,3.038,43
74.3,2.355,32
74.5,2.351,33
74.7,2.35,33
74.9,2.351,33
75.1,2.352,33
75.3,2.35,31
75.5,2.318,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,31
76.7,2.304,32
76.9,2.303,32
77.1,2.301,32
77.3,2.297,31
77.5,2.294,32
77.7,2.292,32
77.9,2.289,32
78.1,2.287,32
78.3,2.286,32
78.5,2.285,32
78.7,2.28,32
78.9,2.274,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,34
81.9,2.25,34
82.1,2.249,33
82.3,2.248,34
82.5,2.247,34
82.7,2.248,34
82.9,2.248,34
83.1,2.248,34
83.3,2.247,34
83.5,2.246,33
83.7,2.245,34
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.246,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,32
85.5,2.237,33
85.7,2.236,33
85.9,2.236,34
86.1,2.237,34
86.3,2.241,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.285,32
87.9,2.286,32
88.1,2.289,32
88.3,2.328,37
88.9,2.873,60
89.3,2.727,41
89.7,2.417,43
89.9,2.413,43
90.1,2.374,40
90.3,2.321,39
90.5,2.287,37
90.7,2.285,38
90.9,2.297,39
91.1,2.336,45
91.7,2.759,43
91.9,2.761,44
92.1,2.764,44
92.3,2.767,45
92.5,2.769,44
92.7,2.77,45
92.9,2.773,45
93.1,2.774,44
93.3,2.775,44
93.5,2.777,44
93.7,2.778,44
93.9,2.779,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.789,42
94.9,2.791,42
95.1,2.792,42
95.3,2.794,42
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.803,42
96.3,2.805,42
96.5,2.81,41
96.7,2.812,41
