azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.158,172
45.9,0.161,170
46.1,0.162,169
46.3,0.16,171
46.5,0.159,170
46.7,0.162,167
46.9,0.161,171
47.1,0.166,167
47.3,0.168,166
47.5,0.17,166
47.7,0.165,164
47.9,0.161,166
48.1,0.165,166
48.3,0.172,162
48.5,0.183,160
48.7,0.173,165
48.9,0.191,158
49.1,0.19,160
49.3,0.191,156
49.5,0.201,156
49.7,0.213,152
49.9,0.216,154
50.1,0.258,147
50.3,0.27,146
50.5,0.297,141
50.7,0.342,131
50.9,0.358,128
51.1,0.365,132
51.3,0.391,126
51.5,0.407,124
51.7,0.418,123
51.9,0.427,119
52.1,0.429,120
52.3,0.435,120
52.5,0.438,120
52.7,0.446,118
52.9,0.453,117
53.1,0.461,117
53.3,0.463,116
53.5,0.467,115
53.7,0.47,116
53.9,0.471,116
54.1,0.472,116
54.3,0.474,116
54.5,0.475,116
54.7,0.475,115
54.9,0.475,115
55.1,0.475,118
55.3,0.477,116
55.5,0.477,115
55.7,0.475,118
55.9,0.475,117
56.1,0.476,117
56.3,0.476,116
56.5,0.475,119
56.7,0.475,117
56.9,0.476,117
57.1,0.476,117
57.3,0.478,116
57.5,0.479,116
57.7,0.477,115
57.9,0.478,115
58.1,0.479,113
58.3,0.481,112
58.5,0.481,115
58.7,0.482,112
58.9,0.479,111
59.1,0.485,110
59.3,0.51,104
59.5,0.571,95
59.7,0.571,94
59.9,0.556,96
62.5,0.14,160
62.7,0.134,169
62.9,0.133,172
63.1,0.135,174
63.3,0.136,178
63.5,0.134,180
63.7,0.133,181
63.9,0.135,180
64.1,0.136,182
64.3,0.136,181
64.5,0.135,183
64.7,0.135,183
64.9,0.134,184
65.1,0.134,184
65.3,0.134,182
65.5,0.134,184
65.7,0.137,181
65.9,0.137,181
66.1,0.134,181
66.3,0.131,180
66.5,0.132,179
66.7,0.135,178
66.9,0.134,175
67.1,0.128,177
67.3,0.125,174
67.5,0.124,171
67.7,0.132,158
67.9,3.21,41
68.1,3.203,42
68.3,3.196,42
68.5,3.188,43
68.7,3.184,43
68.9,3.18,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,45
69.9,3.147,46
70.1,3.142,46
70.3,3.138,47
70.5,3.132,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.101,49
71.7,3.095,49
71.9,3.089,49
72.1,3.081,50
72.3,3.075,50
72.5,3.069,50
72.7,3.062,45
72.9,3.054,41
73.1,3.052,47
73.3,3.051,50
73.5,3.051,50
73.7,3.045,47
73.9,2.999,42
74.1,2.976,42
74.3,2.976,45
74.5,2.982,41
74.7,2.985,35
74.9,2.967,34
75.1,2.947,41
75.3,2.945,47
75.5,2.946,45
75.7,0.122,162
75.9,0.127,159
76.3,0.122,158
76.7,2.901,48
77.1,0.146,156
77.3,0.129,158
77.5,0.1,167
77.9,0.111,167
78.1,0.11,166
78.3,0.107,170
78.5,0.108,163
78.7,2.985,39
79.7,0.112,163
79.9,3.002,41
80.1,0.112,164
80.5,0.108,167
80.7,0.109,170
80.9,0.105,171
81.1,0.104,176
81.3,0.102,178
81.5,0.102,178
81.7,0.102,184
81.9,0.105,185
82.1,0.101,187
82.3,0.101,187
82.5,0.105,186
82.7,0.106,187
82.9,0.103,190
83.1,0.101,190
83.3,0.1,189
83.5,0.1,190
83.7,0.1,191
83.9,0.101,190
