azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.159,170
45.9,0.161,168
46.1,0.16,170
46.3,0.161,169
46.5,0.166,168
46.7,0.164,169
46.9,0.167,168
47.1,0.162,171
47.3,0.171,164
47.5,0.166,166
47.7,0.163,167
47.9,0.162,167
48.1,0.167,164
48.3,0.169,163
48.5,0.172,162
48.7,0.172,162
48.9,0.177,162
49.1,0.177,162
49.3,0.181,160
49.5,0.19,156
49.7,0.205,155
49.9,0.21,155
50.1,0.225,152
50.3,0.252,144
50.5,0.261,147
50.7,0.29,140
50.9,0.327,136
51.1,0.347,128
51.3,0.376,126
51.5,0.39,121
51.7,0.404,121
51.9,0.421,118
52.1,0.435,118
52.3,0.444,117
52.5,0.451,117
52.7,0.453,116
52.9,0.453,115
53.1,0.456,117
53.3,0.464,115
53.5,0.467,115
53.7,0.469,117
53.9,0.472,116
54.1,0.474,114
54.3,0.479,112
54.5,0.479,112
54.7,0.478,112
54.9,0.477,116
55.1,0.478,113
55.3,0.479,114
55.5,0.478,115
55.7,0.477,116
55.9,0.476,117
56.1,0.476,117
56.3,0.476,116
56.5,0.473,117
56.7,0.473,117
56.9,0.473,119
57.1,0.472,119
57.3,0.471,119
57.5,0.47,120
57.7,0.472,119
57.9,0.473,119
58.1,0.474,119
58.3,0.473,119
58.5,0.473,119
58.7,0.473,119
58.9,0.473,119
59.1,0.473,119
59.3,0.474,119
59.5,0.477,118
59.7,0.479,116
59.9,0.479,117
60.1,0.48,114
60.3,0.48,115
60.5,0.478,115
60.7,0.476,115
60.9,0.477,113
61.1,0.474,114
61.3,0.475,110
61.5,0.468,114
61.7,0.469,111
61.9,0.46,110
62.1,0.421,119
62.3,0.413,119
62.9,0.148,171
63.1,0.138,175
63.3,0.137,177
63.5,0.133,178
63.7,0.131,180
63.9,0.135,180
64.1,0.137,180
64.3,0.137,181
64.5,0.136,182
64.7,0.136,182
64.9,0.135,182
65.1,0.135,182
65.3,0.136,182
65.5,0.137,182
65.7,0.137,182
65.9,0.136,181
66.1,0.136,180
66.3,0.133,180
66.5,0.134,177
66.7,0.135,177
66.9,0.129,179
67.1,0.131,175
67.3,0.132,172
67.5,0.131,169
67.9,3.21,41
68.1,3.203,42
68.3,3.195,42
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,46
69.9,3.149,46
70.1,3.143,46
70.3,3.138,47
70.5,3.128,47
70.7,3.123,47
70.9,3.118,48
71.1,3.113,48
71.3,3.106,49
71.5,3.1,49
71.7,3.093,49
71.9,3.088,50
72.1,3.081,50
72.3,3.075,50
72.5,3.07,50
72.7,3.06,45
72.9,3.054,41
73.1,3.053,47
73.3,3.049,51
73.5,3.05,51
73.7,3.05,47
73.9,3,43
74.1,2.979,42
74.3,2.976,45
74.5,2.981,41
74.7,2.987,36
74.9,2.969,34
75.1,2.948,40
75.3,2.947,46
75.5,2.948,45
75.7,2.954,43
75.9,2.964,38
76.3,0.115,157
76.7,2.905,46
77.1,0.128,160
77.5,0.112,161
77.9,0.108,166
78.1,0.115,166
78.5,0.119,163
78.7,0.119,157
78.9,0.109,168
79.7,0.116,164
80.1,0.118,160
80.5,0.115,166
80.7,0.112,167
80.9,0.109,172
81.1,0.107,174
81.3,0.11,179
81.5,0.098,182
81.7,0.101,184
81.9,0.106,185
82.1,0.102,184
82.3,0.101,188
82.5,0.104,187
82.7,0.106,187
82.9,0.105,188
83.1,0.104,189
83.3,0.101,189
83.5,0.101,190
83.7,0.103,189
83.9,0.103,189
84.1,0.102,190
84.3,0.102,190
84.5,0.1,190
84.7,0.101,190
84.9,0.101,190
85.1,0.103,189
85.3,0.103,189
85.5,0.104,188
85.7,0.103,187
85.9,0.101,186
86.1,0.101,184
86.3,0.101,185
86.5,0.098,182
86.7,0.099,181
86.9,0.103,174
87.1,0.107,170
87.7,2.44,46
87.9,2.366,32
88.1,2.36,32
88.3,2.357,32
88.5,2.357,32
88.7,2.357,32
88.9,2.357,32
89.1,2.35,31
89.3,2.316,30
89.5,2.302,31
89.7,2.299,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.299,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,30
92.1,0.106,168
92.3,0.106,167
92.5,0.1,173
92.7,0.102,177
92.9,0.106,172
93.1,0.106,174
93.3,0.105,173
93.5,0.101,176
93.7,0.099,177
93.9,0.1,178
94.1,0.101,176
94.3,0.092,178
94.5,0.104,174
94.7,0.103,174
94.9,0.105,175
95.1,0.104,177
95.3,0.106,174
95.5,0.105,170
95.7,0.104,172
95.9,0.103,169
96.1,0.107,168
96.3,2.252,31
96.5,2.252,31
96.7,2.251,32
96.9,2.249,32
97.1,2.247,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.249,32
98.1,2.246,33
98.3,2.246,33
98.5,2.246,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.242,33
99.9,2.246,33
100.1,2.257,30
100.3,2.292,30
100.5,2.301,30
100.7,2.3,31
100.9,2.299,31
101.1,2.298,32
101.3,2.296,32
101.5,2.294,33
101.7,2.297,32
101.9,2.305,33
102.9,2.752,41
103.3,2.425,41
103.5,2.411,41
103.7,2.404,45
103.9,2.364,49
104.1,2.344,51
104.3,2.328,50
104.5,2.332,47
104.7,2.349,45
104.9,2.414,46
105.3,2.816,49
105.5,2.866,57
105.7,2.861,50
105.9,2.829,39
106.1,2.825,36
106.3,2.875,50
106.5,2.901,58
106.7,2.894,51
106.9,2.853,38
107.1,2.837,34
107.3,2.876,43
107.5,2.873,44
107.7,2.842,36
107.9,2.837,34
108.1,2.886,44
108.3,2.911,52
108.5,2.918,58
108.7,2.922,59
108.9,2.925,58
109.1,2.925,57
109.3,2.91,50
109.5,2.876,40
109.7,2.855,32
109.9,2.896,39
110.1,2.922,50
110.3,2.917,45
110.5,2.882,34
110.7,2.914,38
110.9,2.941,51
111.1,2.947,54
111.3,2.931,40
111.5,2.877,31
111.7,2.925,39
111.9,2.953,51
112.1,2.944,50
112.3,2.862,43
112.5,2.843,41
112.7,2.844,42
112.9,2.85,42
113.1,2.882,48
113.3,2.944,52
113.5,2.955,41
113.9,2.869,30
114.1,2.845,30
114.3,2.819,30
114.5,2.811,29
114.7,2.812,29
114.9,2.832,29
115.1,2.921,36
115.3,2.964,43
115.5,2.994,50
115.7,3.009,54
115.9,3.014,55
116.1,3.015,55
116.7,2.617,39
116.9,2.547,34
117.1,2.541,37
117.3,2.549,37
117.9,2.878,29
118.1,2.851,29
118.3,2.828,29
