azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.16,170
45.9,0.161,169
46.1,0.163,169
46.3,0.164,168
46.5,0.164,168
46.7,0.163,169
46.9,0.161,170
47.1,0.164,169
47.3,0.168,166
47.5,0.166,164
47.7,0.166,165
47.9,0.168,165
48.1,0.173,164
48.3,0.174,163
48.5,0.169,166
48.7,0.173,164
48.9,0.179,161
49.1,0.183,161
49.3,0.188,162
49.5,0.194,160
49.7,0.211,153
49.9,0.236,146
50.1,0.241,148
50.3,0.261,147
50.7,0.322,136
50.9,0.352,130
51.1,0.368,130
51.3,0.384,127
51.5,0.408,120
51.7,0.414,125
51.9,0.427,121
52.1,0.436,116
52.3,0.435,119
52.5,0.445,115
52.7,0.449,118
52.9,0.459,115
53.1,0.465,117
53.3,0.468,115
53.5,0.469,117
53.7,0.471,116
53.9,0.473,115
54.1,0.475,116
54.3,0.478,115
54.5,0.477,114
54.7,0.476,115
54.9,0.477,114
55.1,0.478,116
55.3,0.479,116
55.5,0.48,116
55.7,0.479,116
55.9,0.477,118
56.1,0.479,115
56.3,0.478,116
56.5,0.479,118
56.7,0.479,116
56.9,0.48,116
57.1,0.481,114
57.3,0.48,116
57.5,0.48,115
57.7,0.481,115
57.9,0.482,113
58.1,0.483,115
58.3,0.484,114
58.5,0.483,114
58.7,0.483,113
58.9,0.481,114
59.1,0.482,111
59.3,0.485,109
59.5,0.489,109
59.7,0.496,105
59.9,0.488,105
60.1,0.476,104
60.3,0.458,106
60.5,0.438,105
62.5,0.134,168
62.7,0.134,170
62.9,0.135,172
63.1,0.135,176
63.3,0.136,176
63.5,0.132,180
63.7,0.131,181
63.9,0.134,180
64.1,0.135,182
64.3,0.137,180
64.5,0.137,181
64.7,0.135,182
64.9,0.135,183
65.1,0.138,182
65.3,0.137,180
65.5,0.137,182
65.7,0.137,181
65.9,0.137,179
66.1,0.134,181
66.3,0.132,181
66.5,0.131,180
66.7,0.136,178
66.9,0.134,176
67.1,0.132,175
67.3,0.132,169
67.5,0.13,168
67.9,3.211,41
68.1,3.203,42
68.3,3.196,43
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.164,45
69.5,3.162,45
69.7,3.156,46
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.124,48
70.9,3.119,48
71.1,3.115,48
71.3,3.109,49
71.5,3.1,49
71.7,3.094,49
71.9,3.089,49
72.1,3.082,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,45
72.9,3.055,41
73.1,3.055,47
73.3,3.052,50
73.5,3.052,51
73.7,3.047,47
73.9,2.999,42
74.1,2.979,42
74.3,2.976,44
74.5,2.981,40
74.7,2.986,35
74.9,2.971,34
75.1,2.951,40
75.3,2.946,46
75.5,2.948,46
75.7,2.953,43
76.9,0.116,162
77.1,2.913,40
77.5,0.106,170
77.9,0.105,166
78.1,0.105,168
78.3,0.11,165
78.5,0.11,167
78.9,0.115,166
79.1,0.107,164
79.3,0.125,158
79.9,0.119,165
80.3,0.105,163
80.5,0.106,162
80.7,0.109,172
80.9,0.106,173
81.1,0.101,177
81.3,0.099,180
81.5,0.101,183
81.7,0.104,184
81.9,0.105,185
82.1,0.102,186
82.3,0.102,186
82.5,0.104,188
82.7,0.106,187
82.9,0.105,189
83.1,0.104,188
83.3,0.102,189
83.5,0.102,190
83.7,0.102,190
83.9,0.101,190
84.1,0.101,191
84.3,0.102,190
84.5,0.101,190
84.7,0.1,191
84.9,0.101,189
85.1,0.101,189
85.3,0.103,189
85.5,0.106,186
85.7,0.102,188
85.9,0.1,186
86.1,0.102,184
86.3,0.104,183
86.5,0.098,183
86.7,0.098,181
86.9,0.097,177
87.3,3.034,41
87.7,2.444,45
87.9,2.368,32
88.1,2.36,32
88.3,2.357,33
88.5,2.356,33
88.7,2.355,33
88.9,2.356,33
89.1,2.347,31
89.3,2.317,31
89.5,2.301,31
89.7,2.298,31
89.9,2.294,31
90.1,2.295,31
90.3,2.296,31
90.5,2.298,31
90.7,2.298,31
90.9,2.298,31
91.1,2.296,31
91.3,2.295,31
91.5,2.294,31
92.1,0.104,168
92.3,0.104,171
92.5,0.1,174
92.7,0.099,176
92.9,0.106,174
93.1,0.11,171
93.3,0.102,176
93.5,0.097,177
93.7,0.103,176
93.9,0.096,178
94.1,0.1,177
94.3,0.101,178
94.5,0.102,178
94.7,0.099,178
94.9,0.1,176
95.1,0.102,176
95.3,0.106,173
95.5,0.107,171
95.7,0.107,172
95.9,0.111,168
96.3,2.25,31
96.5,2.251,32
96.7,2.25,32
96.9,2.25,32
97.1,2.251,32
97.3,2.25,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,33
98.1,2.245,32
98.3,2.245,33
98.5,2.244,33
98.7,2.244,34
98.9,2.243,33
99.1,2.242,32
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.255,31
100.3,2.29,30
100.5,2.302,31
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.295,32
101.5,2.294,32
101.7,2.295,32
101.9,2.305,32
102.9,2.749,40
103.3,2.427,41
103.5,2.409,40
103.7,2.405,45
103.9,2.365,49
104.1,2.344,51
104.3,2.329,50
104.5,2.335,46
104.7,2.346,45
104.9,2.415,45
105.3,2.815,50
105.5,2.866,57
105.7,2.864,50
105.9,2.831,39
106.1,2.824,36
106.3,2.88,50
106.5,2.899,59
106.7,2.891,51
106.9,2.856,38
107.1,2.829,35
107.3,2.878,44
107.5,2.873,45
107.7,2.844,36
107.9,2.84,34
108.1,2.886,44
108.3,2.91,53
108.5,2.918,58
108.7,2.923,58
108.9,2.923,58
109.1,2.922,57
109.3,2.908,50
109.5,2.878,39
109.7,2.857,32
109.9,2.893,40
110.1,2.921,50
110.3,2.919,45
110.5,2.885,33
110.7,2.916,39
110.9,2.943,51
111.1,2.947,53
111.3,2.931,40
111.7,2.929,39
111.9,2.951,52
112.1,2.947,49
112.3,2.863,43
112.5,2.844,41
112.7,2.845,42
112.9,2.847,42
113.1,2.88,48
113.3,2.942,51
113.5,2.958,40
113.9,2.873,30
114.1,2.842,30
114.3,2.821,30
114.5,2.81,29
114.7,2.811,29
114.9,2.838,30
115.1,2.916,36
115.3,2.962,44
115.5,2.99,51
115.7,3.008,55
115.9,3.015,54
116.1,3.015,55
116.7,2.612,37
116.9,2.548,34
117.1,2.542,37
117.3,2.55,37
117.9,2.877,29
118.1,2.852,29
118.3,2.83,29
118.5,2.822,28
118.7,2.82,28
118.9,2.852,30
119.1,2.906,33
119.3,2.933,33
120.1,2.583,35
120.3,2.585,38
120.5,2.626,44
120.9,3.086,30
121.1,3.053,23
121.5,3.131,32
121.7,3.121,32
121.9,3.073,30
122.3,2.834,34
122.5,2.814,35
122.7,2.799,35
122.9,2.78,34
123.1,2.764,35
123.3,2.749,35
123.5,2.729,35
123.7,2.719,35
123.9,2.708,35
124.1,2.693,35
124.3,2.681,35
124.5,2.67,35
124.7,2.66,35
124.9,2.65,37
125.1,2.644,38
125.3,2.643,39
125.5,2.644,39
125.7,2.643,40
125.9,2.64,40
126.1,2.638,39
126.3,2.635,40
126.5,2.635,39
126.7,2.637,38
126.9,2.638,37
127.1,2.641,38
127.3,2.643,40
127.5,2.645,40
127.7,2.648,40
127.9,2.649,43
128.1,2.653,45
128.3,2.657,43
128.5,2.664,42
128.7,2.672,42
128.9,2.686,41
129.1,2.704,41
129.3,2.72,45
129.5,2.727,46
129.7,2.731,43
129.9,2.742,37
130.1,2.788,33
130.3,2.932,28
130.7,2.93,30
130.9,2.912,31
131.1,2.899,31
131.3,2.897,32
131.5,2.935,45
131.7,2.982,51
132.1,3.437,46
132.5,2.932,53
132.7,2.929,49
132.9,2.933,48
133.1,2.925,49
133.3,2.932,51
133.5,2.996,54
133.9,3.526,45
134.1,3.535,45
134.3,3.545,45
134.5,3.532,43
134.7,3.502,40
134.9,3.487,40
135.1,3.483,41
135.3,3.484,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.485,40
136.5,3.485,41
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.489,41
137.5,3.489,40
137.7,3.49,41
137.9,3.492,41
138.1,3.491,41
138.3,3.491,41
138.5,3.492,41
138.7,3.494,41
138.9,3.494,41
139.1,3.494,41
139.3,3.496,41
139.5,3.499,41
139.7,3.498,41
139.9,3.499,41
140.1,3.5,40
140.3,3.502,40
140.5,3.504,39
140.7,3.505,39
140.9,3.508,37
141.1,3.512,34
141.3,3.519,33
141.5,3.523,32
141.7,3.521,33
141.9,3.519,34
142.1,3.518,34
142.3,3.52,34
142.5,3.52,34
142.7,3.523,37
143.1,2.806,52
143.5,2.698,31
143.7,2.693,32
143.9,2.696,33
144.1,2.705,34
144.3,2.764,50
144.5,2.804,51
144.7,2.849,51
144.9,2.851,49
145.1,2.838,47
145.5,2.778,33
145.7,2.784,33
145.9,2.79,32
146.1,2.796,32
146.3,2.803,32
146.5,2.812,33
146.7,2.823,33
146.9,2.838,33
147.1,2.852,34
147.3,2.882,39
147.5,2.903,43
147.7,2.941,44
147.9,2.979,47
148.1,3.037,49
148.5,3.244,49
148.7,3.246,49
148.9,3.237,49
149.1,3.23,49
149.3,3.219,49
149.5,3.21,49
149.7,3.201,49
149.9,3.193,49
150.1,3.169,46
150.3,3.103,40
150.5,3.064,35
150.7,3.057,35
150.9,3.059,34
151.1,3.076,34
151.3,3.106,41
151.5,3.115,50
151.7,3.075,44
151.9,3.03,36
152.1,3.012,34
152.3,3.01,34
152.5,3.027,36
152.7,3.06,45
152.9,3.055,46
153.1,3.029,36
153.3,3.019,33
153.5,3.034,44
153.7,3.032,47
153.9,3.019,36
154.1,2.998,32
154.3,3.003,43
154.5,3.002,53
154.7,2.996,55
154.9,2.989,49
155.1,2.976,42
155.3,2.958,35
155.5,2.943,32
155.7,2.95,38
155.9,2.952,49
156.1,2.945,50
156.3,2.93,43
156.5,2.908,34
156.7,2.882,31
156.9,2.903,35
157.1,2.909,42
157.3,2.909,50
157.5,2.905,51
157.7,2.896,47
157.9,2.87,38
158.1,2.84,32
158.3,2.859,38
158.5,2.866,47
158.7,2.851,43
158.9,2.815,35
159.1,2.816,36
159.3,2.833,44
159.5,2.828,47
159.7,2.789,40
159.9,2.742,36
160.1,2.727,37
160.3,2.732,35
160.5,2.767,38
160.7,2.804,49
160.9,2.797,52
161.1,2.768,40
161.3,2.752,33
161.5,2.781,46
161.7,2.786,58
161.9,2.774,49
162.1,2.744,35
162.3,2.747,37
162.5,2.756,53
162.7,2.759,61
162.9,2.755,62
163.1,2.752,62
163.3,2.742,56
163.5,2.734,46
163.7,2.712,37
163.9,2.705,32
164.1,2.717,40
164.3,2.721,53
164.5,2.719,57
164.7,2.712,48
164.9,2.696,38
165.1,2.669,32
165.3,2.672,37
165.5,2.682,48
165.7,2.688,58
165.9,2.691,64
166.1,2.687,65
166.3,2.68,65
166.5,2.671,59
167.1,2.107,47
167.3,2.102,52
167.5,2.105,52
167.7,2.101,48
167.9,2.089,44
168.1,2.091,44
168.3,2.129,49
168.7,2.196,48
168.9,2.154,42
169.1,2.15,43
169.3,2.155,37
169.9,2.325,32
170.1,2.358,33
170.3,2.402,36
170.7,2.537,53
170.9,2.538,52
171.1,2.519,45
171.3,2.514,46
171.5,2.512,45
171.7,2.513,42
171.9,2.538,43
172.1,2.576,58
172.3,2.582,70
172.5,2.579,72
172.7,2.576,72
172.9,2.572,72
173.1,2.569,71
173.3,2.569,71
173.5,2.566,70
173.7,2.562,70
173.9,2.558,71
174.1,2.554,71
174.3,2.552,71
174.5,2.552,71
174.7,2.548,71
174.9,2.544,72
175.1,2.543,71
175.3,2.541,71
175.5,2.539,72
175.7,2.536,71
175.9,2.534,71
176.1,2.533,71
176.3,2.532,71
176.5,2.528,71
176.7,2.528,71
176.9,2.526,71
177.1,2.521,71
177.3,2.519,72
177.5,2.517,72
177.7,2.516,72
177.9,2.514,72
178.1,2.511,72
178.3,2.507,72
178.5,2.502,72
178.7,2.494,72
179.1,2.303,71
179.3,0.182,154
179.5,0.177,160
179.7,0.181,164
179.9,0.182,164
180.1,0.181,167
180.3,0.18,169
180.5,0.177,172
180.7,0.178,170
180.9,0.176,171
181.1,0.175,171
181.3,0.174,171
181.5,0.175,171
181.7,0.175,171
181.9,0.175,171
182.1,0.177,169
182.3,0.176,170
182.5,0.176,171
182.7,0.177,170
182.9,0.179,169
183.1,0.178,170
183.3,0.18,168
183.5,0.179,169
183.7,0.178,168
183.9,0.179,167
184.1,0.18,166
184.3,0.177,171
184.5,0.178,173
184.7,0.181,174
184.9,0.179,175
185.1,0.176,178
185.3,0.172,179
185.5,0.17,180
185.7,0.169,180
185.9,0.169,180
186.1,0.169,180
186.3,0.169,180
186.5,0.17,180
186.7,0.172,178
186.9,0.174,178
187.1,0.178,176
187.3,0.179,174
187.5,0.179,171
187.7,0.175,172
187.9,0.18,168
188.1,0.183,164
188.3,0.179,162
188.5,0.178,160
188.7,0.174,163
188.9,0.175,162
189.1,0.178,159
189.3,0.179,160
189.5,0.178,161
189.7,0.177,161
189.9,0.181,160
190.1,0.179,161
190.3,0.172,162
190.5,0.173,160
190.7,0.177,158
190.9,0.177,158
191.1,0.187,154
191.3,0.184,150
191.5,0.169,155
192.1,2.475,69
192.3,2.475,69
192.5,2.476,70
192.7,2.479,70
192.9,2.477,70
193.1,2.479,70
193.3,2.48,71
193.5,2.48,71
