azimuth_deg,distance_m,rssi
45.5,0.16,171
45.7,0.164,169
45.9,0.167,168
46.1,0.17,164
46.3,0.17,167
46.5,0.175,167
46.7,0.174,165
46.9,0.178,165
47.1,0.18,164
47.3,0.18,165
47.5,0.182,163
47.7,0.183,163
47.9,0.182,166
48.1,0.193,161
48.3,0.19,161
48.5,0.199,160
48.7,0.206,158
48.9,0.212,157
49.1,0.221,155
49.3,0.226,154
49.5,0.242,151
49.7,0.261,144
49.9,0.286,143
50.1,0.3,142
50.3,0.34,129
50.5,0.342,135
50.7,0.363,130
50.9,0.383,124
51.1,0.396,123
51.3,0.428,115
51.5,0.428,118
51.7,0.444,117
51.9,0.45,117
52.1,0.44,122
52.3,0.465,111
52.5,0.469,111
52.7,0.472,110
52.9,0.475,110
53.1,0.48,107
53.3,0.486,106
53.5,0.489,104
53.7,0.487,110
53.9,0.488,108
54.1,0.505,101
54.3,0.51,98
54.5,0.528,87
54.7,0.534,84
54.9,0.54,84
55.3,0.631,67
55.7,0.711,69
55.9,0.696,75
56.1,0.687,79
56.3,0.671,87
56.5,0.68,82
56.7,0.679,85
56.9,0.671,88
57.1,0.666,88
57.3,0.669,87
57.5,0.686,76
57.7,0.684,77
57.9,0.703,71
58.1,0.704,68
58.5,3.003,17
58.7,3.004,14
62.5,0.144,159
62.7,0.135,169
62.9,0.135,175
63.1,0.137,176
63.3,0.139,175
63.5,0.135,178
63.7,0.131,179
63.9,0.133,181
64.1,0.137,181
64.3,0.137,181
64.5,0.137,182
64.7,0.138,181
64.9,0.136,182
65.1,0.136,182
65.3,0.135,183
65.5,0.136,182
65.7,0.137,181
65.9,0.138,181
66.1,0.135,181
66.3,0.132,180
66.5,0.133,179
66.7,0.136,177
66.9,0.135,176
67.1,0.132,175
67.3,0.13,172
67.5,0.131,168
67.9,3.209,41
68.1,3.202,42
68.3,3.195,42
68.5,3.19,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,45
69.9,3.148,45
70.1,3.142,46
70.3,3.135,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.113,48
71.3,3.105,48
71.5,3.097,49
71.7,3.091,49
71.9,3.085,50
72.1,3.079,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.054,41
73.1,3.052,47
73.3,3.05,51
73.5,3.049,51
73.7,3.048,47
73.9,3.002,43
74.1,2.978,43
74.3,2.976,45
74.5,2.98,41
74.7,2.984,36
75.1,2.948,41
75.9,2.963,38
76.5,0.107,164
76.7,2.904,48
76.9,0.112,159
77.1,0.114,164
77.5,0.122,165
77.9,2.894,46
78.5,0.095,163
78.7,0.121,164
79.7,0.124,156
79.9,0.11,163
80.1,0.111,167
80.3,0.11,162
80.5,0.112,164
80.7,0.116,168
80.9,0.096,174
81.1,0.11,173
81.3,0.102,179
81.5,0.102,181
81.7,0.103,183
81.9,0.107,183
82.1,0.104,186
82.3,0.103,185
82.5,0.105,186
82.7,0.106,186
82.9,0.104,189
83.1,0.103,188
83.3,0.103,189
83.5,0.102,191
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,191
84.5,0.1,191
84.7,0.101,191
84.9,0.101,189
85.1,0.103,188
