azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.156,172
45.9,0.158,171
46.1,0.16,169
46.3,0.164,166
46.5,0.164,168
46.7,0.165,170
46.9,0.169,166
47.1,0.166,168
47.3,0.169,165
47.5,0.165,167
47.7,0.172,164
47.9,0.173,164
48.1,0.165,168
48.3,0.175,162
48.5,0.172,165
48.7,0.175,162
48.9,0.19,161
49.1,0.195,159
49.3,0.195,161
49.5,0.209,156
49.7,0.21,158
49.9,0.225,155
50.1,0.244,151
50.3,0.276,144
50.5,0.3,141
50.7,0.329,135
50.9,0.334,136
51.1,0.358,132
51.3,0.39,123
51.5,0.4,123
51.7,0.42,119
51.9,0.425,120
52.1,0.429,120
52.3,0.431,122
52.5,0.442,118
52.7,0.442,122
52.9,0.451,116
53.1,0.457,116
53.3,0.461,118
53.5,0.467,115
53.7,0.468,115
53.9,0.471,115
54.1,0.472,115
54.3,0.474,115
54.5,0.476,116
54.7,0.477,115
54.9,0.477,116
55.1,0.475,115
55.3,0.474,117
55.5,0.474,117
55.7,0.475,115
55.9,0.474,117
56.1,0.474,116
56.3,0.473,119
56.5,0.473,118
56.7,0.475,117
56.9,0.473,118
57.1,0.473,116
57.3,0.474,116
57.5,0.476,113
57.7,0.478,115
57.9,0.478,116
58.1,0.478,114
58.3,0.478,114
58.5,0.479,116
58.7,0.478,112
58.9,0.475,113
59.1,0.482,110
59.3,0.492,106
59.5,0.488,105
59.7,0.484,104
59.9,0.442,109
62.5,0.14,163
62.7,0.134,169
62.9,0.134,173
63.1,0.132,179
63.3,0.133,179
63.5,0.133,177
63.7,0.131,181
63.9,0.134,180
64.1,0.137,180
64.3,0.137,182
64.5,0.135,182
64.7,0.135,180
64.9,0.135,182
65.1,0.136,182
65.3,0.135,182
65.5,0.137,182
65.7,0.139,178
65.9,0.136,181
66.1,0.134,180
66.3,0.129,182
66.5,0.131,180
66.7,0.136,180
66.9,0.134,175
67.1,0.135,173
67.3,0.129,174
67.5,0.126,168
67.7,0.147,152
67.9,3.209,42
68.1,3.201,42
68.3,3.195,43
68.5,3.188,43
68.7,3.181,43
68.9,3.177,44
69.1,3.171,44
69.3,3.165,45
69.5,3.16,45
69.7,3.154,46
69.9,3.148,46
70.1,3.14,46
70.3,3.137,47
70.5,3.13,48
70.7,3.126,47
70.9,3.118,48
71.1,3.113,48
71.3,3.104,49
71.5,3.098,49
71.7,3.092,49
71.9,3.087,50
72.1,3.081,50
72.3,3.076,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,42
73.1,3.053,47
73.3,3.05,51
73.5,3.05,51
73.7,3.048,47
73.9,2.998,43
74.1,2.977,43
74.3,2.976,45
74.5,2.98,41
74.7,2.984,35
74.9,2.973,34
75.1,2.949,40
75.3,2.944,47
75.5,2.946,46
75.7,2.953,43
76.1,0.108,162
76.3,0.114,168
76.5,0.13,158
76.7,0.15,156
76.9,0.102,166
77.1,0.109,167
77.3,0.116,165
78.5,0.112,165
78.7,0.117,163
78.9,0.104,167
79.1,0.11,163
79.3,0.116,163
79.5,2.91,44
79.9,0.116,163
80.1,0.113,163
80.3,0.104,169
80.5,0.121,162
80.7,0.108,171
80.9,0.11,168
81.1,0.104,176
81.3,0.096,180
81.5,0.101,181
81.7,0.103,183
81.9,0.106,185
82.1,0.1,186
82.3,0.1,187
82.5,0.104,186
82.7,0.105,188
82.9,0.103,190
83.1,0.102,189
83.3,0.101,189
83.5,0.101,189
83.7,0.101,190
83.9,0.1,190
84.1,0.1,190
84.3,0.099,191
84.5,0.1,190
84.7,0.1,190
84.9,0.1,191
85.1,0.102,189
85.3,0.102,189
85.5,0.103,187
85.7,0.1,189
85.9,0.099,185
86.1,0.1,186
86.3,0.099,185
86.5,0.095,182
86.7,0.098,178
86.9,0.105,173
87.1,0.109,166
87.3,3.034,41
87.7,2.441,46
87.9,2.365,32
88.1,2.359,32
88.3,2.356,32
88.5,2.356,33
88.7,2.355,32
88.9,2.355,32
89.1,2.347,31
89.3,2.317,31
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.29,31
92.1,0.122,158
92.3,0.095,171
92.5,0.089,169
92.7,0.101,172
92.9,0.112,169
93.1,0.105,173
93.3,0.101,174
93.5,0.105,174
93.7,0.1,178
93.9,0.102,177
94.1,0.1,178
94.3,0.108,171
94.5,0.098,177
94.7,0.102,177
94.9,0.1,177
95.1,0.102,176
95.3,0.103,173
95.5,0.102,172
95.7,0.111,166
95.9,0.111,170
96.3,2.25,31
96.5,2.249,31
96.7,2.249,32
96.9,2.248,32
97.1,2.248,32
97.3,2.249,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,33
98.1,2.245,33
98.3,2.244,33
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.253,30
100.3,2.289,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,32
101.1,2.296,32
101.3,2.294,32
101.5,2.293,33
101.7,2.294,32
101.9,2.302,32
102.9,2.751,40
103.3,2.427,41
103.5,2.409,40
103.7,2.406,45
103.9,2.362,49
104.1,2.342,51
104.3,2.325,50
104.5,2.333,46
104.7,2.349,45
105.3,2.817,50
105.5,2.869,57
105.7,2.857,50
105.9,2.828,39
106.1,2.822,36
106.3,2.873,50
106.5,2.9,58
106.7,2.892,51
106.9,2.853,38
107.1,2.833,34
107.3,2.876,44
107.5,2.872,44
107.7,2.839,36
107.9,2.837,34
108.1,2.891,44
108.3,2.908,52
108.5,2.919,58
108.7,2.922,59
108.9,2.923,58
109.1,2.923,57
109.3,2.906,50
109.5,2.878,39
109.7,2.855,32
109.9,2.893,39
110.1,2.919,50
110.3,2.915,45
110.5,2.884,33
110.7,2.912,39
110.9,2.941,51
111.1,2.944,54
111.3,2.93,40
111.5,2.876,31
111.7,2.926,40
111.9,2.95,52
112.1,2.946,49
112.3,2.865,42
112.5,2.842,41
112.7,2.843,43
112.9,2.848,42
113.1,2.877,48
113.3,2.941,52
113.5,2.957,40
113.7,2.912,31
113.9,2.871,30
114.1,2.841,29
114.3,2.82,29
114.5,2.809,29
114.7,2.811,29
114.9,2.835,29
115.1,2.912,36
115.3,2.962,44
115.5,2.995,50
