azimuth_deg,distance_m,rssi
77.9,0.111,161
78.1,0.11,168
78.3,0.108,169
78.5,0.146,154
78.7,0.121,161
78.9,0.106,168
79.1,0.109,167
79.3,0.115,163
79.7,0.108,161
79.9,0.11,163
80.1,0.118,164
80.5,0.111,165
80.7,0.116,163
80.9,0.107,172
81.1,0.106,173
81.3,0.101,180
81.5,0.102,180
81.7,0.1,183
81.9,0.105,183
82.1,0.101,186
82.3,0.101,187
82.5,0.104,188
82.7,0.107,185
82.9,0.104,188
83.1,0.102,188
83.3,0.102,189
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,189
85.1,0.101,190
85.3,0.103,189
85.5,0.105,187
85.7,0.102,186
85.9,0.099,187
86.1,0.101,186
86.3,0.104,182
86.5,0.11,176
86.7,0.101,177
86.9,0.096,177
87.1,0.095,170
87.7,2.443,45
87.9,2.366,31
88.1,2.36,32
88.3,2.357,32
88.5,2.356,32
88.7,2.355,32
88.9,2.356,32
89.1,2.348,31
89.3,2.317,30
89.5,2.302,31
89.7,2.299,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.9,0.096,169
92.3,0.096,173
92.5,0.1,173
92.7,0.098,174
92.9,0.1,172
93.1,0.103,174
93.3,0.104,174
93.5,0.104,175
93.7,0.094,177
93.9,0.097,178
94.1,0.099,178
94.3,0.103,177
94.5,0.103,175
94.7,0.103,178
94.9,0.108,174
95.1,0.113,170
95.3,0.109,172
95.5,0.101,173
95.7,0.099,173
95.9,0.1,171
96.1,0.108,162
96.3,2.25,31
96.5,2.251,31
96.7,2.25,31
96.9,2.249,32
97.1,2.247,32
97.3,2.248,31
97.5,2.249,32
97.7,2.249,32
97.9,2.247,33
98.1,2.245,33
98.3,2.244,33
98.5,2.245,33
98.7,2.245,33
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.244,32
100.1,2.257,30
100.3,2.291,29
100.5,2.301,31
100.7,2.301,31
100.9,2.3,31
101.1,2.297,32
101.3,2.295,32
101.5,2.294,32
101.7,2.296,32
101.9,2.306,32
102.9,2.75,40
103.3,2.427,40
103.5,2.408,40
103.7,2.402,45
103.9,2.359,50
104.1,2.342,51
104.3,2.329,49
104.5,2.335,46
104.7,2.351,45
104.9,2.414,46
105.3,2.818,50
105.5,2.867,57
105.7,2.859,50
105.9,2.83,38
106.1,2.829,37
106.3,2.879,51
106.5,2.899,58
106.7,2.893,50
106.9,2.85,38
107.1,2.837,35
107.3,2.874,44
107.5,2.867,44
107.7,2.843,35
107.9,2.842,34
108.1,2.89,44
108.3,2.911,53
108.5,2.92,58
108.7,2.922,59
108.9,2.923,58
109.1,2.924,57
109.3,2.908,50
109.5,2.875,39
109.7,2.854,32
109.9,2.894,40
110.1,2.922,50
110.3,2.919,44
110.5,2.882,33
110.7,2.913,39
110.9,2.944,51
111.1,2.947,53
111.3,2.931,39
111.7,2.93,40
111.9,2.952,52
112.1,2.946,49
112.3,2.86,43
112.5,2.844,41
112.7,2.844,42
112.9,2.849,42
113.1,2.878,48
113.3,2.942,51
113.5,2.959,39
113.9,2.871,30
114.1,2.84,29
114.3,2.819,29
114.5,2.81,29
114.7,2.813,29
114.9,2.839,29
115.1,2.916,36
115.3,2.961,44
115.5,2.994,51
115.7,3.009,54
115.9,3.014,54
116.1,3.014,55
116.7,2.614,37
116.9,2.547,34
117.1,2.54,37
117.3,2.547,37
117.9,2.878,29
118.1,2.849,29
118.3,2.831,29
118.5,2.82,29
118.7,2.822,28
118.9,2.85,29
119.1,2.904,33
119.3,2.937,33
120.1,2.586,35
120.3,2.585,38
120.5,2.63,44
120.9,3.087,30
121.1,3.063,23
121.5,3.13,32
121.7,3.123,32
121.9,3.066,30
122.3,2.833,34
122.5,2.812,36
122.7,2.796,35
122.9,2.778,35
123.1,2.763,34
123.3,2.746,35
123.5,2.732,35
123.7,2.716,35
123.9,2.703,35
124.1,2.691,34
124.3,2.682,34
124.5,2.669,35
124.7,2.657,35
124.9,2.649,36
125.1,2.645,38
125.3,2.643,38
125.5,2.645,39
125.7,2.643,39
125.9,2.64,40
126.1,2.638,39
126.3,2.635,39
126.5,2.635,39
126.7,2.635,38
126.9,2.636,37
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.646,39
127.9,2.649,42
128.1,2.65,45
128.3,2.655,42
128.5,2.665,42
128.7,2.672,42
128.9,2.686,41
129.1,2.707,41
129.3,2.72,44
129.5,2.726,46
129.7,2.731,43
129.9,2.741,37
130.1,2.796,32
130.7,2.928,30
130.9,2.912,31
131.1,2.899,31
131.3,2.896,32
131.5,2.937,44
131.7,2.99,50
132.1,3.44,46
132.5,2.934,52
132.7,2.922,50
132.9,2.933,48
133.1,2.924,49
133.3,2.932,50
133.5,2.999,54
133.9,3.527,45
134.1,3.534,45
134.3,3.541,45
134.5,3.534,43
134.7,3.503,40
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.486,40
136.5,3.485,40
136.7,3.487,40
136.9,3.487,41
137.1,3.487,41
137.3,3.489,41
137.5,3.491,40
137.7,3.49,41
137.9,3.491,41
138.1,3.492,41
138.3,3.491,41
138.5,3.492,41
138.7,3.493,41
138.9,3.495,41
139.1,3.494,41
139.3,3.496,41
139.5,3.498,41
139.7,3.498,41
139.9,3.5,41
140.1,3.502,40
140.3,3.503,40
140.5,3.503,39
140.7,3.506,38
140.9,3.508,36
141.1,3.512,34
141.3,3.519,33
141.5,3.523,32
141.7,3.52,33
141.9,3.518,34
142.1,3.519,35
142.3,3.521,34
142.5,3.519,34
142.7,3.526,37
143.5,2.697,31
143.7,2.693,32
143.9,2.695,33
144.1,2.704,34
144.3,2.767,49
144.5,2.809,51
144.7,2.854,51
144.9,2.853,49
145.1,2.84,47
145.5,2.781,33
145.7,2.784,32
145.9,2.79,32
146.1,2.796,32
146.3,2.803,32
146.5,2.814,32
146.7,2.824,33
146.9,2.836,33
147.1,2.855,34
147.3,2.885,39
147.5,2.905,42
147.7,2.937,44
147.9,2.968,47
148.1,3.038,49
148.5,3.246,48
148.7,3.245,48
148.9,3.235,49
149.1,3.227,49
149.3,3.22,49
149.5,3.207,49
149.7,3.199,49
149.9,3.192,49
150.1,3.167,47
150.3,3.101,40
150.5,3.065,35
150.7,3.057,35
150.9,3.058,34
151.1,3.072,33
151.3,3.108,41
151.5,3.114,49
151.7,3.078,44
151.9,3.028,36
152.1,3.011,33
152.3,3.006,34
152.5,3.028,36
152.7,3.059,45
152.9,3.054,46
153.1,3.026,36
153.3,3.022,33
153.5,3.033,44
153.7,3.03,47
153.9,3.018,36
154.1,3.002,32
154.3,3.004,43
154.5,3.002,53
154.7,2.998,54
154.9,2.989,50
155.1,2.974,41
155.3,2.959,34
155.5,2.945,32
155.7,2.952,38
155.9,2.953,48
156.1,2.946,50
156.3,2.927,43
156.5,2.905,34
156.7,2.881,31
156.9,2.902,35
157.1,2.91,42
157.3,2.909,50
157.5,2.905,50
157.7,2.894,47
157.9,2.869,38
158.1,2.84,31
158.3,2.858,38
158.5,2.865,46
158.7,2.854,43
158.9,2.816,35
159.1,2.813,36
159.3,2.833,44
159.5,2.825,47
159.7,2.787,40
159.9,2.74,36
160.1,2.725,37
160.3,2.733,35
160.5,2.765,38
160.7,2.804,49
160.9,2.797,52
161.1,2.764,39
161.3,2.752,33
161.5,2.782,46
161.7,2.785,58
161.9,2.776,49
162.1,2.743,36
162.3,2.746,37
162.5,2.76,52
162.7,2.759,62
162.9,2.756,62
163.1,2.752,62
163.3,2.742,56
163.5,2.733,46
163.7,2.718,36
163.9,2.705,32
164.1,2.714,40
164.3,2.72,53
164.5,2.719,57
164.7,2.713,49
164.9,2.693,38
165.1,2.669,32
165.3,2.67,37
165.5,2.686,47
165.7,2.689,57
165.9,2.691,64
166.1,2.688,65
166.3,2.681,65
166.5,2.672,59
167.1,2.107,47
167.3,2.105,51
167.5,2.104,52
167.7,2.1,49
167.9,2.09,44
168.1,2.089,43
168.3,2.132,49
168.5,2.219,51
168.7,2.193,48
168.9,2.151,42
169.1,2.148,43
169.3,2.155,36
169.7,2.309,32
169.9,2.325,31
170.1,2.354,33
170.3,2.402,35
170.5,2.466,45
170.7,2.538,53
170.9,2.538,52
171.1,2.517,45
171.3,2.513,46
171.5,2.511,45
171.7,2.512,42
171.9,2.537,42
172.1,2.576,57
172.3,2.581,70
172.5,2.579,72
172.7,2.575,72
172.9,2.572,71
173.1,2.57,71
173.3,2.568,71
173.5,2.564,70
173.7,2.56,71
173.9,2.559,70
174.1,2.556,71
174.3,2.553,71
174.5,2.55,71
174.7,2.547,71
174.9,2.545,71
175.1,2.542,71
175.3,2.54,71
175.5,2.537,71
175.7,2.536,71
175.9,2.535,71
176.1,2.533,71
176.3,2.531,71
176.5,2.528,71
176.7,2.526,71
176.9,2.525,72
177.1,2.524,71
177.3,2.52,72
177.5,2.518,72
177.7,2.516,72
177.9,2.516,71
178.1,2.511,71
178.3,2.508,72
178.5,2.503,72
178.7,2.491,72
179.1,2.31,71
179.5,0.175,160
179.7,0.179,162
179.9,0.178,166
180.1,0.179,167
180.3,0.181,166
180.5,0.179,171
180.7,0.178,169
180.9,0.176,170
181.1,0.175,171
181.3,0.173,172
181.5,0.174,173
181.7,0.174,171
181.9,0.172,173
182.1,0.173,172
182.3,0.174,172
182.5,0.176,169
182.7,0.177,169
182.9,0.177,168
183.1,0.179,169
183.3,0.179,168
183.5,0.181,167
183.7,0.18,168
183.9,0.182,164
184.1,0.179,167
184.3,0.176,171
184.5,0.177,174
184.7,0.179,175
184.9,0.179,174
185.1,0.176,176
185.3,0.172,178
185.5,0.171,180
185.7,0.168,180
185.9,0.169,179
186.1,0.168,179
186.3,0.168,179
186.5,0.171,178
186.7,0.171,178
186.9,0.174,177
187.1,0.177,174
187.3,0.179,174
187.5,0.178,173
187.7,0.175,172
187.9,0.178,166
188.1,0.179,166
188.3,0.177,166
188.5,0.174,164
188.7,0.175,164
188.9,0.179,160
189.1,0.18,160
189.3,0.179,162
189.5,0.182,157
189.7,0.177,163
189.9,0.181,158
190.1,0.176,161
190.3,0.174,162
190.5,0.171,159
190.7,0.179,156
190.9,0.182,157
191.1,0.186,152
191.3,0.181,156
191.5,0.182,151
191.9,2.475,68
192.1,2.475,69
192.3,2.477,69
192.5,2.478,70
192.7,2.479,70
192.9,2.477,70
193.1,2.477,70
193.3,2.478,70
193.5,2.477,71
193.7,2.479,71
193.9,2.48,71
194.1,2.481,71
194.3,2.482,72
194.5,2.482,72
194.7,2.483,72
194.9,2.483,72
195.1,2.483,72
195.3,2.483,71
195.5,2.484,71
195.7,2.485,71
195.9,2.487,71
196.1,2.487,71
196.3,2.49,70
196.5,2.49,71
196.7,2.49,70
196.9,2.491,71
197.1,2.492,70
197.3,2.493,69
197.5,2.494,70
197.7,2.496,69
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.5,2.499,68
198.7,0.211,148
198.9,0.213,150
199.1,0.217,151
199.3,0.212,155
199.5,0.201,160
199.7,0.201,158
199.9,0.203,156
200.1,0.191,159
200.3,0.188,160
200.5,0.194,156
200.7,0.227,154
200.9,0.273,152
201.1,0.286,151
201.3,0.292,152
201.5,0.291,154
201.7,0.291,154
201.9,0.287,152
202.1,0.256,159
202.3,0.207,168
202.5,0.188,173
202.7,0.183,174
202.9,0.182,175
203.1,0.183,175
203.3,0.185,175
203.5,0.187,173
203.7,0.192,169
203.9,0.206,163
204.1,0.223,155
204.3,0.209,157
204.5,0.201,157
204.7,0.19,161
204.9,0.185,163
205.1,0.187,162
205.3,0.188,162
205.5,0.188,163
205.7,0.19,163
205.9,0.187,162
206.1,0.187,163
206.3,0.187,161
206.5,0.182,164
206.7,0.182,164
206.9,0.186,159
207.1,0.175,163
207.3,0.175,164
207.5,0.175,161
207.7,0.174,163
207.9,0.175,164
208.1,0.172,165
208.3,0.18,161
208.5,0.177,162
208.7,0.175,162
208.9,0.176,160
209.1,0.176,162
209.3,0.177,160
209.5,0.175,162
209.7,0.175,163
209.9,0.176,163
210.1,0.175,162
210.3,0.17,166
210.5,0.177,162
210.7,0.177,165
210.9,0.176,167
211.1,0.174,172
211.3,0.177,173
211.5,0.179,174
211.7,0.178,176
211.9,0.176,177
212.1,0.174,177
212.3,0.173,178
212.5,0.174,177
212.7,0.17,178
212.9,0.171,178
213.1,0.171,178
213.3,0.172,178
213.5,0.178,176
213.7,0.186,176
213.9,0.196,174
214.1,0.206,173
214.3,0.217,170
214.5,0.247,166
214.7,0.288,160
214.9,0.341,152
215.5,0.491,151
215.7,0.456,119
216.1,0.345,132
216.3,0.278,146
216.7,0.206,155
216.9,0.182,161
217.1,0.177,164
217.3,0.176,160
217.5,0.174,162
217.7,0.175,161
217.9,0.177,157
218.1,0.178,161
218.3,0.177,159
218.5,0.173,160
218.7,0.171,160
218.9,0.181,154
219.1,0.182,152
219.3,1.798,32
219.5,1.779,33
219.7,1.768,34
219.9,1.757,34
220.1,1.742,34
220.3,1.73,34
220.5,1.721,35
220.7,1.709,35
220.9,1.699,36
221.1,1.688,39
221.3,1.68,43
221.5,1.674,45
221.7,1.669,44
221.9,1.663,40
222.1,1.654,34
222.7,0.58,121
222.9,0.555,126
223.1,0.544,129
223.3,0.542,128
223.5,0.544,129
223.7,0.554,127
223.9,0.571,123
224.5,1.53,36
224.7,1.522,37
224.9,1.51,40
225.1,1.461,47
225.3,1.448,59
225.5,1.443,62
225.7,1.428,59
225.9,1.413,55
226.1,1.379,47
226.3,1.358,43
226.5,1.326,36
226.7,1.317,34
226.9,1.31,34
227.1,1.306,34
227.3,1.304,33
227.5,1.299,33
227.7,1.295,32
227.9,1.294,32
228.1,1.291,32
228.3,1.286,32
228.5,1.281,32
228.7,1.277,32
228.9,1.271,32
229.1,1.264,32
229.3,1.256,32
229.5,1.248,33
229.7,1.229,33
229.9,1.217,33
230.1,1.176,34
231.3,0.526,107
231.5,0.518,109
231.7,0.512,110
231.9,0.508,112
232.1,0.507,113
232.3,0.503,114
232.5,0.501,113
232.7,0.499,116
232.9,0.498,115
233.1,0.496,118
233.3,0.494,118
233.5,0.491,118
233.7,0.49,120
233.9,0.489,121
234.1,0.486,123
234.3,0.484,123
234.5,0.483,128
234.7,0.482,134
234.9,0.479,142
235.1,0.478,144
235.3,0.479,143
235.5,0.478,146
235.7,0.479,144
235.9,0.479,144
236.1,0.478,141
236.3,0.479,139
236.5,0.482,135
236.7,0.482,133
236.9,0.482,133
237.1,0.485,130
237.3,0.485,128
237.5,0.485,127
237.7,0.486,125
237.9,0.486,124
238.1,0.488,123
238.3,0.49,121
238.5,0.491,120
238.7,0.493,118
238.9,0.496,118
239.1,0.499,116
239.3,0.499,116
239.5,0.499,116
239.7,0.5,115
239.9,0.504,113
240.1,0.508,111
240.3,0.513,110
240.5,0.52,110
240.7,0.55,107
240.9,0.595,102
241.9,1.021,35
242.1,1.048,34
242.3,1.057,34
242.5,1.063,34
242.7,1.064,34
242.9,1.062,34
243.1,1.057,35
243.3,1.054,36
243.5,1.052,37
243.7,1.049,39
243.9,1.047,41
244.1,1.046,41
244.3,1.043,41
244.5,1.041,43
244.7,1.039,45
244.9,1.038,48
245.1,1.036,51
245.3,1.032,54
245.5,1.029,56
245.7,1.028,55
245.9,1.025,53
246.1,1.019,53
246.3,1.012,55
246.7,0.901,58
246.9,0.881,62
247.1,0.877,59
247.3,0.873,61
247.5,0.869,64
247.7,0.869,65
247.9,0.868,67
248.1,0.868,67
248.3,0.867,68
248.5,0.868,67
248.7,0.869,67
248.9,0.869,67
249.1,0.869,67
249.3,0.871,67
249.5,0.869,66
249.7,0.871,64
249.9,0.873,63
250.1,0.874,63
250.3,0.876,63
250.5,0.877,61
250.7,0.879,60
250.9,0.881,57
251.1,0.882,60
251.3,0.884,59
251.5,0.888,59
251.7,0.893,60
251.9,0.9,60
252.1,0.908,59
252.3,0.912,59
252.5,0.916,58
252.7,0.903,56
252.9,0.832,69
253.1,0.814,74
253.3,0.803,77
253.5,0.799,79
253.7,0.797,76
253.9,0.797,76
254.1,0.794,79
254.3,0.794,79
254.5,0.793,80
254.7,0.793,81
254.9,0.791,82
255.1,0.791,82
255.3,0.792,82
255.5,0.792,80
255.7,0.794,80
255.9,0.794,79
256.1,0.794,76
256.3,0.796,76
256.5,0.798,76
256.7,0.799,76
256.9,0.801,75
257.1,0.804,73
257.3,0.807,74
257.5,0.812,76
257.7,0.819,75
257.9,0.826,72
258.1,0.829,71
258.3,0.834,73
258.5,0.836,70
258.7,0.838,67
258.9,0.845,69
259.1,0.856,65
259.3,0.863,66
259.5,0.867,66
259.7,0.869,68
259.9,0.87,67
260.1,0.871,67
260.3,0.872,67
260.5,0.873,66
260.7,0.875,67
260.9,0.875,67
261.1,0.874,70
261.3,0.875,69
261.5,0.876,67
261.7,0.874,69
261.9,0.873,66
262.1,0.872,67
262.3,0.869,67
262.5,0.838,72
262.7,0.791,79
262.9,0.776,82
263.1,0.766,81
263.3,0.759,82
263.5,0.755,88
263.7,0.753,87
263.9,0.751,86
264.1,0.751,88
264.3,0.752,88
264.5,0.753,87
264.7,0.753,86
264.9,0.756,87
265.1,0.759,91
265.3,0.76,87
265.5,0.758,85
265.7,0.76,83
265.9,0.763,84
266.1,0.767,84
266.3,0.779,82
266.5,0.79,80
266.7,0.798,78
266.9,0.805,76
267.1,0.809,76
267.3,0.81,75
267.5,0.815,74
267.7,0.82,74
267.9,0.823,70
268.1,0.822,75
268.3,0.821,78
268.5,0.821,77
268.7,0.82,79
268.9,0.82,81
269.1,0.818,82
269.3,0.814,84
269.5,0.813,81
269.7,0.809,83
269.9,0.806,81
270.1,0.795,84
270.3,0.777,85
270.5,0.726,92
270.7,0.71,94
270.9,0.704,93
271.1,0.698,94
271.3,0.698,93
271.5,0.692,94
271.7,0.688,99
271.9,0.687,96
272.1,0.681,102
272.3,0.681,102
272.5,0.679,102
272.7,0.673,104
272.9,0.673,101
273.1,0.673,99
273.3,0.673,101
273.5,0.675,99
273.7,0.674,100
273.9,0.672,100
274.1,0.648,106
274.3,0.672,99
274.5,0.673,99
274.7,0.674,96
274.9,0.674,97
275.1,0.677,98
275.3,0.68,99
275.5,0.683,97
275.7,0.684,95
275.9,0.685,97
276.1,0.678,99
276.3,0.674,100
276.5,0.671,100
276.7,0.673,97
276.9,0.673,98
277.1,0.674,100
277.3,0.674,103
277.5,0.675,100
277.7,0.675,102
277.9,0.676,103
278.1,0.679,102
278.3,0.682,102
278.5,0.684,100
278.7,0.684,102
278.9,0.688,100
279.1,0.691,100
279.3,0.693,99
279.5,0.696,99
279.7,0.702,93
279.9,0.704,93
280.1,0.707,93
280.3,0.708,93
280.5,0.715,92
280.7,0.732,97
280.9,0.768,94
281.1,0.818,91
281.3,0.822,92
281.5,0.821,90
281.7,0.821,86
281.9,0.821,85
282.1,0.82,83
282.3,0.821,82
282.5,0.819,80
282.7,0.817,79
282.9,0.815,79
283.1,0.812,81
283.3,0.808,81
283.5,0.803,81
283.7,0.8,81
283.9,0.794,81
284.1,0.788,81
284.3,0.785,81
284.5,0.779,85
284.7,0.774,84
284.9,0.771,85
285.1,0.768,85
285.3,0.763,85
285.5,0.761,85
285.7,0.759,86
285.9,0.757,88
286.1,0.755,89
286.3,0.755,90
286.5,0.756,92
286.7,0.755,93
286.9,0.753,94
287.1,0.753,93
287.3,0.754,91
287.5,0.752,91
287.7,0.751,88
287.9,0.75,86
288.1,0.752,85
288.3,0.759,87
288.5,0.774,84
288.9,0.879,67
289.1,0.881,68
289.3,0.884,71
289.5,0.887,70
289.7,0.886,72
289.9,0.887,72
290.1,0.888,70
290.3,0.888,69
290.5,0.887,71
290.7,0.886,70
290.9,0.884,68
291.1,0.883,66
291.3,0.881,65
291.5,0.877,65
291.7,0.874,64
291.9,0.868,66
292.1,0.863,68
292.3,0.855,69
292.5,0.849,70
292.7,0.842,71
292.9,0.835,74
293.1,0.825,76
293.3,0.818,76
293.5,0.812,74
293.7,0.808,74
293.9,0.805,76
294.1,0.802,76
294.3,0.799,76
294.5,0.795,78
294.7,0.792,79
294.9,0.791,79
295.1,0.789,81
295.3,0.787,82
295.5,0.784,86
295.7,0.786,82
295.9,0.786,85
296.1,0.787,83
296.3,0.786,82
296.5,0.786,82
296.7,0.786,85
296.9,0.786,82
297.1,0.785,80
297.3,0.785,79
297.5,0.788,76
297.7,0.791,77
297.9,0.792,79
298.1,0.8,78
298.3,0.818,71
298.7,0.902,59
298.9,0.907,60
299.1,0.909,62
299.3,0.912,64
299.5,0.913,64
299.7,0.913,65
299.9,0.914,66
300.1,0.915,67
300.3,0.914,66
300.5,0.914,65
300.7,0.914,65
300.9,0.913,64
301.1,0.912,63
301.3,0.91,62
301.5,0.908,60
301.7,0.907,59
301.9,0.904,59
302.1,0.9,60
302.3,0.896,62
302.5,0.892,60
302.7,0.888,59
302.9,0.883,61
303.1,0.879,63
303.3,0.873,63
303.5,0.866,65
303.7,0.86,65
303.9,0.853,66
304.1,0.847,67
304.3,0.842,66
304.5,0.839,69
304.7,0.836,70
304.9,0.834,72
305.1,0.831,72
305.3,0.83,72
305.5,0.83,74
305.7,0.829,74
305.9,0.827,76
306.1,0.824,77
306.3,0.824,79
306.5,0.825,76
306.7,0.826,76
306.9,0.827,73
307.1,0.829,72
307.3,0.828,72
307.5,0.828,71
307.7,0.833,72
307.9,0.846,68
308.3,0.985,61
308.5,0.987,63
308.7,0.99,63
308.9,0.992,63
309.1,0.992,65
309.3,0.993,65
309.5,0.993,63
309.7,0.991,61
309.9,0.989,61
310.1,0.987,60
310.3,0.985,58
310.5,0.982,57
310.7,0.981,56
310.9,0.978,56
311.1,0.972,56
311.3,0.965,57
311.5,0.959,58
311.7,0.951,58
311.9,0.944,57
312.1,0.94,56
312.3,0.934,54
312.5,0.932,55
312.7,0.929,55
312.9,0.925,57
313.1,0.923,58
313.3,0.919,58
313.5,0.918,59
313.7,0.917,60
313.9,0.918,60
314.1,0.916,61
314.3,0.917,62
314.5,0.918,62
314.7,0.917,63
314.9,0.918,62
315.1,0.918,59
315.3,0.919,58
