azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.153,179
45.9,0.153,176
46.1,0.154,173
46.3,0.149,170
46.5,0.148,165
46.9,2.918,29
47.1,2.911,29
47.3,2.901,30
47.5,2.891,30
47.7,2.884,31
47.9,2.884,31
48.1,2.892,30
48.3,2.903,30
48.5,2.916,29
48.7,2.928,28
48.9,2.941,27
49.1,2.955,27
49.3,2.966,27
49.5,2.985,27
49.7,2.996,27
49.9,3.013,27
50.1,3.026,27
50.3,3.041,27
50.5,3.057,27
50.7,3.07,28
50.9,3.081,28
51.1,3.099,27
51.3,3.118,27
51.5,3.135,27
51.7,3.149,27
51.9,3.168,28
52.1,3.182,29
52.3,3.207,30
52.5,3.262,35
52.7,3.271,40
52.9,3.268,40
53.1,3.261,40
53.3,3.251,41
53.5,3.246,41
53.7,3.239,41
53.9,3.232,41
54.1,3.224,41
54.3,3.218,42
54.5,3.212,42
54.7,3.204,42
54.9,3.198,42
55.1,3.191,43
55.3,3.186,43
55.5,3.179,43
55.7,3.175,44
55.9,3.168,44
56.1,3.163,44
56.5,0.102,163
56.9,3.137,45
57.1,3.134,46
57.3,3.126,46
57.5,3.118,47
57.9,3.107,47
58.1,3.102,47
58.3,3.098,47
58.7,3.083,48
58.9,3.072,47
59.1,3.064,41
59.3,3.059,41
59.5,3.057,45
59.7,3.057,46
59.9,3.053,47
60.1,3.05,46
60.3,0.107,168
60.5,0.105,174
60.7,0.102,180
60.9,0.1,183
61.1,0.105,182
61.3,0.103,187
61.5,0.104,187
61.7,0.107,186
61.9,0.106,188
62.1,0.105,188
62.3,0.104,188
62.5,0.103,189
62.7,0.103,189
62.9,0.102,189
63.1,0.101,189
63.3,0.1,190
63.5,0.102,189
63.7,0.104,188
63.9,0.104,187
64.1,0.104,188
64.3,0.104,188
64.5,0.101,188
64.7,0.101,186
64.9,0.104,181
65.1,0.099,183
65.3,0.098,180
65.5,0.102,174
65.9,2.912,42
66.1,2.932,38
66.3,2.997,44
66.5,2.98,49
66.7,2.921,50
66.9,2.909,53
67.1,2.905,49
67.3,2.897,44
67.5,2.885,47
67.7,2.873,52
67.9,2.871,52
68.1,2.876,45
68.3,2.882,41
68.5,2.889,43
68.7,2.899,43
68.9,2.907,39
69.1,2.884,41
69.3,2.868,46
69.5,2.862,50
69.7,2.866,46
69.9,2.869,40
70.1,2.854,42
70.3,2.848,46
70.5,2.84,41
70.7,2.818,36
70.9,2.803,43
71.1,2.803,47
71.3,2.808,45
71.5,2.824,39
71.7,2.886,37
72.1,2.896,50
72.3,2.91,45
72.7,3.051,39
72.9,3.049,39
73.1,3.047,40
73.3,3.045,41
73.5,3.039,41
74.3,2.356,32
74.5,2.352,32
74.7,2.35,32
74.9,2.351,33
75.1,2.353,32
75.3,2.348,31
75.5,2.319,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,32
76.5,2.299,32
76.7,2.301,32
76.9,2.302,31
77.1,2.301,31
77.3,2.299,32
77.5,2.295,31
77.7,2.29,32
77.9,2.288,31
78.1,2.285,31
78.3,2.284,31
78.5,2.284,32
78.7,2.28,32
78.9,2.276,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
