azimuth_deg,distance_m,rssi
52.5,3.261,35
52.7,3.273,40
52.9,3.269,40
53.1,3.262,41
53.3,3.254,41
53.5,3.248,41
53.7,3.242,41
53.9,3.235,42
54.1,3.226,42
54.3,3.222,42
54.5,3.214,42
54.7,3.207,42
54.9,3.197,43
55.1,3.193,43
55.7,3.176,44
55.9,3.169,44
56.1,3.163,45
56.3,3.159,45
56.7,3.146,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.12,47
57.7,3.115,47
57.9,3.11,48
58.1,3.102,48
58.3,3.098,48
58.5,3.091,49
58.7,3.084,49
58.9,3.079,47
59.1,0.1,173
59.3,0.103,176
59.5,0.105,180
59.7,0.109,182
59.9,0.109,183
60.1,0.103,187
60.3,0.106,187
60.5,0.11,187
60.7,0.11,186
60.9,0.108,188
61.1,0.107,187
61.3,0.106,189
61.5,0.105,190
61.7,0.105,189
61.9,0.105,189
62.1,0.105,189
62.3,0.107,188
62.5,0.107,189
62.7,0.107,187
62.9,0.106,188
63.1,0.102,188
63.3,0.104,186
63.5,0.106,185
63.7,0.101,183
63.9,0.102,180
64.1,0.1,175
64.5,2.895,47
64.7,2.9,39
64.9,2.922,35
65.1,2.957,38
65.3,2.98,43
65.5,2.931,46
65.7,2.915,47
65.9,2.915,44
66.1,2.926,38
66.3,3.003,43
66.5,2.986,49
66.7,2.922,50
66.9,2.912,53
67.1,2.909,49
67.3,2.9,45
67.5,2.886,46
67.7,2.876,51
67.9,2.873,51
68.1,2.88,44
68.3,2.887,39
68.5,2.894,42
68.7,2.904,41
68.9,2.909,38
69.1,2.884,40
69.3,2.868,44
69.5,2.865,49
69.7,2.868,45
69.9,2.871,40
70.1,2.856,42
70.5,2.843,41
70.7,2.824,36
70.9,2.803,41
71.1,2.801,47
71.3,2.804,46
71.5,2.814,41
71.7,2.854,38
71.9,2.886,46
72.1,2.891,52
72.3,2.898,47
72.7,3.05,41
72.9,3.051,41
73.1,3.047,42
73.3,3.044,43
73.5,3.038,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.354,32
75.3,2.349,32
75.5,2.322,30
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,31
76.7,2.302,32
76.9,2.303,31
77.1,2.301,31
77.3,2.299,31
77.5,2.295,31
77.7,2.293,32
77.9,2.29,31
78.1,2.287,31
78.3,2.285,32
78.5,2.284,32
78.7,2.282,32
78.9,2.278,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.266,32
80.1,2.263,33
80.3,2.259,33
80.5,2.258,33
80.7,2.258,33
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.248,34
82.3,2.249,33
82.5,2.249,34
82.7,2.249,34
82.9,2.248,33
83.1,2.247,33
83.3,2.247,33
83.5,2.248,33
83.7,2.247,34
83.9,2.247,34
84.1,2.246,34
84.3,2.248,34
84.5,2.249,34
84.7,2.25,34
84.9,2.249,33
85.1,2.246,33
85.3,2.241,33
85.5,2.238,33
85.7,2.238,33
85.9,2.236,34
86.1,2.238,34
86.3,2.243,32
86.5,2.257,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.285,32
88.1,2.291,32
88.3,2.329,38
88.9,2.873,60
89.3,2.73,40
89.7,2.417,42
89.9,2.414,43
90.1,2.377,40
90.3,2.32,39
90.5,2.288,37
90.7,2.287,38
90.9,2.295,39
91.1,2.342,45
91.5,2.753,44
91.7,2.757,44
91.9,2.759,44
92.1,2.766,44
92.3,2.769,44
92.5,2.769,45
92.7,2.772,45
92.9,2.773,45
93.1,2.774,45
93.3,2.775,44
93.5,2.778,44
93.7,2.781,43
93.9,2.781,43
94.1,2.784,43
94.3,2.785,43
94.5,2.787,43
94.7,2.789,42
94.9,2.791,42
95.1,2.795,41
95.3,2.797,41
95.5,2.799,42
95.7,2.8,42
95.9,2.801,42
96.1,2.804,42
96.3,2.805,42
96.5,2.808,41
96.7,2.814,41
96.9,2.814,40
97.1,2.817,40
97.3,2.821,40
97.5,2.825,41
97.7,2.826,39
97.9,2.826,39
98.1,2.834,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.842,41
99.3,2.846,41
99.5,2.857,44
99.7,2.877,44
99.9,2.876,38
