azimuth_deg,distance_m,rssi
45.5,0.165,170
45.7,0.167,169
45.9,0.168,169
46.1,0.17,169
46.3,0.177,164
46.5,0.178,166
46.7,0.175,165
46.9,0.177,167
47.1,0.188,161
47.3,0.189,164
47.5,0.192,161
47.7,0.194,159
47.9,0.196,162
48.1,0.201,160
48.3,0.199,160
48.5,0.201,158
48.7,0.203,158
48.9,0.207,154
49.1,0.199,161
49.3,0.218,153
49.5,0.22,153
49.7,0.222,153
49.9,0.233,152
50.1,0.261,144
50.3,0.26,149
50.5,0.273,143
50.7,0.297,136
50.9,0.285,140
51.1,0.309,137
51.3,0.321,132
51.5,0.311,133
51.7,0.316,130
51.9,0.314,134
52.1,0.332,127
52.7,0.592,86
52.9,0.628,80
53.1,0.658,73
53.3,0.658,81
53.5,0.694,70
53.7,0.715,63
53.9,0.748,57
54.1,0.771,57
54.3,0.814,44
54.5,0.849,37
54.9,3.177,25
55.1,3.168,25
55.3,3.163,23
55.5,0.71,62
55.7,0.696,76
55.9,0.701,72
56.1,0.691,77
56.3,0.679,82
56.5,0.68,83
56.7,0.673,85
56.9,0.665,90
57.1,0.672,86
57.3,0.675,85
57.5,0.678,84
57.7,0.68,81
57.9,0.702,72
58.1,0.699,71
58.3,0.663,59
58.5,3.002,16
58.7,2.999,15
58.9,2.994,8
62.5,0.147,158
62.7,0.137,168
62.9,0.136,174
63.1,0.136,175
63.3,0.137,177
63.5,0.135,179
63.7,0.132,179
63.9,0.133,181
64.1,0.136,181
64.3,0.137,180
64.5,0.135,182
64.7,0.135,183
64.9,0.135,183
65.1,0.135,184
65.3,0.136,183
65.5,0.137,182
65.7,0.136,181
65.9,0.136,181
66.1,0.135,182
66.3,0.133,180
66.5,0.136,178
66.7,0.136,178
66.9,0.134,179
67.1,0.135,174
67.3,0.13,174
67.5,0.129,171
67.7,0.134,159
67.9,3.209,42
68.1,3.203,42
68.3,3.194,43
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.142,47
70.3,3.137,47
70.5,3.131,47
70.7,3.123,48
70.9,3.118,48
71.1,3.112,49
71.3,3.106,49
71.5,3.1,49
71.7,3.093,49
71.9,3.087,50
72.1,3.08,50
72.3,3.079,50
72.5,3.069,50
72.7,3.061,45
72.9,3.055,42
73.1,3.054,47
73.3,3.051,51
73.5,3.05,51
73.7,3.047,47
73.9,3.001,42
74.1,2.981,43
74.3,2.976,45
74.5,2.981,41
74.7,2.987,36
74.9,2.978,34
75.5,2.948,46
75.7,0.113,161
76.1,2.974,34
76.3,2.934,34
76.5,0.13,154
76.7,0.124,159
77.1,0.09,170
77.3,0.104,169
77.5,0.115,165
78.3,0.117,161
79.1,0.148,156
79.5,0.106,170
79.7,0.1,169
79.9,0.105,164
80.1,0.114,164
80.3,0.111,161
80.5,0.118,161
80.7,0.11,167
80.9,0.114,172
81.1,0.109,175
81.3,0.105,178
81.5,0.104,180
81.7,0.104,183
81.9,0.107,184
82.1,0.103,185
82.3,0.103,186
82.5,0.106,187
82.7,0.106,186
82.9,0.104,189
83.1,0.102,189
83.3,0.102,189
83.5,0.102,187
83.7,0.101,190
83.9,0.101,190
84.1,0.102,191
84.3,0.101,190
84.5,0.101,191
84.7,0.102,188
84.9,0.103,190
85.1,0.105,187
85.3,0.105,189
85.5,0.105,187
85.7,0.101,187
85.9,0.098,187
86.1,0.101,185
86.3,0.104,183
86.5,0.099,183
86.7,0.1,179
86.9,0.103,176
87.1,0.099,170
87.7,2.442,46
87.9,2.365,32
88.1,2.359,32
88.3,2.356,33
88.5,2.355,33
88.7,2.357,33
88.9,2.356,33
89.1,2.35,31
89.3,2.318,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,32
90.3,2.297,32
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.293,31
91.5,2.293,31
91.7,2.292,31
92.3,0.095,171
92.7,0.103,172
92.9,0.114,168
93.1,0.108,172
93.3,0.104,174
93.5,0.105,175
93.7,0.105,176
93.9,0.105,175
94.1,0.104,177
94.3,0.105,174
94.5,0.104,177
94.7,0.101,177
94.9,0.104,178
95.1,0.107,173
95.3,0.107,172
95.5,0.102,171
95.7,0.106,169
95.9,0.107,168
96.1,0.113,166
96.3,2.253,31
96.5,2.251,32
96.7,2.25,32
96.9,2.25,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.245,34
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.253,31
100.3,2.287,30
100.5,2.303,31
100.7,2.301,31
100.9,2.299,32
101.1,2.296,32
101.3,2.294,32
101.5,2.293,33
101.7,2.294,32
101.9,2.302,32
102.9,2.759,41
103.3,2.431,41
103.5,2.409,40
103.7,2.408,45
103.9,2.37,50
104.1,2.346,52
104.3,2.331,50
104.5,2.332,47
104.7,2.344,45
104.9,2.401,46
105.3,2.811,49
105.5,2.863,56
105.7,2.86,51
105.9,2.828,40
106.1,2.819,36
106.3,2.872,50
106.5,2.9,58
106.7,2.895,51
106.9,2.852,38
107.1,2.832,34
107.3,2.875,43
107.5,2.874,45
107.7,2.842,36
107.9,2.836,34
108.1,2.881,44
108.3,2.909,53
108.5,2.919,58
108.7,2.922,59
108.9,2.924,58
109.1,2.924,58
109.3,2.91,51
109.5,2.881,40
109.7,2.855,33
109.9,2.892,39
110.1,2.917,50
110.3,2.919,46
110.5,2.891,34
110.7,2.909,38
110.9,2.94,51
111.1,2.945,55
111.3,2.932,42
111.5,2.889,32
111.7,2.921,39
111.9,2.953,51
112.1,2.953,50
112.3,2.876,42
112.5,2.845,41
112.7,2.845,43
112.9,2.848,43
113.1,2.879,47
113.3,2.929,52
113.5,2.961,42
113.7,2.932,31
113.9,2.875,30
114.1,2.844,30
114.3,2.822,30
114.5,2.813,29
114.7,2.813,29
114.9,2.83,29
115.1,2.914,36
115.3,2.952,44
115.5,2.993,50
115.7,3.009,55
115.9,3.015,55
116.1,3.015,55
116.3,2.977,54
116.7,2.631,40
116.9,2.551,34
117.1,2.542,37
117.3,2.546,37
117.9,2.882,30
118.1,2.855,29
118.3,2.834,29
118.5,2.823,28
118.7,2.822,28
118.9,2.837,30
119.1,2.905,33
119.3,2.931,33
119.5,2.935,35
120.1,2.587,35
120.3,2.584,38
120.5,2.612,44
120.7,2.688,43
121.5,3.13,32
121.7,3.125,33
121.9,3.086,31
122.3,2.836,33
122.5,2.819,35
122.7,2.793,35
122.9,2.781,35
123.1,2.764,35
123.3,2.749,35
123.5,2.734,35
123.7,2.719,35
123.9,2.706,35
124.1,2.694,34
124.3,2.684,35
124.5,2.671,35
124.7,2.66,36
124.9,2.651,37
125.1,2.645,38
125.3,2.644,38
125.5,2.644,39
125.7,2.643,39
125.9,2.641,40
126.1,2.639,39
126.3,2.636,39
126.5,2.636,39
126.7,2.636,38
126.9,2.638,38
127.1,2.64,38
127.3,2.643,40
127.5,2.646,40
127.7,2.648,40
127.9,2.651,42
128.1,2.654,45
128.3,2.656,43
128.5,2.663,42
128.7,2.672,42
128.9,2.683,41
129.1,2.704,41
129.3,2.719,45
129.5,2.725,47
129.7,2.728,44
129.9,2.74,38
130.1,2.778,33
130.5,2.993,28
130.7,2.934,31
130.9,2.914,31
131.1,2.9,31
131.3,2.898,33
131.5,2.93,44
131.7,2.978,50
132.1,3.443,46
132.5,2.94,52
132.7,2.919,50
132.9,2.935,48
133.1,2.925,49
133.3,2.924,51
133.5,2.979,54
133.9,3.526,45
134.1,3.536,46
134.3,3.543,45
134.5,3.536,43
134.7,3.504,41
134.9,3.488,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,41
136.3,3.487,40
136.5,3.487,41
136.7,3.488,41
136.9,3.488,41
137.1,3.49,41
137.3,3.49,41
137.5,3.491,41
137.7,3.492,41
137.9,3.491,41
138.1,3.492,41
138.3,3.492,41
138.5,3.492,42
138.7,3.495,41
138.9,3.496,41
139.1,3.496,41
139.3,3.496,41
139.5,3.498,41
139.7,3.498,41
139.9,3.5,41
140.1,3.501,41
140.3,3.503,40
140.5,3.505,39
140.7,3.507,39
140.9,3.509,37
141.1,3.513,35
141.3,3.521,33
141.5,3.524,32
141.7,3.521,33
141.9,3.521,34
142.1,3.519,34
142.3,3.52,34
142.5,3.519,35
142.7,3.523,37
143.5,2.699,32
143.7,2.695,32
143.9,2.696,33
144.1,2.703,33
144.5,2.795,51
144.7,2.85,51
144.9,2.855,49
145.1,2.842,47
145.3,2.808,37
145.5,2.782,33
145.7,2.787,33
145.9,2.792,32
146.1,2.796,33
146.3,2.804,33
146.5,2.814,33
146.7,2.821,34
146.9,2.836,33
147.1,2.852,34
147.3,2.88,38
147.5,2.902,42
147.7,2.933,44
147.9,2.967,47
148.1,3.026,49
148.5,3.245,49
148.7,3.246,49
148.9,3.239,49
149.1,3.232,49
149.3,3.223,49
149.5,3.214,49
149.7,3.202,49
149.9,3.195,50
150.1,3.171,47
150.3,3.107,41
150.5,3.069,35
150.7,3.058,35
150.9,3.058,34
151.1,3.071,33
151.3,3.109,40
151.5,3.115,49
151.7,3.082,45
151.9,3.04,36
152.1,3.014,34
152.3,3.008,34
152.5,3.027,36
152.7,3.059,44
152.9,3.06,47
153.1,3.03,37
153.3,3.021,33
153.5,3.036,43
153.7,3.036,48
153.9,3.021,37
154.1,3.001,32
154.3,3.004,43
154.5,3.005,53
154.7,2.999,54
154.9,2.992,50
155.1,2.977,43
155.3,2.963,35
155.5,2.944,32
155.7,2.952,38
155.9,2.955,49
156.1,2.95,50
156.3,2.932,43
156.5,2.907,35
156.7,2.886,31
156.9,2.903,35
157.1,2.911,42
157.3,2.912,50
157.5,2.907,51
157.7,2.897,48
157.9,2.874,39
158.1,2.842,32
158.3,2.858,37
158.5,2.867,47
158.7,2.858,44
158.9,2.823,36
159.1,2.812,36
159.3,2.835,44
159.5,2.829,47
159.7,2.794,41
159.9,2.747,36
160.1,2.729,38
160.3,2.73,35
160.5,2.764,38
160.7,2.803,49
160.9,2.801,52
161.1,2.776,41
161.3,2.75,33
161.5,2.779,44
161.7,2.784,58
161.9,2.777,51
162.1,2.749,37
162.3,2.744,36
162.5,2.759,51
162.7,2.762,62
162.9,2.76,62
163.1,2.752,62
163.3,2.744,56
163.5,2.735,47
163.7,2.719,37
163.9,2.704,32
164.1,2.715,40
164.3,2.72,52
164.5,2.72,57
164.7,2.715,50
164.9,2.698,39
165.1,2.672,32
165.3,2.672,36
165.5,2.685,47
165.7,2.691,56
165.9,2.692,64
166.1,2.689,65
166.3,2.683,65
166.5,2.674,61
166.7,2.656,45
167.1,2.111,46
167.3,2.105,51
167.5,2.105,52
167.7,2.101,49
167.9,2.091,44
168.1,2.087,43
168.3,2.119,48
168.7,2.206,48
168.9,2.155,41
169.1,2.149,44
169.3,2.154,37
169.7,2.295,32
169.9,2.323,32
170.1,2.358,33
170.3,2.387,35
170.5,2.461,45
170.7,2.54,53
170.9,2.542,51
171.1,2.521,45
171.3,2.515,46
171.5,2.514,45
171.7,2.515,43
171.9,2.529,41
172.1,2.578,55
172.3,2.585,70
172.5,2.582,72
172.7,2.578,72
172.9,2.575,72
173.1,2.572,71
173.3,2.569,71
173.5,2.567,71
173.7,2.564,71
173.9,2.561,71
174.1,2.559,71
174.3,2.555,71
174.5,2.552,71
174.7,2.551,71
174.9,2.546,71
175.1,2.544,71
175.3,2.542,71
175.5,2.541,71
175.7,2.537,72
175.9,2.536,71
176.1,2.535,72
176.3,2.534,71
176.5,2.533,72
176.7,2.531,71
176.9,2.528,72
177.1,2.525,71
177.3,2.524,72
177.5,2.52,72
177.7,2.518,72
177.9,2.516,72
178.1,2.513,72
178.3,2.51,72
178.5,2.507,72
178.7,2.499,72
179.1,2.317,71
179.3,0.176,159
179.5,0.173,161
179.7,0.18,164
179.9,0.181,165
180.1,0.177,169
180.3,0.18,169
180.5,0.18,168
180.7,0.178,170
180.9,0.177,171
181.1,0.175,173
181.3,0.176,171
181.5,0.175,171
181.7,0.174,172
181.9,0.176,170
182.1,0.176,171
182.3,0.178,169
182.5,0.178,171
182.7,0.178,169
182.9,0.179,169
183.1,0.181,169
183.3,0.18,168
183.5,0.18,168
183.7,0.182,166
183.9,0.183,167
184.1,0.182,169
184.3,0.175,172
184.5,0.178,172
184.7,0.181,174
184.9,0.179,175
185.1,0.174,178
185.3,0.172,178
185.5,0.172,178
185.7,0.17,180
185.9,0.17,178
186.1,0.168,180
186.3,0.17,180
186.5,0.172,178
186.7,0.172,178
186.9,0.175,177
187.1,0.178,176
187.3,0.179,174
187.5,0.179,171
187.7,0.176,172
187.9,0.179,169
188.1,0.183,165
188.3,0.181,163
188.5,0.176,162
188.7,0.175,163
188.9,0.178,161
189.1,0.178,161
189.3,0.181,157
189.5,0.175,161
189.7,0.18,161
189.9,0.18,158
190.1,0.179,157
190.3,0.173,160
190.5,0.172,159
190.7,0.176,157
190.9,0.186,153
191.1,0.18,158
191.3,0.188,151
191.5,0.182,153
192.1,2.477,69
192.3,2.479,69
192.5,2.481,70
192.7,2.479,70
