azimuth_deg,distance_m,rssi
45.5,0.214,163
45.7,0.208,162
45.9,0.202,162
46.1,0.198,163
46.3,0.196,165
46.5,0.193,166
46.7,0.193,167
46.9,0.193,166
47.1,0.19,165
47.3,0.191,164
47.5,0.186,166
47.7,0.183,166
47.9,0.18,166
48.1,0.179,169
48.3,0.178,168
48.5,0.177,168
48.7,0.177,166
48.9,0.175,168
49.1,0.176,164
49.3,0.174,168
49.5,0.176,167
49.7,0.175,168
49.9,0.175,169
50.1,0.175,170
50.3,0.174,169
50.5,0.17,171
50.7,0.165,172
50.9,0.164,175
51.1,0.168,173
51.3,0.169,175
51.5,0.17,175
51.7,0.169,175
51.9,0.168,175
52.1,0.168,177
52.3,0.169,175
52.5,0.169,176
52.7,0.168,176
52.9,0.168,177
53.1,0.171,174
53.3,0.169,174
53.5,0.165,175
53.7,0.165,173
53.9,0.168,171
54.1,0.169,170
54.3,0.173,165
54.5,0.167,165
54.7,0.17,159
54.9,0.166,160
55.1,0.171,156
55.3,0.183,151
55.5,0.181,146
58.3,3.125,10
58.5,3.158,10
58.7,3.176,11
58.9,3.2,16
59.3,3.294,31
59.5,3.286,35
59.7,3.278,38
59.9,3.27,39
60.1,3.263,39
60.3,3.256,39
60.5,3.25,40
60.7,3.243,40
60.9,3.235,40
61.1,3.229,40
61.3,3.22,41
61.5,3.214,41
61.7,3.208,42
61.9,3.2,42
62.1,3.192,42
62.3,3.187,43
62.5,3.182,43
62.7,3.176,44
62.9,3.169,44
63.1,3.164,45
63.3,3.158,46
63.5,3.151,46
63.7,3.147,46
63.9,3.142,46
64.1,3.134,47
64.3,3.128,47
64.5,3.122,47
64.7,3.117,48
64.9,3.112,48
65.1,3.105,48
65.3,3.096,49
65.5,3.092,49
65.7,3.086,50
65.9,3.08,49
66.1,3.068,45
66.3,3.062,41
66.5,3.061,45
66.7,3.062,48
66.9,3.058,49
67.1,3.053,49
67.3,3.018,45
67.5,2.988,43
67.7,2.983,45
67.9,2.985,42
68.1,2.991,37
68.3,2.982,34
68.5,2.959,38
68.7,2.951,45
68.9,2.952,47
69.1,2.957,46
69.3,2.966,40
69.5,2.975,34
69.7,2.939,33
69.9,2.912,40
70.1,2.908,49
70.3,2.909,49
70.5,2.918,40
70.7,2.971,34
70.9,2.928,37
71.1,2.905,42
71.3,2.896,47
71.7,0.112,172
71.9,0.115,176
72.1,0.117,179
72.3,0.12,180
72.5,0.117,183
72.7,0.117,185
72.9,0.118,185
73.1,0.119,185
73.3,0.119,185
73.5,0.118,186
73.7,0.116,188
73.9,0.116,187
74.1,0.117,185
74.3,0.118,185
74.5,0.117,185
74.7,0.118,186
74.9,0.12,184
75.1,0.116,184
75.3,0.115,182
75.5,0.116,181
75.7,0.115,178
75.9,0.115,172
76.3,2.87,47
76.5,2.866,51
76.7,2.867,50
76.9,2.875,42
77.1,2.866,42
77.3,2.852,46
77.5,2.847,48
77.7,2.836,41
77.9,2.806,41
78.1,2.802,49
78.3,2.802,46
78.5,2.814,40
78.7,2.842,39
78.9,2.886,42
79.1,2.891,49
79.3,2.897,49
79.5,2.921,44
79.9,3.052,40
80.1,3.052,40
80.3,3.05,40
80.5,3.047,40
81.3,2.366,32
81.5,2.362,32
81.7,2.358,32
81.9,2.358,32
82.1,2.36,32
82.3,2.359,31
82.5,2.335,30
82.7,2.312,31
82.9,2.304,31
83.1,2.299,31
83.3,2.299,31
83.5,2.301,31
83.7,2.302,31
83.9,2.302,31
84.1,2.302,31
84.3,2.302,32
84.5,2.3,31
84.7,2.298,32
84.9,2.294,31
85.1,2.291,32
85.3,2.289,32
85.5,2.287,32
85.7,2.282,32
85.9,2.278,32
86.1,2.277,32
86.3,2.274,32
86.5,2.272,32
86.7,2.27,32
86.9,2.266,33
87.1,2.265,33
87.3,2.264,33
87.5,2.261,33
87.7,2.26,33
87.9,2.26,33
88.1,2.259,33
88.3,2.259,33
88.5,2.257,33
88.7,2.257,33
88.9,2.255,33
89.1,2.255,33
89.3,2.255,33
89.5,2.254,33
89.7,2.254,33
89.9,2.254,33
90.1,2.255,33
90.3,2.256,33
90.5,2.255,33
90.7,2.254,33
90.9,2.254,33
91.1,2.254,33
91.3,2.253,33
91.5,2.25,33
91.7,2.249,33
91.9,2.246,33
92.1,2.245,34
92.3,2.242,33
92.5,2.24,33
92.7,2.242,33
92.9,2.241,34
93.1,2.24,33
93.3,2.247,32
93.5,2.262,30
93.7,2.296,30
93.9,2.299,31
94.1,2.298,32
94.3,2.296,32
94.5,2.292,32
94.7,2.29,33
94.9,2.292,33
95.1,2.295,33
95.3,2.307,33
95.9,2.871,61
96.3,2.74,41
96.7,2.418,42
96.9,2.394,40
97.3,2.289,38
97.5,2.279,43
97.7,2.279,44
97.9,2.282,43
98.1,2.293,39
98.3,2.361,45
98.7,2.772,45
98.9,2.782,47
99.1,2.782,46
99.3,2.777,42
99.5,2.778,40
99.7,2.791,46
99.9,2.804,49
100.1,2.805,46
100.3,2.792,39
100.5,2.789,37
100.7,2.799,40
100.9,2.799,38
101.1,2.799,35
101.3,2.821,42
101.5,2.849,51
101.7,2.864,54
101.9,2.868,55
102.1,2.874,55
102.3,2.883,56
102.5,2.894,56
102.7,2.896,56
102.9,2.888,48
103.1,2.847,37
103.3,2.834,33
103.5,2.872,40
103.7,2.879,38
103.9,2.872,32
104.1,2.903,40
