azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.162,169
45.9,0.162,169
46.1,0.164,168
46.3,0.161,168
46.5,0.161,171
46.7,0.164,168
46.9,0.167,165
47.1,0.165,168
47.3,0.169,166
47.5,0.168,167
47.7,0.169,167
47.9,0.173,164
48.1,0.175,163
48.3,0.176,165
48.5,0.181,161
48.7,0.185,159
48.9,0.179,164
49.1,0.192,159
49.3,0.199,158
49.5,0.209,156
49.7,0.219,155
49.9,0.238,150
50.1,0.254,148
50.3,0.28,142
50.5,0.301,140
50.7,0.334,133
50.9,0.355,130
51.1,0.36,131
51.3,0.378,127
51.5,0.401,123
51.7,0.414,121
51.9,0.422,122
52.1,0.428,119
52.3,0.432,119
52.5,0.437,119
52.7,0.447,116
52.9,0.449,118
53.1,0.457,113
53.3,0.457,118
53.5,0.462,117
53.7,0.466,116
53.9,0.466,118
54.1,0.468,118
54.3,0.47,115
54.5,0.471,117
54.7,0.473,116
54.9,0.474,116
55.1,0.473,116
55.3,0.474,117
55.5,0.475,116
55.7,0.476,117
55.9,0.475,117
56.1,0.473,117
56.3,0.474,118
56.5,0.473,119
56.7,0.472,119
56.9,0.473,117
57.1,0.473,116
57.3,0.472,116
57.5,0.472,117
57.7,0.474,118
57.9,0.482,114
58.1,0.482,113
58.3,0.472,116
58.5,0.472,114
58.7,0.475,114
58.9,0.479,112
59.1,0.48,107
59.3,0.433,115
59.5,0.438,111
59.7,0.429,106
62.5,0.138,163
62.7,0.134,171
62.9,0.132,173
63.1,0.134,176
63.3,0.135,178
63.5,0.133,179
63.7,0.132,180
63.9,0.134,180
64.1,0.134,183
64.3,0.134,182
64.5,0.134,184
64.7,0.133,182
64.9,0.134,182
65.1,0.134,181
65.3,0.133,182
65.5,0.133,182
65.7,0.134,182
65.9,0.134,181
66.1,0.133,180
66.3,0.131,180
66.5,0.13,181
66.7,0.135,176
66.9,0.134,178
67.1,0.134,173
67.3,0.129,173
67.5,0.124,168
67.9,3.208,42
68.1,3.201,42
68.3,3.193,42
68.5,3.188,43
68.7,3.183,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,44
69.5,3.161,45
69.7,3.152,46
69.9,3.146,46
70.1,3.141,46
70.3,3.134,47
70.5,3.127,47
70.7,3.121,47
70.9,3.115,48
71.1,3.112,48
71.3,3.105,49
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.079,50
72.3,3.073,50
72.5,3.068,50
72.7,3.059,44
72.9,3.052,42
73.1,3.051,47
73.3,3.051,50
73.5,3.05,51
73.7,3.046,47
73.9,2.998,42
74.1,2.975,43
74.3,2.972,44
74.5,2.977,40
74.7,2.982,35
74.9,2.964,34
75.1,2.946,41
75.3,2.942,47
76.1,2.969,34
77.1,0.119,162
77.5,0.108,168
77.7,0.113,161
77.9,0.112,167
78.1,0.103,169
78.3,0.118,160
78.7,0.122,162
78.9,0.1,167
79.1,0.1,163
79.5,0.112,164
79.9,0.112,164
80.3,0.105,161
80.5,0.117,164
80.7,0.109,168
80.9,0.104,174
81.1,0.1,178
81.3,0.099,177
81.5,0.097,182
81.7,0.101,182
81.9,0.104,184
82.1,0.102,186
82.3,0.103,187
82.5,0.105,188
82.7,0.106,187
82.9,0.102,190
83.1,0.101,190
83.3,0.099,190
83.5,0.099,190
83.7,0.1,190
83.9,0.1,190
84.1,0.099,190
84.3,0.099,190
84.5,0.098,191
84.7,0.098,190
84.9,0.098,189
85.1,0.098,189
85.3,0.099,190
85.5,0.1,188
85.7,0.1,187
85.9,0.099,187
86.1,0.1,185
86.3,0.102,184
86.5,0.095,183
86.7,0.102,178
86.9,0.1,175
87.1,0.103,168
87.7,2.436,45
87.9,2.365,32
88.1,2.358,32
88.3,2.355,33
88.5,2.354,33
88.7,2.354,32
88.9,2.354,32
89.1,2.348,31
89.3,2.314,30
89.5,2.299,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,32
90.3,2.295,31
90.5,2.296,31
90.7,2.295,31
90.9,2.294,31
91.1,2.293,31
91.3,2.295,31
91.7,2.289,31
91.9,2.288,31
92.1,0.102,170
92.3,0.108,165
92.5,0.101,172
92.7,0.095,174
92.9,0.099,174
93.1,0.104,177
93.3,0.103,177
93.5,0.105,174
93.7,0.104,177
93.9,0.102,176
94.1,0.105,173
94.3,0.102,176
94.5,0.096,177
94.7,0.098,178
94.9,0.099,177
95.1,0.101,176
95.3,0.105,172
95.5,0.102,174
95.7,0.102,173
95.9,0.098,172
96.1,0.099,166
96.3,2.248,31
96.5,2.248,31
96.7,2.249,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.244,33
98.1,2.243,33
98.3,2.243,33
98.5,2.242,33
98.7,2.242,33
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.241,32
100.1,2.251,30
100.3,2.289,30
100.5,2.3,31
100.7,2.299,31
100.9,2.297,31
101.1,2.294,32
101.3,2.294,32
101.5,2.292,32
101.7,2.292,32
101.9,2.303,32
102.9,2.744,40
103.3,2.427,41
103.5,2.407,41
103.7,2.401,45
103.9,2.359,49
104.1,2.342,51
104.3,2.327,50
104.5,2.329,47
104.7,2.349,45
104.9,2.411,45
105.3,2.812,50
105.5,2.865,57
105.7,2.859,50
105.9,2.827,39
106.1,2.821,37
106.3,2.877,51
106.5,2.898,59
106.7,2.89,51
106.9,2.845,38
107.1,2.835,35
107.3,2.872,45
107.5,2.868,45
107.7,2.842,35
107.9,2.839,34
108.1,2.885,45
108.3,2.909,53
108.5,2.916,58
108.7,2.92,58
108.9,2.921,58
109.1,2.921,58
109.3,2.907,50
109.5,2.872,39
109.7,2.854,32
109.9,2.893,40
110.1,2.92,50
110.3,2.916,44
110.5,2.882,33
110.7,2.915,39
110.9,2.94,51
111.1,2.945,53
111.3,2.927,39
111.5,2.873,31
111.7,2.927,39
111.9,2.949,52
112.1,2.946,49
112.3,2.862,43
112.5,2.841,41
112.7,2.841,42
112.9,2.846,42
113.1,2.88,48
113.3,2.938,51
113.5,2.956,39
113.9,2.868,30
114.1,2.842,30
114.3,2.817,29
114.5,2.807,29
114.7,2.81,29
114.9,2.833,29
115.1,2.916,36
115.3,2.961,44
115.5,2.99,51
115.7,3.008,54
115.9,3.013,54
116.1,3.013,54
116.7,2.612,37
116.9,2.545,34
117.1,2.537,37
117.3,2.546,37
117.9,2.88,30
118.1,2.853,29
118.3,2.83,29
118.5,2.818,28
118.7,2.816,29
118.9,2.851,30
119.1,2.902,33
119.3,2.932,33
120.1,2.583,35
120.3,2.583,38
120.5,2.614,44
120.9,3.08,30
121.1,3.054,24
121.5,3.127,32
121.7,3.12,32
121.9,3.068,31
122.3,2.832,34
122.5,2.811,36
122.7,2.794,35
122.9,2.777,34
123.1,2.761,34
123.3,2.745,34
123.5,2.728,35
123.7,2.713,35
123.9,2.703,35
124.1,2.693,34
124.3,2.681,35
124.5,2.668,35
124.7,2.658,35
124.9,2.647,36
125.1,2.643,38
125.3,2.642,39
125.5,2.641,40
125.7,2.642,39
125.9,2.638,40
126.1,2.635,39
126.3,2.632,40
126.5,2.632,39
126.7,2.635,38
126.9,2.635,37
127.1,2.637,38
127.3,2.639,40
127.5,2.642,40
127.7,2.644,40
127.9,2.648,43
128.1,2.65,45
128.3,2.654,43
128.5,2.662,42
128.7,2.67,42
128.9,2.684,41
129.1,2.703,41
129.3,2.718,44
129.5,2.723,46
129.7,2.727,43
129.9,2.738,37
130.1,2.789,32
130.7,2.927,30
130.9,2.91,32
131.1,2.897,31
131.3,2.896,33
131.5,2.932,45
131.7,2.985,51
132.1,3.438,46
132.5,2.937,52
132.7,2.927,49
132.9,2.928,49
133.1,2.923,49
133.3,2.928,51
133.5,2.999,54
133.9,3.524,45
134.1,3.534,45
134.3,3.539,45
134.5,3.533,43
134.7,3.502,41
134.9,3.484,40
135.1,3.483,41
135.3,3.483,41
135.5,3.483,41
135.7,3.485,41
135.9,3.484,41
136.1,3.485,40
136.3,3.485,40
136.5,3.484,40
136.7,3.484,41
136.9,3.485,41
137.1,3.486,41
137.3,3.487,41
137.5,3.488,40
137.7,3.488,41
137.9,3.488,41
138.1,3.488,41
138.3,3.489,41
138.5,3.49,41
138.7,3.491,41
138.9,3.491,41
139.1,3.492,41
139.3,3.492,41
139.5,3.495,41
139.7,3.496,41
139.9,3.497,41
140.1,3.499,41
140.3,3.5,40
140.5,3.5,39
140.7,3.503,39
140.9,3.506,37
141.1,3.51,34
141.3,3.516,33
141.5,3.52,32
141.7,3.518,33
141.9,3.515,34
142.1,3.515,35
142.3,3.516,34
142.5,3.517,35
142.7,3.525,37
143.5,2.696,31
143.7,2.691,33
143.9,2.693,33
144.1,2.702,33
144.3,2.754,49
144.5,2.803,51
144.7,2.852,51
144.9,2.851,49
145.1,2.839,47
145.5,2.778,33
145.7,2.783,33
145.9,2.789,32
146.1,2.794,32
146.3,2.802,32
146.5,2.811,33
146.7,2.821,33
146.9,2.834,33
147.1,2.851,34
147.3,2.88,39
147.5,2.903,42
147.7,2.931,44
