azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.16,169
45.9,0.161,169
46.1,0.163,169
46.3,0.163,169
46.5,0.165,168
46.7,0.167,170
46.9,0.168,168
47.1,0.165,170
47.3,0.164,168
47.5,0.165,169
47.7,0.161,168
47.9,0.17,166
48.1,0.174,162
48.3,0.176,160
48.5,0.173,164
48.7,0.177,160
48.9,0.181,159
49.1,0.199,154
49.3,0.201,156
49.5,0.205,154
49.7,0.217,152
49.9,0.227,152
50.1,0.243,145
50.3,0.265,145
50.5,0.285,140
50.7,0.322,136
50.9,0.322,138
51.1,0.355,131
51.3,0.363,130
51.5,0.393,126
51.7,0.404,124
51.9,0.414,122
52.1,0.417,122
52.3,0.421,123
52.5,0.427,122
52.7,0.434,121
52.9,0.439,122
53.1,0.445,119
53.3,0.448,118
53.5,0.451,118
53.7,0.452,119
53.9,0.455,121
54.1,0.456,120
54.3,0.458,118
54.5,0.46,119
54.7,0.458,119
54.9,0.456,122
55.1,0.458,120
55.3,0.457,121
55.5,0.459,120
55.7,0.457,120
55.9,0.457,120
56.1,0.457,121
56.3,0.455,122
56.5,0.454,123
56.7,0.455,120
56.9,0.453,122
57.1,0.453,123
57.3,0.456,122
57.5,0.459,120
57.7,0.461,120
57.9,0.462,118
58.1,0.462,118
58.3,0.465,118
58.5,0.465,117
58.7,0.466,116
58.9,0.466,116
59.1,0.466,115
59.3,0.464,116
59.5,0.46,115
59.7,0.455,117
59.9,0.447,115
60.1,0.434,114
60.3,0.391,122
60.5,0.375,120
60.7,0.38,115
62.5,0.145,161
62.7,0.133,169
62.9,0.13,175
63.1,0.134,176
63.3,0.138,176
63.5,0.135,178
63.7,0.13,181
63.9,0.134,180
64.1,0.136,182
64.3,0.137,181
64.5,0.136,182
64.7,0.136,183
64.9,0.135,183
65.1,0.134,184
65.3,0.134,182
65.5,0.137,181
65.7,0.135,182
65.9,0.135,181
66.1,0.135,180
66.3,0.132,180
66.5,0.131,181
66.7,0.137,177
66.9,0.133,179
67.1,0.137,171
67.3,0.131,172
67.5,0.125,169
67.9,3.211,41
68.1,3.203,42
68.3,3.199,42
68.5,3.19,43
68.7,3.185,43
68.9,3.18,43
69.1,3.172,44
69.3,3.166,45
69.5,3.16,45
69.7,3.154,45
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.128,47
70.7,3.122,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,48
71.5,3.1,49
71.7,3.093,49
71.9,3.087,49
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,44
72.9,3.055,41
73.1,3.054,47
73.3,3.052,50
73.5,3.05,50
73.7,3.045,47
73.9,2.999,42
74.1,2.977,43
74.3,2.975,45
74.5,2.982,41
74.7,2.987,35
74.9,2.97,34
75.1,2.953,41
75.7,0.106,163
75.9,2.967,37
76.3,0.089,165
77.3,0.116,157
77.7,0.106,165
77.9,0.12,157
78.1,0.112,161
78.5,0.107,169
79.1,0.116,164
79.3,0.115,165
79.7,0.111,167
80.1,0.081,170
80.5,0.126,163
80.7,0.115,163
80.9,0.108,170
81.1,0.104,176
81.3,0.103,177
81.5,0.089,183
81.7,0.1,184
81.9,0.106,183
82.1,0.103,186
82.3,0.101,187
82.5,0.104,187
82.7,0.105,188
82.9,0.103,189
83.1,0.101,191
83.3,0.101,188
83.5,0.101,189
83.7,0.1,191
83.9,0.101,190
84.1,0.102,190
84.3,0.101,190
84.5,0.101,190
84.7,0.1,189
84.9,0.1,191
85.1,0.103,190
85.3,0.103,187
85.5,0.103,188
85.7,0.1,186
85.9,0.099,186
86.1,0.102,184
86.3,0.103,184
86.5,0.1,181
86.7,0.1,179
86.9,0.101,177
87.1,0.108,169
87.3,0.117,159
87.7,2.442,45
87.9,2.364,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,32
88.7,2.356,32
88.9,2.357,32
89.1,2.347,31
89.3,2.315,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.296,31
91.5,2.293,31
92.1,0.1,169
92.3,0.104,171
92.5,0.107,168
92.7,0.1,173
92.9,0.107,172
93.1,0.103,176
93.3,0.102,176
93.5,0.102,178
93.7,0.097,177
93.9,0.102,176
94.1,0.101,176
94.3,0.104,176
94.5,0.1,177
94.7,0.101,176
94.9,0.102,175
95.1,0.108,175
95.3,0.104,174
95.5,0.101,173
95.7,0.104,166
95.9,0.112,164
96.1,2.254,31
96.5,2.252,31
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.245,33
98.9,2.243,33
99.1,2.241,32
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,33
100.1,2.256,30
100.3,2.291,30
100.5,2.301,31
100.7,2.3,31
100.9,2.298,31
101.1,2.297,32
101.3,2.296,32
101.5,2.294,32
101.7,2.296,32
101.9,2.302,33
102.9,2.75,39
103.3,2.428,41
103.5,2.409,41
103.7,2.401,45
103.9,2.364,49
104.1,2.342,51
104.3,2.329,49
104.5,2.332,46
104.7,2.348,45
104.9,2.417,45
105.3,2.818,51
105.5,2.866,57
105.7,2.858,49
105.9,2.83,38
106.1,2.827,37
106.3,2.885,51
106.5,2.899,59
106.7,2.89,50
106.9,2.852,37
107.1,2.841,35
107.3,2.874,45
107.5,2.87,44
107.7,2.846,35
107.9,2.84,34
108.1,2.89,44
108.3,2.911,53
108.5,2.918,58
108.7,2.921,58
108.9,2.922,58
109.1,2.924,57
109.3,2.908,50
109.5,2.879,39
109.7,2.854,32
109.9,2.896,41
110.1,2.921,50
110.3,2.919,43
110.5,2.882,33
110.7,2.913,39
110.9,2.943,51
111.1,2.945,52
111.3,2.931,39
111.7,2.927,40
111.9,2.952,52
112.1,2.943,49
112.3,2.864,43
112.5,2.844,41
112.7,2.842,42
112.9,2.847,42
113.1,2.875,48
113.3,2.943,51
113.5,2.956,39
113.9,2.871,30
114.1,2.843,29
114.3,2.821,29
114.5,2.811,29
114.7,2.812,29
114.9,2.838,30
115.1,2.92,36
115.3,2.96,44
115.5,2.994,51
115.7,3.01,54
115.9,3.016,54
116.1,3.014,54
116.7,2.612,36
116.9,2.548,34
117.1,2.54,37
117.3,2.55,37
117.9,2.879,29
118.1,2.85,29
118.3,2.831,29
118.5,2.821,28
118.7,2.819,28
118.9,2.849,30
119.1,2.907,33
119.3,2.931,32
120.1,2.587,35
120.3,2.584,38
120.5,2.622,44
120.9,3.086,30
121.1,3.063,24
121.3,3.128,31
121.5,3.13,32
121.7,3.122,32
