azimuth_deg,distance_m,rssi
164.7,2.498,71
164.9,2.496,71
165.1,2.495,70
165.3,2.486,69
165.5,2.444,69
166.1,0.165,157
166.3,0.167,156
166.5,0.154,165
166.7,0.161,162
166.9,0.158,167
167.1,0.161,166
167.3,0.16,170
167.5,0.167,166
167.7,0.166,168
167.9,0.171,163
168.1,0.168,167
168.3,0.169,168
168.5,0.171,165
168.7,0.17,166
168.9,0.17,166
169.1,0.167,167
169.3,0.168,164
169.5,0.166,167
169.7,0.164,168
169.9,0.167,164
170.1,0.168,165
170.3,0.169,164
170.5,0.164,172
170.7,0.159,175
170.9,0.162,178
171.1,0.164,177
171.3,0.162,179
171.5,0.159,179
171.7,0.155,182
171.9,0.153,184
172.1,0.152,182
172.3,0.151,183
172.5,0.153,183
172.7,0.155,183
172.9,0.155,182
173.1,0.155,182
173.3,0.158,181
173.5,0.159,179
173.7,0.162,179
173.9,0.164,178
174.1,0.162,176
174.3,0.16,175
174.5,0.162,173
174.7,0.164,171
174.9,0.161,169
175.1,0.162,163
175.3,0.159,163
175.5,0.157,166
175.7,0.163,166
175.9,0.169,164
176.1,0.168,164
176.3,0.168,161
176.5,0.16,166
176.7,0.162,159
176.9,0.161,159
177.1,0.164,159
177.3,0.163,161
177.5,0.149,164
177.7,0.165,158
177.9,0.167,153
178.3,0.149,156
178.7,2.461,70
178.9,2.46,70
179.1,2.46,71
179.3,2.462,71
179.5,2.461,71
179.7,2.462,72
179.9,2.462,72
180.1,2.461,72
180.3,2.462,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.464,74
181.7,2.465,74
181.9,2.468,75
182.1,2.469,75
182.3,2.469,75
182.5,2.47,75
182.7,2.47,74
182.9,2.472,74
183.1,2.474,75
183.3,2.474,75
183.5,2.477,75
183.7,2.48,74
183.9,2.48,74
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.484,74
185.1,2.487,74
185.3,2.487,74
185.5,2.488,73
185.7,2.49,73
185.9,2.49,72
186.1,2.492,71
186.3,2.494,71
186.7,0.238,144
186.9,0.231,147
187.1,0.224,146
187.3,0.219,150
187.5,0.217,149
187.7,0.211,154
187.9,0.222,154
188.1,0.253,153
188.3,0.267,156
188.5,0.271,157
188.7,0.27,160
188.9,0.269,161
189.1,0.271,159
189.3,0.274,156
189.5,0.272,154
189.7,0.258,151
189.9,0.238,144
190.1,0.209,157
190.3,0.189,167
190.5,0.177,172
190.7,0.176,174
190.9,0.174,175
191.1,0.171,177
191.3,0.168,177
191.5,0.169,178
191.7,0.171,176
191.9,0.169,176
192.1,0.167,173
192.3,0.173,169
192.5,0.182,152
193.1,0.163,160
193.3,0.164,161
193.5,0.169,158
193.7,0.167,163
193.9,0.167,160
194.1,0.165,164
194.3,0.164,163
194.5,0.161,165
194.7,0.166,161
194.9,0.161,162
195.1,0.162,165
195.3,0.163,163
195.5,0.164,161
195.7,0.165,163
195.9,0.166,163
196.1,0.166,159
196.3,0.161,164
196.5,0.162,164
196.7,0.164,160
196.9,0.162,164
197.1,0.161,166
197.3,0.164,161
197.5,0.161,162
197.7,0.161,166
197.9,0.162,166
198.1,0.163,164
198.3,0.162,167
198.5,0.164,168
198.7,0.166,167
198.9,0.168,166
199.1,0.168,168
199.3,0.169,167
199.5,0.165,168
199.7,0.169,168
199.9,0.168,173
200.1,0.166,173
200.3,0.168,174
200.5,0.168,177
200.7,0.169,177
200.9,0.169,179
201.1,0.167,179
201.3,0.164,179
201.5,0.161,181
201.7,0.161,180
201.9,0.16,180
202.1,0.158,180
202.3,0.157,180
202.5,0.158,180
202.7,0.158,179
202.9,0.16,179
203.1,0.16,180
203.3,0.163,179
203.5,0.165,177
203.7,0.164,176
203.9,0.159,175
204.1,0.158,175
204.3,0.161,170
204.5,0.166,169
204.7,0.17,168
204.9,0.171,164
205.1,0.166,166
205.3,0.169,163
205.5,0.163,169
205.7,0.163,167
205.9,0.164,166
206.1,0.166,168
206.3,0.169,163
206.5,0.168,165
206.7,0.164,170
206.9,0.167,165
207.1,0.162,167
207.3,0.161,166
207.5,0.157,167
207.7,0.156,166
207.9,0.157,166
208.1,0.16,166
208.3,0.15,169
208.5,0.16,163
208.7,0.165,159
208.9,0.163,163
209.1,0.18,151
209.3,0.185,152
209.7,1.611,34
209.9,1.601,35
210.1,1.593,37
210.3,1.582,38
210.5,1.572,39
210.7,1.563,39
210.9,1.554,39
211.1,1.545,38
211.3,1.536,37
211.5,1.527,37
211.7,1.519,39
211.9,1.509,40
212.1,1.455,43
212.3,1.44,53
212.5,1.432,62
212.7,1.429,65
212.9,1.427,66
213.1,1.422,66
213.3,1.416,68
213.5,1.411,68
213.7,1.403,69
213.9,1.395,68
214.1,1.385,65
214.3,1.365,60
214.5,1.349,54
214.7,1.329,48
214.9,1.309,42
215.1,1.288,36
215.3,1.276,34
215.5,1.271,34
215.7,1.268,34
215.9,1.262,34
216.1,1.259,34
216.3,1.255,34
216.5,1.251,33
216.7,1.246,33
216.9,1.242,33
217.1,1.235,33
217.3,1.219,33
217.5,1.209,33
217.7,1.18,34
219.1,0.519,108
219.3,0.51,110
219.5,0.502,112
219.7,0.499,112
219.9,0.496,114
220.1,0.494,115
220.3,0.492,116
220.5,0.491,116
220.7,0.488,118
220.9,0.485,120
221.1,0.484,120
221.3,0.482,121
221.5,0.479,123
221.7,0.478,123
221.9,0.475,126
222.1,0.475,127
222.3,0.475,128
222.5,0.474,130
222.7,0.472,135
222.9,0.472,137
223.1,0.468,143
223.3,0.468,144
223.5,0.467,145
223.7,0.467,144
223.9,0.468,142
224.1,0.468,140
224.3,0.471,136
224.5,0.473,135
224.7,0.475,132
224.9,0.476,130
225.1,0.476,127
225.3,0.476,127
225.5,0.476,127
225.7,0.477,126
225.9,0.479,123
226.1,0.48,123
226.3,0.483,120
226.5,0.483,122
226.7,0.484,118
226.9,0.486,119
227.1,0.49,116
227.3,0.492,116
227.5,0.493,116
227.7,0.494,116
227.9,0.498,112
228.1,0.502,113
228.3,0.509,110
228.5,0.519,109
228.7,0.566,104
228.9,0.605,100
229.9,1.012,42
230.1,1.031,45
230.3,1.038,50
230.5,1.04,53
230.7,1.039,58
230.9,1.039,62
231.1,1.04,64
231.3,1.037,63
231.5,1.034,64
231.7,1.033,64
231.9,1.031,64
232.1,1.029,63
232.3,1.026,61
232.5,1.023,58
232.7,1.02,56
232.9,1.015,54
233.1,1.009,54
233.7,0.878,61
233.9,0.872,61
234.1,0.87,60
234.3,0.868,62
234.5,0.865,64
234.7,0.863,66
234.9,0.863,69
235.1,0.864,67
235.3,0.864,66
235.5,0.864,66
235.7,0.863,66
235.9,0.864,65
236.1,0.864,65
236.3,0.866,65
236.5,0.867,63
236.7,0.867,63
236.9,0.87,63
237.1,0.871,63
237.3,0.874,63
237.5,0.874,61
237.7,0.876,61
237.9,0.877,61
238.1,0.879,59
238.3,0.881,58
238.5,0.885,57
238.7,0.888,58
238.9,0.893,59
239.1,0.9,58
239.3,0.906,56
239.5,0.91,54
239.7,0.912,55
240.1,0.813,73
240.3,0.8,75
240.5,0.793,77
240.7,0.789,81
240.9,0.79,76
241.1,0.789,77
241.3,0.787,79
241.5,0.785,80
241.7,0.783,81
241.9,0.784,82
242.1,0.784,82
242.3,0.784,82
242.5,0.784,81
242.7,0.785,80
242.9,0.787,77
243.1,0.786,79
243.3,0.788,76
243.5,0.79,75
243.7,0.792,76
243.9,0.793,76
244.1,0.796,75
244.3,0.797,77
244.5,0.799,78
244.7,0.805,76
244.9,0.813,72
245.1,0.823,70
245.3,0.826,70
245.5,0.83,70
245.7,0.833,68
245.9,0.838,68
246.1,0.845,66
246.3,0.853,65
246.5,0.859,64
246.7,0.862,67
246.9,0.864,66
247.1,0.866,67
247.3,0.867,67
247.5,0.87,65
247.7,0.87,66
247.9,0.871,66
248.1,0.872,66
248.3,0.872,66
248.5,0.874,67
248.7,0.872,69
248.9,0.869,68
249.1,0.869,65
249.3,0.868,65
249.5,0.861,66
249.9,0.783,79
250.1,0.766,81
250.3,0.761,83
250.5,0.759,83
250.7,0.755,85
250.9,0.754,87
251.1,0.753,89
251.3,0.752,89
251.5,0.751,89
251.7,0.751,89
251.9,0.752,90
252.1,0.752,88
252.3,0.754,86
252.5,0.757,88
252.7,0.758,84
252.9,0.756,84
253.1,0.759,82
253.3,0.765,81
253.5,0.772,83
253.7,0.786,80
253.9,0.797,78
254.1,0.802,76
254.3,0.807,73
254.5,0.812,71
254.7,0.814,74
254.9,0.82,75
255.1,0.825,73
255.3,0.827,74
255.5,0.828,75
255.7,0.831,76
255.9,0.833,77
256.1,0.833,80
256.3,0.833,78
256.5,0.834,79
256.7,0.832,80
257.1,0.751,88
257.3,0.728,91
257.5,0.725,90
257.7,0.722,90
257.9,0.72,90
258.1,0.718,90
258.3,0.715,92
258.5,0.714,93
258.7,0.711,93
258.9,0.708,97
259.1,0.709,97
259.3,0.707,97
259.5,0.707,98
259.7,0.709,97
259.9,0.708,98
260.1,0.707,97
260.3,0.707,94
260.5,0.707,93
260.7,0.708,92
260.9,0.709,91
261.1,0.711,89
261.3,0.71,91
261.5,0.712,91
261.7,0.715,92
261.9,0.717,94
262.1,0.72,98
262.3,0.723,97
262.5,0.726,93
262.7,0.729,97
262.9,0.732,99
263.1,0.729,95
263.3,0.726,94
263.5,0.723,93
263.7,0.719,96
263.9,0.717,96
264.1,0.715,93
264.3,0.711,97
264.5,0.712,96
264.7,0.713,96
264.9,0.713,96
265.1,0.713,96
265.3,0.713,96
265.5,0.715,94
265.7,0.715,94
265.9,0.716,95
266.1,0.718,93
266.3,0.718,91
266.5,0.718,89
266.7,0.718,91
266.9,0.722,91
267.1,0.734,96
267.5,0.841,96
267.7,0.845,96
267.9,0.84,95
268.1,0.84,94
268.3,0.843,91
268.5,0.845,91
268.7,0.844,88
268.9,0.84,85
269.1,0.838,83
269.3,0.839,78
269.5,0.836,77
269.7,0.833,78
269.9,0.833,77
270.1,0.831,76
270.3,0.826,78
270.5,0.821,77
270.7,0.816,78
270.9,0.812,78
271.1,0.81,77
271.3,0.805,79
271.5,0.799,80
271.7,0.795,81
271.9,0.79,80
272.1,0.786,81
272.3,0.783,81
272.5,0.779,83
272.7,0.776,83
272.9,0.775,86
273.1,0.773,86
273.3,0.771,88
273.5,0.771,88
273.7,0.771,91
273.9,0.772,90
274.1,0.769,91
274.3,0.768,90
274.5,0.769,86
274.7,0.768,83
274.9,0.766,85
275.1,0.767,84
275.3,0.771,83
275.5,0.792,76
275.9,0.892,64
276.1,0.897,64
276.3,0.898,66
276.5,0.898,68
276.7,0.9,69
276.9,0.902,70
277.1,0.901,68
277.3,0.901,69
277.5,0.902,69
277.7,0.899,68
277.9,0.898,67
278.1,0.899,65
278.3,0.899,63
278.5,0.895,63
278.7,0.89,63
278.9,0.885,66
279.1,0.883,65
279.3,0.878,64
279.5,0.87,68
279.7,0.863,68
279.9,0.854,72
280.1,0.847,72
280.3,0.839,74
280.5,0.833,72
280.7,0.827,74
280.9,0.822,73
281.1,0.818,75
281.3,0.813,76
281.5,0.81,76
281.7,0.81,76
281.9,0.811,77
282.1,0.808,80
282.3,0.807,78
282.5,0.805,80
282.7,0.804,81
282.9,0.801,83
283.1,0.801,81
283.3,0.803,82
283.5,0.805,83
283.7,0.804,82
283.9,0.803,84
284.1,0.804,82
284.3,0.806,80
284.5,0.806,79
284.7,0.807,76
284.9,0.809,76
285.1,0.813,77
285.3,0.825,73
285.5,0.846,70
285.7,0.912,60
285.9,0.92,62
286.1,0.924,61
286.3,0.927,62
286.5,0.929,63
286.7,0.93,66
286.9,0.93,66
287.1,0.93,67
287.3,0.931,68
287.5,0.932,69
287.7,0.931,69
287.9,0.931,69
288.1,0.931,69
288.3,0.93,68
288.5,0.932,65
288.7,0.93,65
288.9,0.928,64
289.1,0.924,62
289.3,0.92,61
289.5,0.917,62
289.7,0.914,64
289.9,0.911,63
290.1,0.909,60
290.3,0.903,59
290.5,0.9,59
290.7,0.893,59
290.9,0.887,58
291.1,0.88,63
291.3,0.876,63
291.5,0.872,65
291.7,0.867,63
291.9,0.861,63
292.1,0.856,65
292.3,0.854,65
292.5,0.849,69
292.7,0.849,68
292.9,0.847,70
293.1,0.846,69
293.3,0.844,72
293.5,0.844,72
293.7,0.843,77
293.9,0.843,78
294.1,0.843,78
294.3,0.843,78
294.5,0.844,77
294.7,0.845,74
294.9,0.846,72
295.1,0.847,70
295.3,0.851,70
295.5,0.865,66
295.7,0.878,66
296.1,1.003,61
296.3,1.007,62
296.5,1.009,64
296.7,1.01,65
296.9,1.01,65
297.1,1.01,63
297.3,1.008,63
297.5,1.007,62
297.7,1.006,61
297.9,1.005,62
298.1,1.002,60
298.3,0.999,58
298.5,0.996,57
298.7,0.993,56
298.9,0.986,56
299.1,0.982,57
299.3,0.976,58
299.5,0.969,58
299.7,0.962,58
299.9,0.958,56
300.1,0.956,55
300.3,0.953,55
300.5,0.949,56
300.7,0.944,56
300.9,0.939,57
301.1,0.937,58
301.3,0.935,59
301.5,0.936,60
301.7,0.935,62
301.9,0.935,63
302.1,0.935,64
302.3,0.936,67
302.5,0.936,65
302.7,0.935,62
302.9,0.934,62
303.1,0.935,60
303.3,0.937,59
303.5,0.938,58
303.7,0.944,59
303.9,0.957,60
304.1,0.983,61
304.5,1.065,60
304.7,1.063,59
304.9,1.061,58
305.1,1.059,58
305.3,1.058,57
305.5,1.055,56
305.7,1.053,55
305.9,1.049,55
306.1,1.044,55
306.3,1.04,56
306.5,1.035,57
306.7,1.031,57
306.9,1.028,57
307.1,1.024,57
307.3,1.021,57
307.5,1.018,58
307.7,1.017,59
307.9,1.018,61
308.1,1.015,63
308.3,1.015,64
308.5,1.015,65
308.7,1.015,65
308.9,1.016,65
309.1,1.016,65
309.3,1.016,61
309.5,1.016,58
309.7,1.017,57
309.9,1.021,58
310.1,1.032,60
310.3,1.064,62
310.7,1.144,65
310.9,1.145,66
311.1,1.145,65
311.3,1.145,64
311.5,1.145,64
311.7,1.142,65
311.9,1.133,66
312.1,1.127,66
312.3,1.113,64
312.9,0.807,74
313.1,0.796,77
313.3,0.794,77
313.5,0.792,78
313.7,0.792,76
313.9,0.79,76
314.1,0.787,75
314.3,0.785,74
314.5,0.781,76
314.7,0.779,79
314.9,0.776,79
315.1,0.774,80
315.3,0.771,81
