azimuth_deg,distance_m,rssi
45.5,0.161,172
45.7,0.168,167
45.9,0.171,169
46.1,0.17,168
46.3,0.171,167
46.5,0.172,167
46.7,0.176,164
46.9,0.179,164
47.1,0.185,161
47.3,0.181,165
47.5,0.182,165
47.7,0.183,164
47.9,0.184,163
48.1,0.183,162
48.3,0.176,164
48.5,0.178,160
48.7,0.18,160
48.9,0.177,163
49.1,0.181,160
49.3,0.183,159
49.5,0.181,159
49.7,0.179,160
49.9,0.181,158
50.1,0.184,157
50.3,0.191,157
50.5,0.203,152
50.7,0.218,147
50.9,0.214,149
51.5,0.514,101
51.7,0.581,94
51.9,0.604,84
52.1,0.616,84
52.3,0.626,82
52.5,0.645,78
52.7,0.664,73
52.9,0.678,71
53.3,0.757,61
53.5,0.782,55
53.7,0.793,51
53.9,0.801,48
54.1,0.81,37
54.3,3.202,24
54.5,3.198,25
54.7,3.189,25
54.9,3.181,25
55.1,3.167,25
55.3,3.158,23
55.5,0.699,64
55.7,0.715,65
55.9,0.691,76
56.1,0.675,85
56.3,0.682,82
56.5,0.682,81
56.7,0.672,88
56.9,0.676,85
57.1,0.675,83
57.3,0.677,84
57.5,0.684,78
57.7,0.686,80
57.9,0.707,71
58.1,0.701,70
58.3,0.662,55
58.5,3.005,15
58.7,3.001,13
59.1,2.961,4
62.5,0.13,166
62.7,0.131,172
62.9,0.135,172
63.1,0.137,174
63.3,0.135,179
63.5,0.134,178
63.7,0.133,181
63.9,0.134,181
64.1,0.136,182
64.3,0.137,181
64.5,0.136,183
64.7,0.136,182
64.9,0.135,184
65.1,0.134,183
65.3,0.137,180
65.5,0.138,181
65.7,0.138,181
65.9,0.135,181
66.1,0.135,181
66.3,0.133,180
66.5,0.132,181
66.7,0.135,177
66.9,0.134,177
67.1,0.132,176
67.3,0.131,173
67.5,0.131,169
67.9,3.211,41
68.1,3.201,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,47
70.3,3.136,47
70.5,3.128,47
70.7,3.121,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.101,49
71.7,3.092,49
71.9,3.086,49
72.1,3.077,50
72.3,3.075,50
72.5,3.068,50
72.7,3.058,45
72.9,3.052,41
73.1,3.051,47
73.3,3.048,50
73.5,3.048,51
73.7,3.044,47
73.9,3.003,43
74.1,2.978,43
74.5,2.979,41
74.7,2.985,36
74.9,2.971,34
75.1,2.95,40
75.3,2.947,46
76.3,0.125,163
76.5,0.103,164
76.9,0.106,167
77.1,0.107,170
78.1,0.119,162
78.3,0.106,168
78.5,0.129,157
78.7,0.113,164
78.9,0.115,161
79.5,2.909,44
79.7,0.104,162
79.9,0.084,163
80.3,0.107,164
80.5,0.116,163
80.7,0.108,170
80.9,0.103,170
81.1,0.103,173
81.3,0.102,179
81.5,0.103,181
81.7,0.104,182
81.9,0.107,183
82.1,0.101,187
82.3,0.1,187
82.5,0.104,187
82.7,0.104,190
82.9,0.104,189
83.1,0.102,190
83.3,0.101,191
83.5,0.1,191
83.7,0.099,191
83.9,0.101,191
84.1,0.1,191
84.3,0.1,191
84.5,0.1,189
84.7,0.099,191
84.9,0.1,190
85.1,0.102,190
85.3,0.103,189
85.5,0.104,188
85.7,0.101,187
85.9,0.099,187
86.1,0.1,187
86.3,0.103,184
86.5,0.1,182
86.7,0.099,180
86.9,0.094,177
87.1,0.093,173
87.7,2.443,46
87.9,2.365,32
88.1,2.359,32
88.3,2.356,33
88.5,2.356,32
88.7,2.355,32
88.9,2.355,32
89.1,2.351,31
89.3,2.315,30
89.5,2.3,30
89.7,2.297,31
89.9,2.295,31
90.1,2.293,31
90.3,2.295,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,30
91.3,2.294,31
91.5,2.291,31
91.7,2.289,30
91.9,2.286,31
92.1,0.108,169
92.3,0.1,170
92.5,0.097,172
92.7,0.104,171
92.9,0.107,171
93.1,0.107,174
93.3,0.101,176
93.5,0.097,177
93.7,0.103,177
93.9,0.104,177
94.1,0.098,176
94.3,0.105,175
94.5,0.105,177
94.7,0.104,176
94.9,0.103,176
95.1,0.101,175
95.3,0.109,171
95.5,0.103,174
95.7,0.111,171
95.9,0.109,168
96.3,2.249,31
96.5,2.249,31
96.7,2.248,32
96.9,2.247,31
97.1,2.246,32
97.3,2.246,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,34
98.9,2.242,33
99.1,2.241,33
99.3,2.24,33
99.5,2.238,33
99.7,2.239,33
99.9,2.242,33
100.1,2.25,31
100.3,2.284,29
100.5,2.3,30
100.7,2.298,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.289,32
101.7,2.291,32
101.9,2.301,32
102.9,2.756,41
103.3,2.43,42
103.5,2.408,40
103.7,2.406,45
103.9,2.369,50
104.1,2.343,51
104.3,2.328,50
104.5,2.33,47
104.7,2.343,45
104.9,2.401,46
105.3,2.809,48
105.5,2.861,56
105.7,2.861,50
105.9,2.824,40
106.1,2.817,35
106.3,2.871,49
106.5,2.899,58
106.7,2.892,51
106.9,2.847,39
107.1,2.83,33
107.3,2.873,43
107.5,2.871,44
107.7,2.843,36
107.9,2.835,33
108.1,2.883,43
108.3,2.91,52
108.5,2.919,58
108.7,2.921,59
108.9,2.924,58
109.1,2.923,57
109.3,2.91,51
109.5,2.876,40
109.7,2.856,33
109.9,2.889,39
110.1,2.919,50
110.3,2.918,46
110.5,2.893,34
110.7,2.909,38
110.9,2.939,50
111.1,2.946,55
111.3,2.933,42
111.5,2.888,32
