azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,179
45.9,0.147,177
46.1,0.147,177
46.3,0.147,172
46.5,0.144,169
46.9,2.922,30
47.1,2.912,30
47.3,2.904,31
47.5,2.892,31
47.7,2.885,32
47.9,2.884,31
48.1,2.891,30
48.3,2.905,30
48.5,2.917,30
48.7,2.926,29
48.9,2.942,28
49.1,2.953,28
49.3,2.967,28
49.5,2.982,28
49.7,2.999,28
49.9,3.01,28
50.1,3.022,28
50.3,3.04,28
50.5,3.056,29
50.7,3.071,28
50.9,3.083,28
51.1,3.103,28
51.3,3.116,28
51.5,3.131,28
51.7,3.152,28
51.9,3.165,29
52.1,3.181,30
52.3,3.203,30
52.5,3.26,35
52.7,3.27,40
52.9,3.268,41
53.1,3.261,41
53.3,3.252,41
53.5,3.245,42
53.7,3.238,42
53.9,3.232,42
54.1,3.224,42
54.3,3.219,43
54.5,3.212,43
54.7,3.205,43
54.9,3.199,43
55.3,3.185,44
55.9,3.165,45
56.5,3.149,46
56.7,3.144,46
56.9,3.138,46
57.1,3.131,46
57.3,3.125,47
57.5,3.119,47
57.7,3.115,48
57.9,3.108,48
58.1,3.101,48
58.3,3.097,48
58.5,3.089,49
58.7,3.084,49
58.9,3.076,47
59.3,0.103,176
59.5,0.105,182
59.7,0.107,182
59.9,0.107,184
60.1,0.107,184
60.3,0.108,186
60.5,0.11,186
60.7,0.11,186
60.9,0.108,187
61.1,0.105,189
61.3,0.105,189
61.5,0.106,189
61.7,0.106,188
61.9,0.106,189
62.1,0.106,189
62.3,0.106,188
62.5,0.107,189
62.7,0.108,186
62.9,0.107,187
63.1,0.107,183
63.3,0.104,186
63.5,0.107,182
63.7,0.102,182
63.9,0.105,179
64.1,0.103,174
64.5,2.893,47
64.7,2.901,39
64.9,2.921,36
65.1,2.964,38
65.3,2.964,44
65.5,2.926,47
65.7,2.911,48
65.9,2.911,44
66.1,2.93,38
66.3,3.004,44
66.5,2.975,49
66.7,2.917,49
66.9,2.909,53
67.1,2.906,49
67.3,2.897,45
67.5,2.884,47
67.7,2.874,51
67.9,2.872,51
68.1,2.875,45
68.3,2.882,40
68.5,2.89,43
68.7,2.902,41
