azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.149,179
45.9,0.149,178
46.1,0.15,174
46.3,0.151,168
46.5,0.143,163
46.9,2.923,29
47.1,2.913,30
47.3,2.903,31
47.5,2.893,32
47.7,2.886,32
47.9,2.885,31
48.1,2.889,31
48.3,2.907,31
48.5,2.918,30
48.7,2.93,29
48.9,2.944,28
49.1,2.953,28
49.3,2.97,27
49.5,2.985,28
49.7,2.998,28
49.9,3.013,28
50.1,3.026,27
50.3,3.045,28
50.5,3.058,28
50.7,3.075,28
50.9,3.087,28
51.1,3.104,28
51.3,3.116,28
51.5,3.136,27
51.7,3.151,28
51.9,3.17,29
52.1,3.183,29
52.3,3.206,31
52.5,3.262,34
52.7,3.272,40
52.9,3.268,41
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.24,42
53.9,3.233,42
54.1,3.225,42
54.3,3.219,43
54.5,3.211,43
54.7,3.207,43
55.3,3.185,44
55.5,3.18,44
55.7,3.175,44
55.9,3.17,44
56.3,3.156,45
56.5,3.151,45
56.7,3.145,46
56.9,3.138,46
57.1,3.131,46
57.3,3.125,46
57.5,3.12,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.097,48
58.5,3.09,49
58.7,3.085,49
59.1,0.111,171
59.3,0.103,178
59.5,0.103,181
59.7,0.106,182
59.9,0.109,184
60.1,0.105,185
60.3,0.107,186
60.5,0.109,185
60.7,0.109,187
60.9,0.109,188
61.1,0.108,187
61.3,0.106,187
61.5,0.107,188
61.7,0.105,190
61.9,0.105,189
62.1,0.105,189
62.3,0.107,189
62.5,0.108,188
62.7,0.108,186
62.9,0.106,186
63.1,0.104,185
63.3,0.103,187
63.5,0.108,182
63.7,0.104,180
63.9,0.1,179
64.1,0.1,173
64.5,2.895,47
64.7,2.9,39
64.9,2.917,36
65.1,2.955,38
65.3,2.969,44
65.5,2.932,48
65.7,2.911,48
65.9,2.912,43
66.1,2.932,37
66.3,3.003,45
66.5,2.986,48
66.7,2.923,50
66.9,2.909,53
67.1,2.906,49
67.3,2.899,45
67.5,2.885,46
67.7,2.874,50
67.9,2.875,51
68.1,2.881,44
68.3,2.887,40
68.5,2.893,43
68.7,2.903,41
68.9,2.913,38
69.3,2.865,43
69.5,2.864,48
69.7,2.866,46
69.9,0.111,160
70.1,2.856,40
70.3,2.849,44
70.5,2.844,44
70.7,2.828,38
70.9,2.804,38
71.1,2.799,45
71.3,2.802,47
71.5,2.81,43
71.7,2.84,38
71.9,2.885,43
72.1,2.889,52
72.3,2.899,49
72.5,2.939,43
72.7,3.048,41
72.9,3.05,41
73.1,3.048,41
73.3,3.045,43
73.5,3.038,43
74.3,2.357,33
74.5,2.353,33
74.7,2.354,33
74.9,2.353,33
75.1,2.355,32
75.3,2.35,32
75.5,2.321,31
75.7,2.304,31
75.9,2.3,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,32
76.9,2.304,32
77.1,2.302,32
77.3,2.299,32
77.5,2.296,31
77.7,2.292,31
77.9,2.289,32
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.273,32
79.3,2.272,32
79.5,2.27,32
79.7,2.267,32
79.9,2.266,33
80.1,2.264,33
80.3,2.26,33
80.5,2.257,33
80.7,2.257,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.251,33
82.3,2.251,34
82.5,2.248,34
82.7,2.249,33
82.9,2.249,34
83.1,2.247,33
83.3,2.247,34
83.5,2.248,34
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.248,34
84.5,2.249,34
84.7,2.248,33
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.236,33
86.1,2.238,34
86.3,2.243,32
86.5,2.257,30
86.7,2.29,31
86.9,2.296,31
87.1,2.295,31
87.3,2.291,32
87.5,2.289,32
87.7,2.285,33
87.9,2.286,33
88.1,2.291,33
88.3,2.328,38
88.9,2.872,60
89.3,2.725,41
89.7,2.418,43
89.9,2.413,43
90.1,2.372,40
90.3,2.317,40
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.341,45
91.5,2.751,44
91.7,2.759,44
91.9,2.763,44
92.1,2.764,44
92.3,2.767,44
92.5,2.77,44
92.7,2.771,44
92.9,2.772,45
93.1,2.773,44
93.3,2.775,44
93.5,2.777,44
93.7,2.78,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.789,42
94.9,2.789,42
95.1,2.793,42
95.3,2.796,42
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.803,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,40
96.9,2.814,40
97.1,2.819,39
97.3,2.821,40
97.5,2.822,41
97.7,2.826,39
97.9,2.827,39
98.1,2.833,41
98.3,2.84,43
98.5,2.841,42
98.7,2.84,40
98.9,2.839,40
99.1,2.84,41
99.3,2.844,41
99.5,2.858,44
99.7,2.876,44
99.9,2.875,38
100.1,2.869,34
100.3,2.868,33
100.5,2.87,34
100.7,2.875,35
100.9,2.905,42
101.3,2.989,57
101.5,2.994,57
101.7,2.998,58
101.9,3,58
102.1,3.001,58
102.3,3,58
102.5,2.963,57
102.9,2.625,41
103.1,2.551,34
103.3,2.536,37
103.5,2.49,38
103.7,2.467,38
103.9,2.463,38
104.1,2.475,38
104.3,2.515,39
104.7,2.971,37
104.9,3.008,45
105.1,2.998,43
105.3,2.953,37
105.5,2.945,34
105.7,2.945,34
106.1,2.668,35
106.3,2.593,33
106.5,2.589,37
106.7,2.616,47
107.3,3.074,36
107.5,3.055,30
107.7,3.09,40
107.9,3.098,43
108.1,3.105,35
108.3,3.101,29
108.7,2.857,36
108.9,2.811,35
109.1,2.796,35
109.3,2.777,35
109.5,2.76,36
109.7,2.747,36
109.9,2.729,36
110.1,2.716,36
110.3,2.701,35
110.5,2.69,35
110.7,2.68,35
110.9,2.669,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,36
111.7,2.639,39
111.9,2.637,38
112.1,2.634,40
112.3,2.632,43
112.5,2.63,41
112.7,2.627,41
112.9,2.625,42
113.1,2.625,42
113.3,2.624,41
113.5,2.625,41
113.7,2.628,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.641,44
114.7,2.647,44
114.9,2.653,42
115.1,2.662,42
115.3,2.674,41
115.5,2.695,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.732,35
117.1,2.958,40
117.3,2.904,32
117.5,2.891,34
117.7,2.89,35
117.9,2.936,47
118.5,3.436,47
118.7,3.444,47
118.9,3.452,47
119.1,3.459,46
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.494,46
120.1,3.501,46
120.3,3.51,45
120.5,3.519,46
120.7,3.529,45
120.9,3.531,46
121.1,3.513,43
121.3,3.477,40
121.5,3.47,42
121.7,3.469,42
121.9,3.469,41
122.1,3.469,41
122.3,3.47,41
122.5,3.47,41
122.7,3.468,40
122.9,3.47,40
123.1,3.471,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,40
124.1,3.475,40
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.477,41
125.7,3.48,41
125.9,3.481,40
126.1,3.482,40
126.3,3.483,41
126.5,3.483,41
126.7,3.484,40
126.9,3.488,37
127.1,3.49,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.499,34
128.1,3.502,33
128.3,3.498,36
128.5,3.497,38
128.7,3.5,35
128.9,3.501,36
129.1,3.505,36
129.3,3.524,39
129.5,3.503,42
129.9,2.9,52
130.1,2.83,53
130.3,2.798,53
130.5,2.788,53
130.7,2.816,55
131.1,3.444,44
131.3,3.432,44
132.1,2.788,35
132.3,2.795,35
132.5,2.804,34
132.7,2.839,42
132.9,2.874,44
133.1,2.89,44
133.3,2.874,40
133.5,2.855,34
133.7,2.848,33
133.9,2.853,33
134.1,2.86,33
134.3,2.874,33
134.5,2.891,34
134.7,2.928,38
134.9,2.954,41
135.1,2.992,43
135.3,3.045,46
135.7,3.197,47
135.9,3.198,47
136.1,3.192,48
136.3,3.182,48
136.5,3.167,47
136.7,3.108,40
136.9,3.061,34
137.1,3.051,34
137.3,3.047,34
137.5,3.054,33
137.7,3.087,37
137.9,3.102,45
138.1,3.074,44
138.3,3.03,36
138.5,3.002,34
138.7,2.994,33
138.9,3.007,34
139.1,3.045,42
139.3,3.047,47
139.5,3.025,38
139.7,3.01,32
139.9,3.02,40
140.1,3.021,47
140.3,3.01,38
140.5,2.985,31
140.7,2.991,39
140.9,2.992,50
141.1,2.987,52
141.3,2.98,52
141.5,2.971,52
141.7,2.962,46
141.9,2.95,38
142.1,2.932,31
142.3,2.93,32
