azimuth_deg,distance_m,rssi
45.5,0.145,180
45.7,0.147,178
45.9,0.144,178
46.1,0.146,175
46.3,0.146,172
46.5,0.143,167
46.9,2.917,28
47.1,2.911,29
47.3,2.901,30
47.5,2.894,31
47.7,2.883,31
47.9,2.882,31
48.1,2.891,30
48.3,2.903,30
48.5,2.915,30
48.7,2.926,29
48.9,2.94,27
49.1,2.952,27
49.3,2.963,27
49.5,2.981,27
49.7,2.994,27
49.9,3.009,27
50.1,3.02,27
50.3,3.041,27
50.5,3.055,28
50.7,3.069,28
50.9,3.083,27
51.1,3.097,27
51.3,3.114,27
51.5,3.134,27
51.7,3.147,27
51.9,3.165,28
52.1,3.182,29
52.3,3.202,30
52.5,3.26,34
52.7,3.271,39
52.9,3.268,40
53.1,3.26,40
53.3,3.253,40
53.5,3.248,41
53.7,3.241,41
53.9,3.232,41
54.1,3.224,41
54.3,3.218,42
54.5,3.213,42
54.7,3.206,42
54.9,3.198,43
55.3,3.186,43
55.7,3.176,43
56.3,3.155,44
56.5,3.152,45
56.7,3.146,45
56.9,3.139,45
57.1,3.131,46
57.5,3.118,47
57.9,3.107,47
58.1,3.102,47
58.3,3.097,47
58.5,3.09,48
58.7,3.083,49
58.9,3.076,47
59.1,3.066,41
59.3,3.059,41
59.5,3.058,45
59.7,3.057,47
59.9,3.054,46
60.1,3.049,46
60.5,0.098,176
60.7,0.101,178
60.9,0.101,183
61.1,0.106,182
61.3,0.102,185
61.5,0.101,186
61.7,0.103,188
61.9,0.105,188
62.1,0.104,190
62.3,0.102,190
62.5,0.101,190
62.7,0.1,190
62.9,0.099,190
63.1,0.1,189
63.3,0.101,191
63.5,0.101,190
63.7,0.101,190
63.9,0.101,190
64.1,0.104,188
64.3,0.104,188
64.5,0.101,187
64.7,0.099,187
64.9,0.104,185
65.1,0.101,184
65.3,0.097,181
65.5,0.095,176
65.9,2.914,42
66.1,2.931,38
66.3,3.002,44
66.5,2.977,48
66.7,2.919,49
66.9,2.906,53
67.1,2.906,49
67.3,2.897,45
67.5,2.88,48
67.7,2.87,52
67.9,2.871,52
68.1,2.875,45
68.3,2.882,41
68.5,2.89,44
68.7,2.9,42
68.9,2.902,39
69.1,2.883,41
69.3,2.866,45
69.5,2.864,49
69.7,2.866,45
69.9,2.871,38
70.1,2.858,39
70.3,2.846,44
70.5,2.842,46
70.7,2.836,40
70.9,2.81,35
71.1,2.795,42
71.3,2.793,47
71.5,2.798,45
71.7,2.808,40
71.9,2.844,37
72.1,2.881,44
72.3,2.882,50
72.5,2.891,45
72.9,3.046,40
73.1,3.047,40
73.3,3.045,41
73.5,3.039,41
74.3,2.355,32
74.5,2.354,32
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.348,31
75.5,2.319,30
75.7,2.301,31
75.9,2.296,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.3,32
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.293,31
77.9,2.288,32
78.1,2.286,31
78.3,2.284,32
78.5,2.284,32
78.7,2.28,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.265,32
79.9,2.264,33
80.1,2.261,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,33
82.7,2.247,34
82.9,2.246,33
83.1,2.244,33
83.3,2.246,33
83.5,2.246,33
83.7,2.245,34
83.9,2.245,33
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.24,33
85.5,2.237,33
85.7,2.234,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.259,30
86.7,2.287,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,31
87.5,2.286,32
87.7,2.283,32
87.9,2.284,32
88.1,2.289,32
88.3,2.324,39
88.9,2.875,59
89.3,2.725,40
89.7,2.418,42
89.9,2.413,43
90.1,2.372,40
90.3,2.32,39
90.5,2.287,37
90.7,2.283,38
90.9,2.297,39
91.1,2.341,45
91.5,2.748,44
91.7,2.756,43
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,45
93.1,2.773,44
93.3,2.774,44
93.5,2.776,44
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,42
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.791,41
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,41
96.1,2.802,42
96.3,2.805,41
96.5,2.808,41
96.7,2.812,40
96.9,2.814,39
97.1,2.816,39
97.3,2.82,40
97.5,2.821,41
97.7,2.822,40
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,41
98.7,2.838,40
98.9,2.839,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.876,44
99.9,2.874,38
100.1,2.867,33
100.3,2.866,33
100.5,2.869,33
100.7,2.871,34
100.9,2.903,42
101.1,2.96,51
101.3,2.988,57
101.5,2.993,57
101.7,2.996,57
101.9,2.999,57
102.1,3,58
102.3,2.999,57
102.9,2.628,40
103.1,2.553,34
103.3,2.533,37
103.5,2.486,38
103.7,2.466,37
103.9,2.462,38
104.1,2.47,37
104.3,2.516,39
104.7,2.969,37
104.9,3.009,45
105.1,2.999,42
105.3,2.953,36
105.5,2.946,34
105.7,2.942,33
106.1,2.668,35
106.3,2.595,34
106.5,2.587,37
106.7,2.617,46
107.3,3.075,36
107.5,3.05,31
107.7,3.089,40
107.9,3.099,42
108.1,3.107,35
108.3,3.104,30
108.7,2.855,36
108.9,2.81,35
109.1,2.793,35
109.3,2.776,35
109.5,2.761,35
109.7,2.743,35
109.9,2.728,36
110.1,2.714,35
110.3,2.701,35
110.5,2.689,35
110.7,2.679,35
110.9,2.67,35
111.1,2.659,35
111.3,2.65,35
111.5,2.641,36
111.7,2.639,38
111.9,2.637,38
112.1,2.633,40
112.3,2.631,42
112.5,2.627,42
112.7,2.625,41
112.9,2.624,42
113.1,2.624,41
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,39
114.1,2.633,39
114.3,2.636,42
114.5,2.642,44
114.7,2.647,43
114.9,2.654,42
115.1,2.661,41
115.3,2.675,41
115.5,2.696,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,42
116.5,2.732,35
117.1,2.956,40
117.3,2.9,32
117.5,2.888,33
117.7,2.888,35
117.9,2.937,47
118.5,3.436,47
118.7,3.442,47
118.9,3.452,47
119.1,3.46,46
119.3,3.468,46
119.5,3.476,46
119.7,3.483,46
119.9,3.491,46
120.1,3.5,46
120.3,3.51,45
120.5,3.518,46
120.7,3.528,45
120.9,3.53,45
121.1,3.505,42
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.469,41
122.5,3.471,40
122.7,3.469,40
122.9,3.468,41
123.1,3.471,41
123.3,3.47,41
123.5,3.472,41
123.7,3.47,41
123.9,3.474,40
124.1,3.473,39
