azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.16,171
45.9,0.16,170
46.1,0.158,169
46.3,0.162,169
46.5,0.164,168
46.7,0.167,165
46.9,0.167,169
47.1,0.169,166
47.3,0.168,168
47.5,0.167,166
47.7,0.166,166
47.9,0.17,165
48.1,0.173,165
48.3,0.184,159
48.5,0.172,165
48.7,0.176,163
48.9,0.185,160
49.1,0.187,160
49.3,0.2,156
49.5,0.206,156
49.7,0.221,154
49.9,0.228,152
50.1,0.231,153
50.3,0.275,143
50.5,0.308,140
50.7,0.34,129
50.9,0.36,129
51.1,0.373,129
51.3,0.381,128
51.5,0.403,123
51.7,0.41,125
51.9,0.421,123
52.1,0.427,119
52.3,0.429,121
52.5,0.436,117
52.7,0.44,121
52.9,0.449,118
53.1,0.451,120
53.3,0.455,117
53.5,0.458,118
53.7,0.461,119
53.9,0.462,117
54.1,0.464,116
54.3,0.467,116
54.5,0.467,120
54.7,0.468,116
54.9,0.468,116
55.1,0.468,118
55.3,0.469,117
55.5,0.469,117
55.7,0.465,120
55.9,0.466,117
56.1,0.467,118
56.3,0.468,118
56.5,0.469,116
56.7,0.469,116
56.9,0.469,117
57.1,0.469,116
57.3,0.469,119
57.5,0.472,116
57.7,0.473,117
57.9,0.475,116
58.1,0.476,117
58.3,0.478,113
58.5,0.478,112
58.7,0.479,112
58.9,0.478,113
59.1,0.477,115
59.3,0.474,111
59.5,0.466,114
59.7,0.452,112
59.9,0.418,117
60.1,0.395,112
62.7,0.134,168
62.9,0.136,173
63.1,0.135,175
63.3,0.138,175
63.5,0.134,177
63.7,0.13,181
63.9,0.133,179
64.1,0.134,181
64.3,0.136,181
64.5,0.136,181
64.7,0.134,183
64.9,0.133,184
65.1,0.134,182
65.3,0.133,182
65.5,0.133,183
65.7,0.134,183
65.9,0.137,181
66.1,0.135,180
66.3,0.132,182
66.5,0.131,179
66.7,0.133,179
66.9,0.132,177
67.1,0.133,176
67.3,0.132,173
67.5,0.131,168
67.9,3.209,42
68.1,3.202,42
68.3,3.194,43
68.5,3.188,43
68.7,3.181,43
68.9,3.176,44
69.1,3.171,45
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,47
70.3,3.137,47
70.5,3.13,47
70.7,3.123,48
70.9,3.118,48
71.1,3.113,48
71.3,3.106,49
71.5,3.099,49
71.7,3.091,49
71.9,3.087,50
72.1,3.077,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.052,41
73.1,3.052,48
73.3,3.05,51
73.5,3.047,51
73.7,3.045,47
73.9,2.998,42
74.1,2.977,43
74.3,2.974,44
74.5,2.98,41
74.7,2.985,35
74.9,2.972,34
75.1,2.948,41
75.5,2.947,45
75.9,2.966,38
76.7,2.904,47
76.9,0.108,166
77.3,0.108,166
77.5,0.109,168
77.7,0.113,164
78.1,0.113,160
78.3,0.106,169
78.5,0.116,163
78.7,0.115,160
79.1,0.113,166
79.5,0.111,165
79.7,0.105,164
79.9,2.991,41
80.1,0.108,162
80.3,0.1,164
