azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.156,168
45.9,0.158,170
46.1,0.163,168
46.3,0.161,169
46.5,0.161,169
46.7,0.165,168
46.9,0.169,166
47.1,0.166,167
47.3,0.164,169
47.5,0.161,167
47.7,0.16,168
47.9,0.161,168
48.1,0.162,164
48.3,0.164,163
48.5,0.166,164
48.7,0.165,167
48.9,0.165,164
49.1,0.164,164
49.3,0.184,156
49.5,0.182,160
49.7,0.198,158
49.9,0.208,157
50.5,0.372,131
50.9,0.476,112
51.1,0.495,107
51.7,0.564,97
51.9,0.599,84
52.1,0.608,87
52.3,0.624,84
52.5,0.639,80
52.7,0.645,79
52.9,0.649,79
53.1,0.662,72
53.3,0.659,81
53.5,0.663,77
53.7,0.667,74
53.9,0.687,66
54.1,0.691,65
54.3,0.691,52
54.5,3.192,22
54.7,3.18,23
54.9,3.17,24
55.1,3.163,25
55.3,3.152,25
55.5,3.138,25
55.7,3.131,25
55.9,3.121,25
56.1,3.115,25
56.3,1.191,28
56.5,1.17,35
56.7,1.164,39
56.9,1.16,40
57.1,1.158,39
57.3,1.154,39
57.5,1.153,39
57.7,1.152,40
57.9,1.15,41
58.1,1.149,41
58.3,1.147,40
58.5,1.145,41
58.7,1.151,36
58.9,1.162,33
59.1,1.176,32
59.3,1.189,29
59.5,1.199,22
62.5,0.141,161
62.7,0.135,167
62.9,0.134,174
63.3,0.306,182
63.5,0.287,183
63.7,0.271,188
63.9,0.256,190
64.3,0.137,181
64.5,0.136,181
64.7,0.136,182
64.9,0.135,182
65.1,0.134,182
65.3,0.135,182
65.5,0.137,180
65.7,0.136,181
65.9,0.137,181
66.1,0.135,179
66.3,0.131,180
66.5,0.132,179
66.7,0.134,178
66.9,0.134,176
67.1,0.129,176
67.3,0.127,171
67.5,0.129,169
67.9,3.207,41
68.1,3.201,42
68.3,3.192,43
68.5,3.187,43
68.7,3.181,43
68.9,3.174,44
69.1,3.168,44
69.3,3.163,45
69.5,3.158,45
69.7,3.15,46
69.9,3.145,46
70.1,3.139,47
70.3,3.133,46
70.5,3.125,47
70.7,3.121,47
70.9,3.116,48
71.1,3.111,48
71.3,3.103,48
71.5,3.097,48
71.7,3.09,49
71.9,3.084,49
72.1,3.079,50
72.3,3.071,50
72.5,3.063,47
72.7,3.055,41
72.9,3.054,44
73.1,3.052,50
73.3,3.05,51
73.5,3.048,48
73.7,3.017,44
73.9,2.982,42
74.1,2.976,45
74.3,2.979,43
74.5,2.986,37
74.7,2.981,34
74.9,2.951,37
75.1,2.948,45
75.3,2.948,46
75.5,0.114,165
75.7,2.956,40
76.1,0.094,168
76.5,0.119,161
76.7,0.116,166
76.9,2.914,41
77.1,0.117,164
77.3,2.959,37
77.5,0.106,170
77.7,0.108,167
77.9,0.12,164
78.1,2.898,41
78.5,0.096,165
78.7,0.115,164
78.9,0.099,164
79.1,0.102,163
79.5,0.112,162
79.7,0.087,166
80.3,2.911,40
80.7,0.11,168
80.9,0.111,168
81.1,0.096,176
81.3,0.102,178
81.5,0.101,180
81.7,0.102,183
81.9,0.105,183
82.1,0.101,186
82.3,0.1,186
82.5,0.104,186
82.7,0.106,186
82.9,0.106,189
83.1,0.103,189
83.3,0.1,189
83.5,0.1,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.101,190
84.7,0.1,190
84.9,0.099,190
85.1,0.1,190
85.3,0.103,189
85.5,0.104,188
85.7,0.1,186
85.9,0.098,186
86.1,0.1,185
86.3,0.102,182
86.5,0.098,183
86.7,0.1,181
86.9,0.099,176
87.1,0.099,168
87.9,2.36,32
88.1,2.357,32
88.3,2.356,32
88.5,2.357,32
88.7,2.357,32
88.9,2.355,31
89.1,2.323,30
89.3,2.305,31
89.5,2.301,31
89.7,2.297,31
89.9,2.296,31
90.1,2.298,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.29,31
91.7,2.287,31
92.3,0.108,169
92.5,0.099,175
92.7,0.114,168
92.9,0.109,171
93.1,0.104,173
93.3,0.107,176
93.5,0.103,177
93.7,0.098,178
93.9,0.103,178
94.1,0.103,176
94.3,0.102,175
94.5,0.104,175
94.7,0.099,176
94.9,0.101,177
95.1,0.102,176
95.3,0.106,172
95.5,0.105,172
95.7,0.105,169
95.9,0.107,169
96.3,2.251,31
96.5,2.251,31
96.7,2.25,31
96.9,2.248,31
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,33
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.242,33
99.9,2.25,31
100.1,2.273,29
100.3,2.299,30
100.5,2.3,31
100.7,2.297,31
100.9,2.295,32
101.1,2.294,32
101.3,2.294,32
101.5,2.293,33
101.7,2.296,32
101.9,2.335,36
102.5,2.841,53
102.7,2.767,43
102.9,2.728,39
103.3,2.411,40
103.5,2.407,44
103.7,2.377,48
103.9,2.343,51
104.1,2.324,50
104.3,2.322,47
104.5,2.336,45
104.7,2.381,46
105.1,2.794,46
105.3,2.832,53
105.5,2.864,52
105.7,2.832,41
105.9,2.804,33
106.1,2.848,45
106.3,2.894,55
106.5,2.897,54
106.7,2.857,41
106.9,2.817,32
107.1,2.866,40
107.3,2.87,43
107.5,2.854,38
107.7,2.829,33
107.9,2.876,41
108.1,2.901,50
108.3,2.915,57
108.5,2.92,58
108.7,2.922,58
108.9,2.923,58
109.1,2.916,54
109.3,2.886,43
109.5,2.863,34
109.7,2.879,36
109.9,2.913,47
110.1,2.918,47
110.3,2.904,36
110.5,2.898,34
110.7,2.934,48
110.9,2.945,56
111.1,2.935,47
111.3,2.906,35
111.5,2.908,37
111.7,2.941,50
111.9,2.952,53
112.3,2.846,39
112.5,2.842,42
112.7,2.846,43
112.9,2.866,46
113.1,2.923,53
113.3,2.961,47
113.5,2.949,34
113.7,2.885,30
113.9,2.851,29
114.1,2.824,30
114.3,2.812,29
114.5,2.81,29
114.7,2.823,28
115.1,2.939,41
115.3,2.985,49
115.5,3.004,54
115.7,3.012,55
115.9,3.012,55
