azimuth_deg,distance_m,rssi
45.5,0.199,160
45.7,0.204,162
45.9,0.217,160
46.1,0.268,148
46.3,0.29,148
46.5,0.325,141
46.7,0.375,134
46.9,0.38,136
47.1,0.388,136
47.3,0.404,135
47.5,0.43,130
47.7,0.451,124
47.9,0.457,123
48.1,0.457,124
48.3,0.46,120
48.5,0.446,128
48.7,0.443,128
48.9,0.441,128
49.1,0.438,127
49.3,0.435,129
49.5,0.436,128
49.7,0.434,123
49.9,0.427,131
50.1,0.421,131
50.3,0.412,134
50.5,0.406,135
50.7,0.404,132
50.9,0.394,136
51.1,0.39,137
51.3,0.385,135
51.5,0.373,138
51.7,0.363,138
51.9,0.338,144
52.1,0.317,144
52.3,0.303,146
52.5,0.297,146
52.7,0.29,150
52.9,0.272,153
53.1,0.237,159
53.3,0.218,162
53.5,0.207,162
53.7,0.191,165
53.9,0.189,165
54.1,0.185,166
54.3,0.182,166
54.5,0.185,166
54.7,0.186,165
54.9,0.187,165
55.1,0.188,164
55.3,0.191,162
55.5,0.189,162
55.7,0.184,163
55.9,0.182,163
56.1,0.18,165
56.3,0.182,160
56.5,0.173,166
56.7,0.178,163
56.9,0.182,160
57.1,0.177,165
57.3,0.181,164
57.5,0.179,165
57.7,0.173,168
57.9,0.172,170
58.1,0.172,171
58.3,0.17,173
58.5,0.171,173
58.7,0.173,174
58.9,0.174,174
59.1,0.175,173
59.3,0.174,175
59.5,0.173,175
59.7,0.173,175
59.9,0.174,174
60.1,0.174,175
60.3,0.173,175
60.5,0.173,174
60.7,0.171,176
60.9,0.171,174
61.1,0.169,173
61.3,0.169,172
61.5,0.175,171
61.7,0.174,169
61.9,0.175,167
62.1,0.173,164
62.3,0.172,165
62.5,0.17,161
62.7,0.169,161
62.9,0.179,153
63.1,0.183,149
63.3,0.177,153
64.1,3.174,22
64.3,3.174,25
64.5,3.164,28
64.7,3.163,29
64.9,3.16,31
65.1,3.152,32
65.3,3.147,32
65.5,3.138,33
65.7,3.132,34
65.9,3.125,36
66.1,3.118,37
66.3,3.113,38
66.5,3.103,39
66.7,3.098,40
66.9,3.089,37
67.1,3.079,36
67.3,3.076,38
67.5,3.075,39
67.7,3.072,39
67.9,3.068,41
68.1,3.049,37
68.3,3.022,34
68.5,2.997,37
68.7,2.996,38
68.9,3.005,35
69.1,3.01,32
69.3,2.979,33
69.5,2.967,37
69.7,2.965,39
69.9,2.969,40
70.1,2.981,36
70.3,3.006,33
70.5,3.001,31
70.7,2.925,35
70.9,2.918,44
71.1,2.917,45
71.3,2.925,38
71.5,2.956,35
71.7,2.982,35
71.9,2.944,37
72.1,2.916,39
72.3,2.905,46
72.5,2.907,43
72.7,2.923,36
72.9,2.945,35
73.1,2.993,37
73.3,2.981,42
73.5,2.942,45
73.7,2.928,45
73.9,2.932,41
74.1,2.968,37
74.3,3.023,43
74.5,2.993,48
74.7,2.94,48
74.9,2.924,51
75.1,2.922,47
75.3,2.91,45
75.5,2.898,46
75.7,2.894,50
75.9,2.891,50
76.1,2.892,43
76.3,2.898,41
76.5,2.907,43
76.7,2.918,41
76.9,2.926,39
77.1,2.902,40
77.3,2.887,45
77.5,2.882,49
77.7,2.885,46
77.9,2.886,40
78.1,2.874,42
78.3,2.862,46
78.5,2.856,41
78.7,2.832,36
78.9,2.82,42
79.1,2.82,47
79.3,2.826,44
79.5,2.847,39
79.7,2.898,40
79.9,2.908,48
80.1,2.914,50
80.3,2.938,43
80.7,3.073,39
81.1,0.12,173
81.3,0.116,181
81.5,0.126,178
81.7,0.123,182
81.9,0.124,182
82.1,0.129,183
82.3,0.131,182
82.5,0.13,183
82.7,0.129,183
82.9,0.127,183
83.1,0.128,183
83.3,0.127,184
83.5,0.126,184
83.7,0.128,183
83.9,0.127,184
84.1,0.127,183
84.3,0.124,181
84.5,0.126,179
84.7,0.123,178
84.9,0.121,175
85.1,0.129,157
85.3,2.316,31
85.5,2.313,31
85.7,2.309,31
85.9,2.305,31
86.1,2.304,31
86.3,2.303,31
86.5,2.299,31
86.7,2.295,31
86.9,2.296,32
87.1,2.296,32
87.3,2.293,32
87.5,2.29,32
87.7,2.288,32
87.9,2.283,32
88.1,2.281,32
88.3,2.28,32
88.5,2.277,33
88.7,2.276,32
88.9,2.275,32
89.1,2.274,33
89.3,2.273,32
89.5,2.273,32
89.7,2.272,32
89.9,2.271,32
90.1,2.271,32
90.3,2.273,33
90.5,2.272,33
90.7,2.272,33
90.9,2.269,33
91.1,2.269,33
91.3,2.271,33
91.5,2.27,33
91.7,2.268,33
91.9,2.268,33
92.1,2.266,33
92.3,2.266,33
92.5,2.269,34
92.7,2.269,33
92.9,2.266,33
93.1,2.264,33
93.3,2.259,33
93.5,2.256,33
93.7,2.253,33
93.9,2.254,33
94.1,2.257,33
94.3,2.265,31
94.5,2.291,29
94.7,2.314,30
94.9,2.314,31
95.1,2.312,31
95.3,2.309,32
95.5,2.306,32
95.7,2.306,32
95.9,2.308,32
96.1,2.316,33
97.1,2.771,42
97.5,2.452,42
97.7,2.434,43
97.9,2.438,40
98.1,2.356,41
98.3,2.318,37
98.5,2.305,38
98.7,2.304,38
98.9,2.331,41
99.1,2.394,46
99.5,2.777,43
99.7,2.781,43
99.9,2.784,43
100.1,2.788,43
100.3,2.788,43
100.5,2.789,44
100.7,2.791,44
100.9,2.795,44
101.1,2.796,42
101.3,2.796,42
101.5,2.799,42
101.7,2.801,42
101.9,2.802,42
102.1,2.803,41
102.3,2.805,42
102.5,2.809,41
102.7,2.813,41
102.9,2.815,41
103.1,2.817,41
103.3,2.82,41
103.5,2.821,41
103.7,2.822,41
103.9,2.826,41
104.1,2.829,40
104.3,2.831,39
104.5,2.832,38
104.7,2.836,38
104.9,2.842,38
105.1,2.85,41
105.3,2.855,43
105.5,2.853,39
105.7,2.854,37
105.9,2.86,39
106.1,2.876,44
106.3,2.877,43
106.5,2.865,40
106.7,2.861,39
106.9,2.864,39
107.1,2.872,40
107.3,2.898,45
107.5,2.916,44
107.7,2.915,36
107.9,2.896,32
108.1,2.894,32
108.3,2.896,32
108.5,2.898,33
108.7,2.936,39
108.9,2.989,47
109.1,3.013,54
109.3,3.018,56
109.5,3.021,56
109.7,3.023,55
109.9,3.025,56
110.1,3.027,55
110.3,3.007,55
110.7,2.653,41
110.9,2.577,34
111.1,2.563,37
111.3,2.55,37
111.5,2.541,37
111.7,2.551,38
111.9,2.573,37
112.5,2.991,35
112.7,3.013,39
112.9,2.994,37
113.1,2.974,34
113.3,2.969,34
113.5,2.967,34
113.9,2.678,34
114.1,2.618,34
114.3,2.615,37
114.5,2.652,47
114.7,2.715,57
115.1,3.098,35
115.3,3.114,34
115.5,3.129,45
115.7,3.137,44
115.9,3.14,35
116.1,3.129,29
116.5,2.855,35
116.7,2.827,35
116.9,2.808,35
117.1,2.791,35
117.3,2.776,35
117.5,2.759,35
117.7,2.747,35
117.9,2.731,35
118.1,2.719,35
118.3,2.707,35
118.5,2.696,35
118.7,2.683,36
118.9,2.673,35
119.1,2.666,35
119.3,2.663,37
119.5,2.661,39
119.7,2.659,40
119.9,2.655,42
120.1,2.653,40
120.3,2.653,39
120.5,2.648,40
120.7,2.647,40
120.9,2.648,40
121.1,2.649,39
121.3,2.652,37
121.5,2.656,39
121.7,2.657,39
121.9,2.66,41
122.1,2.665,43
122.3,2.668,44
122.5,2.673,42
122.7,2.682,41
122.9,2.692,41
123.1,2.713,40
123.3,2.729,42
123.5,2.736,45
123.7,2.737,46
123.9,2.741,43
124.1,2.755,36
124.3,2.804,32
124.9,2.929,32
125.1,2.916,32
125.3,2.912,33
125.5,2.947,45
125.7,3.002,50
126.1,3.455,46
126.3,3.464,46
126.5,3.472,46
126.7,3.482,45
126.9,3.491,46
127.1,3.498,45
127.3,3.507,46
127.5,3.517,45
127.7,3.525,45
127.9,3.535,45
128.1,3.54,45
128.3,3.549,45
128.5,3.554,45
128.7,3.536,42
128.9,3.503,40
129.1,3.493,41
129.3,3.492,41
129.5,3.494,41
129.7,3.495,41
129.9,3.494,41
130.1,3.498,40
130.3,3.496,40
130.5,3.497,40
130.7,3.496,40
130.9,3.496,41
131.1,3.497,41
131.3,3.499,41
131.5,3.5,40
131.7,3.501,39
131.9,3.5,40
132.1,3.501,41
132.3,3.5,41
132.5,3.498,41
132.7,3.501,41
132.9,3.504,41
133.1,3.504,41
133.3,3.504,41
133.5,3.505,41
133.7,3.506,41
133.9,3.507,41
134.1,3.507,41
134.3,3.51,40
134.5,3.511,38
134.7,3.517,36
134.9,3.519,36
135.1,3.517,37
135.3,3.518,36
135.5,3.523,33
135.7,3.525,33
135.9,3.522,34
136.1,3.523,34
136.3,3.527,33
136.5,3.527,34
136.7,3.532,35
137.3,2.838,51
137.5,2.808,49
137.7,2.765,49
137.9,2.756,48
138.1,2.76,49
138.3,2.799,51
138.5,2.861,55
139.3,2.86,46
139.5,2.804,34
139.7,2.803,34
139.9,2.81,33
140.1,2.815,33
140.3,2.83,34
140.5,2.834,33
140.7,2.838,33
140.9,2.847,33
141.1,2.854,33
141.3,2.865,33
141.5,2.88,33
141.7,2.903,38
141.9,2.939,41
142.1,2.97,43
142.3,3.013,46
142.5,3.079,48
142.9,3.242,48
143.1,3.24,48
143.3,3.229,48
143.5,3.22,49
143.7,3.211,48
143.9,3.201,49
144.1,3.187,46
144.3,3.124,40
144.5,3.078,34
144.7,3.067,35
144.9,3.067,34
145.1,3.079,33
145.3,3.117,40
145.5,3.125,48
145.7,3.084,43
145.9,3.04,35
146.1,3.024,34
146.3,3.017,34
146.5,3.04,35
146.7,3.065,44
146.9,3.064,45
147.1,3.039,35
147.3,3.032,34
147.5,3.043,43
147.7,3.041,46
147.9,3.027,35
148.1,3.007,32
148.3,3.011,43
148.5,3.013,53
148.7,3.003,53
148.9,2.996,50
149.1,2.985,42
149.3,2.966,35
149.5,2.951,31
149.7,2.958,37
149.9,2.958,46
150.1,2.95,47
150.3,2.929,39
150.5,2.905,33
150.7,2.89,32
150.9,2.911,35
151.1,2.917,44
151.3,2.913,49
151.5,2.908,49
151.7,2.899,44
151.9,2.874,36
152.1,2.855,32
152.3,2.872,40
152.5,2.873,47
152.7,2.854,40
152.9,2.816,33
153.1,2.823,38
153.3,2.842,45
153.5,2.821,44
153.7,2.78,38
153.9,2.751,36
154.1,2.736,37
154.3,2.744,35
154.5,2.786,43
154.7,2.812,53
154.9,2.8,47
155.1,2.762,35
155.3,2.767,35
155.5,2.789,49
155.7,2.79,56
155.9,2.772,44
156.1,2.744,32
156.3,2.756,41
156.5,2.766,55
156.7,2.764,61
156.9,2.761,61
157.1,2.751,57
157.3,2.745,48
157.5,2.729,37
157.7,2.71,31
157.9,2.724,39
158.1,2.725,51
158.3,2.727,60
158.5,2.724,59
158.7,2.719,49
158.9,2.704,40
159.1,2.674,33
159.3,2.675,33
159.5,2.686,44
159.7,2.689,53
159.9,2.69,62
160.1,2.689,63
160.3,2.678,63
160.9,2.069,38
161.1,2.056,37
161.3,2.059,41
161.5,2.056,40
161.7,2.046,36
161.9,2.041,34
162.5,2.177,36
162.7,2.155,37
162.9,2.152,38
163.1,2.159,35
163.5,2.322,32
163.7,2.349,33
163.9,2.366,33
164.1,2.418,42
164.5,2.584,62
164.7,2.566,57
164.9,2.533,46
165.1,2.52,45
165.3,2.516,44
165.5,2.514,44
165.7,2.52,41
165.9,2.564,50
166.1,2.584,63
166.3,2.584,70
166.5,2.581,71
166.7,2.579,70
166.9,2.577,70
167.1,2.576,69
167.3,2.571,68
167.5,2.568,68
167.7,2.566,68
167.9,2.562,66
168.1,2.56,66
168.5,0.174,155
168.7,0.176,154
168.9,0.178,158
169.1,0.183,156
169.3,0.181,157
169.5,0.179,160
169.7,0.179,161
169.9,0.177,162
170.1,0.178,164
170.3,0.177,166
170.5,0.181,161
170.7,0.181,166
170.9,0.18,163
171.1,0.177,165
171.3,0.178,165
171.5,0.18,162
171.7,0.177,164
171.9,0.175,165
172.1,0.178,163
172.3,0.18,165
172.5,0.18,168
172.7,0.174,173
172.9,0.177,174
173.1,0.178,176
173.3,0.176,176
173.5,0.172,177
173.7,0.17,179
173.9,0.171,178
174.1,0.17,180
174.3,0.169,181
174.5,0.169,178
174.7,0.168,180
174.9,0.17,178
175.1,0.172,177
175.3,0.174,176
175.5,0.177,177
175.7,0.177,174
175.9,0.175,174
176.1,0.171,173
176.3,0.174,170
176.5,0.184,160
176.7,0.178,161
176.9,0.179,156
177.1,0.179,157
177.3,0.175,159
177.5,0.176,158
177.7,0.175,157
177.9,0.175,161
178.1,0.171,161
178.3,0.172,158
178.5,0.174,158
178.7,0.179,157
178.9,0.185,151
179.1,0.182,150
179.3,0.18,155
179.5,0.184,153
179.7,0.198,149
180.3,2.301,50
180.7,2.401,66
180.9,2.446,70
181.1,2.461,70
181.3,2.466,72
181.5,2.469,72
181.7,2.468,72
181.9,2.469,73
182.1,2.47,73
182.3,2.469,73
182.5,2.47,74
182.7,2.471,74
182.9,2.469,74
183.1,2.467,74
183.3,2.468,74
183.5,2.467,75
183.7,2.468,74
183.9,2.468,75
184.1,2.467,75
184.3,2.468,75
184.5,2.468,75
184.7,2.466,75
184.9,2.466,74
185.1,2.465,75
185.3,2.467,75
185.5,2.468,75
185.7,2.466,75
185.9,2.467,75
186.1,2.469,75
186.3,2.469,75
186.5,2.469,75
186.7,2.468,75
186.9,2.47,75
187.1,2.471,75
187.3,2.471,75
187.5,2.473,74
187.7,2.477,74
187.9,2.479,72
188.1,2.48,71
188.3,0.181,154
188.5,0.185,154
188.7,0.2,148
188.9,0.192,152
189.1,0.178,154
189.5,0.19,145
189.7,2.484,63
189.9,2.484,65
190.1,2.484,65
190.5,0.194,161
190.7,0.182,169
190.9,0.178,172
191.1,0.179,174
191.3,0.178,177
191.5,0.179,177
191.7,0.183,176
191.9,0.193,175
192.1,0.21,169
192.3,0.227,166
192.5,0.239,159
192.7,0.247,153
192.9,0.214,148
