azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.162,169
45.9,0.165,169
46.1,0.163,170
46.3,0.164,171
46.5,0.165,169
46.7,0.167,169
46.9,0.189,160
47.1,0.17,167
47.3,0.173,165
47.5,0.172,165
47.7,0.168,166
47.9,0.162,169
48.1,0.164,166
48.3,0.172,161
48.5,0.171,166
48.7,0.174,163
48.9,0.179,159
49.1,0.183,161
49.3,0.2,157
49.5,0.201,155
49.7,0.208,157
49.9,0.227,149
50.1,0.25,146
50.3,0.272,142
50.5,0.306,136
50.7,0.315,137
50.9,0.351,130
51.1,0.365,130
51.3,0.386,123
51.5,0.406,123
51.7,0.422,121
51.9,0.427,121
52.1,0.434,117
52.3,0.436,119
52.5,0.443,118
52.7,0.448,118
52.9,0.455,119
53.1,0.46,118
53.3,0.462,119
53.5,0.467,115
53.7,0.469,116
53.9,0.47,117
54.1,0.473,116
54.3,0.473,118
54.5,0.474,116
54.7,0.476,114
54.9,0.474,117
55.1,0.475,117
55.3,0.474,117
55.5,0.473,116
55.7,0.474,118
55.9,0.473,118
56.1,0.473,116
56.3,0.472,119
56.5,0.473,118
56.7,0.471,119
56.9,0.471,118
57.1,0.47,119
57.3,0.472,118
57.5,0.471,118
57.7,0.475,116
57.9,0.475,116
58.1,0.476,118
58.3,0.476,116
58.5,0.476,115
58.7,0.479,116
58.9,0.479,116
59.1,0.478,114
59.3,0.476,115
59.5,0.474,115
59.7,0.471,112
59.9,0.465,114
60.1,0.463,109
60.3,0.45,109
60.5,0.422,109
60.7,0.402,113
62.7,0.132,171
62.9,0.134,175
63.1,0.136,174
63.3,0.135,177
63.5,0.133,178
63.7,0.131,180
63.9,0.135,181
64.1,0.138,181
64.3,0.137,181
64.5,0.137,181
64.7,0.136,182
64.9,0.137,181
65.1,0.136,182
65.3,0.136,182
65.5,0.137,181
65.7,0.136,183
65.9,0.137,181
66.1,0.135,181
66.3,0.133,180
66.5,0.134,179
66.7,0.136,176
66.9,0.134,175
67.1,0.132,176
67.3,0.132,170
67.5,0.128,170
67.9,3.211,41
68.1,3.204,42
68.3,3.196,43
68.5,3.189,43
68.7,3.185,43
68.9,3.18,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.156,46
69.9,3.15,46
70.1,3.142,47
70.3,3.138,47
70.5,3.131,47
70.7,3.124,47
70.9,3.118,48
71.1,3.115,48
71.3,3.109,49
71.5,3.101,49
71.7,3.094,49
71.9,3.088,50
72.1,3.082,50
72.3,3.077,50
72.5,3.068,50
72.7,3.061,45
72.9,3.053,42
73.1,3.054,47
73.3,3.052,51
73.5,3.051,51
73.7,3.046,47
73.9,3,42
74.1,2.98,43
74.3,2.977,45
74.5,2.983,41
74.7,2.987,36
75.1,2.947,41
75.3,2.945,47
75.9,2.966,38
76.5,2.904,44
77.1,0.11,168
77.3,0.117,167
77.5,0.122,164
77.7,0.102,167
77.9,0.111,167
78.3,0.107,162
78.7,0.11,168
78.9,0.12,163
79.3,0.115,167
79.7,0.118,162
79.9,0.115,162
80.1,0.12,158
80.3,0.109,167
80.5,0.109,169
80.7,0.106,172
80.9,0.102,173
81.1,0.102,177
81.3,0.103,177
81.5,0.103,179
81.7,0.104,184
81.9,0.106,182
82.1,0.103,185
82.3,0.103,186
82.5,0.105,186
82.7,0.107,186
82.9,0.106,188
83.1,0.104,189
83.3,0.102,189
83.5,0.102,190
83.7,0.103,190
83.9,0.102,190
84.1,0.102,191
84.3,0.102,189
84.5,0.102,191
84.7,0.101,189
84.9,0.101,190
85.1,0.103,189
85.3,0.104,188
85.5,0.105,187
85.7,0.102,188
85.9,0.101,186
86.1,0.103,184
86.3,0.105,181
86.5,0.096,183
86.7,0.099,180
86.9,0.101,173
87.1,0.102,170
87.7,2.442,46
87.9,2.367,32
88.1,2.359,32
88.3,2.358,33
88.5,2.358,33
88.7,2.357,33
88.9,2.356,32
89.1,2.35,31
89.3,2.315,30
89.5,2.301,31
89.7,2.298,31
89.9,2.296,32
90.1,2.297,31
90.3,2.299,31
90.5,2.298,31
90.7,2.297,31
90.9,2.299,31
91.1,2.297,31
91.3,2.296,31
91.5,2.293,31
91.7,2.291,31
91.9,2.291,31
92.1,0.107,167
92.3,0.098,168
92.5,0.093,173
92.7,0.101,172
92.9,0.102,174
93.1,0.106,176
93.3,0.106,174
93.5,0.103,175
93.7,0.101,176
93.9,0.103,176
94.1,0.103,174
94.3,0.102,178
94.5,0.103,176
94.7,0.101,176
94.9,0.101,177
95.1,0.105,176
95.3,0.102,176
95.5,0.099,174
95.7,0.098,172
95.9,0.103,168
96.1,0.099,165
96.5,2.252,31
96.7,2.253,32
96.9,2.25,32
97.1,2.248,32
97.3,2.25,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,32
98.1,2.246,33
98.3,2.247,33
98.5,2.245,33
98.7,2.245,33
98.9,2.244,33
99.1,2.241,33
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.244,32
100.1,2.256,31
100.3,2.295,30
100.5,2.303,30
100.7,2.301,31
100.9,2.299,31
101.1,2.299,32
101.3,2.296,32
101.5,2.295,33
101.7,2.297,32
101.9,2.307,33
102.9,2.754,40
103.3,2.427,41
103.5,2.409,41
103.7,2.405,45
103.9,2.361,49
104.1,2.345,51
104.3,2.327,50
104.5,2.33,46
104.7,2.349,45
104.9,2.416,45
105.3,2.823,51
105.5,2.868,57
105.7,2.86,50
105.9,2.829,38
106.1,2.824,37
106.3,2.877,51
106.5,2.899,59
106.7,2.891,50
106.9,2.852,38
107.1,2.836,35
107.3,2.877,45
107.5,2.869,45
107.7,2.841,36
107.9,2.841,34
108.1,2.888,45
108.3,2.912,53
108.5,2.92,58
108.7,2.923,59
108.9,2.925,58
109.1,2.923,57
109.3,2.911,50
109.5,2.877,39
109.7,2.856,33
109.9,2.896,40
110.1,2.921,50
110.3,2.919,44
110.5,2.887,33
110.7,2.916,39
110.9,2.942,51
111.1,2.946,53
111.3,2.931,39
111.7,2.93,40
111.9,2.951,52
112.1,2.948,50
112.3,2.868,43
112.5,2.845,41
112.7,2.844,43
112.9,2.85,43
113.1,2.88,48
113.3,2.942,51
113.5,2.959,39
113.9,2.872,29
114.1,2.843,30
114.3,2.82,30
114.5,2.813,29
114.7,2.813,29
114.9,2.838,30
115.1,2.923,36
115.3,2.961,44
115.5,2.994,51
115.7,3.01,54
115.9,3.015,55
116.1,3.016,55
116.7,2.614,37
116.9,2.548,34
