azimuth_deg,distance_m,rssi
45.5,0.161,171
45.7,0.163,172
45.9,0.169,167
46.1,0.17,168
46.3,0.172,165
46.5,0.175,165
46.7,0.177,167
46.9,0.178,167
47.1,0.183,163
47.3,0.181,164
47.5,0.178,164
47.7,0.178,163
47.9,0.179,163
48.1,0.175,162
48.3,0.177,159
48.5,0.18,158
48.7,0.178,161
48.9,0.177,161
49.1,0.18,159
49.3,0.179,158
49.5,0.18,155
49.7,0.179,161
49.9,0.18,158
50.1,0.182,156
50.3,0.172,160
50.5,0.203,144
50.7,0.247,142
50.9,0.257,137
51.1,0.372,122
51.7,0.646,76
52.1,0.65,79
52.3,0.69,69
52.5,0.702,65
52.7,0.74,58
52.9,0.762,56
53.3,0.817,45
53.5,0.868,34
53.7,0.876,27
54.1,3.218,24
54.3,3.211,25
54.5,3.202,25
54.7,3.188,26
54.9,3.178,25
55.1,3.17,26
55.3,3.162,23
55.5,0.708,60
55.7,0.707,68
55.9,0.698,74
56.1,0.689,76
56.3,0.666,88
56.5,0.678,82
56.7,0.671,88
56.9,0.667,92
57.1,0.673,89
57.3,0.68,82
57.5,0.682,82
57.7,0.689,79
57.9,0.701,72
58.1,0.706,67
58.3,0.702,53
58.5,3.005,16
58.7,2.995,13
58.9,2.996,5
62.5,0.146,161
62.7,0.137,167
62.9,0.137,172
63.1,0.135,176
63.3,0.138,175
63.5,0.135,179
63.7,0.13,183
63.9,0.133,180
64.1,0.136,182
64.3,0.138,180
64.5,0.137,180
64.7,0.136,182
64.9,0.134,183
65.1,0.136,182
65.3,0.136,182
65.5,0.138,182
65.7,0.138,181
65.9,0.138,181
66.1,0.135,181
66.3,0.133,180
66.5,0.131,179
66.7,0.133,179
66.9,0.135,177
67.1,0.134,174
67.3,0.13,173
67.5,0.126,171
67.9,3.209,41
68.1,3.204,42
68.3,3.196,42
68.5,3.189,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.165,45
69.5,3.16,45
69.7,3.153,46
69.9,3.148,46
70.1,3.142,46
70.3,3.136,47
70.5,3.131,47
70.7,3.121,48
70.9,3.117,48
71.1,3.114,48
71.3,3.106,48
71.5,3.098,49
71.7,3.092,49
71.9,3.088,49
72.1,3.08,50
72.3,3.075,50
72.5,3.068,50
72.7,3.059,45
72.9,3.054,41
73.1,3.05,47
73.3,3.048,51
73.5,3.05,51
73.7,3.045,47
73.9,3,43
74.1,2.98,42
74.3,2.977,45
74.5,2.979,41
74.7,2.984,36
75.1,2.95,40
75.3,2.944,47
75.5,2.947,46
75.7,2.952,43
76.1,0.12,159
76.5,0.115,164
76.9,0.113,165
77.1,0.108,161
77.3,0.104,168
77.5,0.102,170
77.7,0.119,164
77.9,0.105,169
78.5,0.117,164
78.7,0.114,162
79.1,0.109,166
79.3,0.11,164
79.9,0.118,164
80.1,3.011,42
80.3,0.106,165
80.5,0.109,167
80.7,0.101,170
80.9,0.103,174
81.1,0.105,175
81.3,0.102,179
81.5,0.103,181
81.7,0.105,182
81.9,0.106,184
82.1,0.103,186
82.3,0.102,186
82.5,0.104,188
82.7,0.105,188
82.9,0.107,184
83.1,0.103,190
83.3,0.102,189
83.5,0.101,191
83.7,0.102,190
83.9,0.101,191
84.1,0.101,190
84.3,0.101,190
84.5,0.101,188
84.7,0.1,190
84.9,0.101,189
85.1,0.102,189
85.3,0.103,189
85.5,0.105,189
85.7,0.103,187
85.9,0.099,187
86.1,0.1,186
86.3,0.104,183
86.5,0.1,183
86.7,0.102,179
86.9,0.102,177
87.1,0.097,168
87.7,2.443,46
88.1,2.359,32
88.3,2.357,32
88.5,2.355,33
88.7,2.355,33
88.9,2.355,32
89.1,2.349,31
89.3,2.318,30
89.5,2.3,31
89.7,2.297,31
89.9,2.296,31
90.1,2.295,31
90.3,2.295,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.291,31
92.1,0.103,171
92.3,0.106,168
92.5,0.097,172
92.7,0.091,173
92.9,0.102,175
93.1,0.107,175
93.3,0.109,173
93.5,0.105,177
93.7,0.102,175
93.9,0.106,174
94.1,0.103,178
94.3,0.1,175
94.5,0.1,175
94.7,0.104,176
94.9,0.105,176
95.1,0.101,174
95.3,0.107,168
95.5,0.108,173
95.7,0.11,169
95.9,0.115,168
96.1,0.115,163
96.3,2.253,31
96.5,2.251,31
96.7,2.25,31
96.9,2.25,32
97.1,2.25,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,32
98.1,2.246,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.252,31
100.3,2.286,29
100.5,2.301,30
100.7,2.299,31
100.9,2.298,31
101.1,2.297,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.301,32
102.9,2.751,41
103.3,2.431,41
103.5,2.408,40
103.7,2.407,44
103.9,2.366,49
104.1,2.345,51
104.3,2.329,50
104.5,2.33,47
104.7,2.345,45
104.9,2.4,46
105.3,2.812,49
105.5,2.86,56
105.7,2.861,51
105.9,2.827,39
106.1,2.816,35
106.3,2.872,49
106.5,2.899,58
106.7,2.895,51
106.9,2.846,39
107.1,2.831,34
107.3,2.875,43
107.5,2.871,45
107.7,2.841,36
107.9,2.834,34
108.1,2.888,43
108.3,2.91,52
108.5,2.92,58
108.7,2.922,58
108.9,2.923,58
109.1,2.925,58
109.3,2.91,51
109.5,2.879,40
109.7,2.855,33
109.9,2.903,38
110.1,2.922,50
110.3,2.92,46
110.5,2.891,34
110.7,2.91,38
110.9,2.939,50
111.1,2.947,55
111.3,2.927,42
111.5,2.888,32
111.7,2.924,39
111.9,2.951,51
112.1,2.954,50
112.3,2.87,42
112.5,2.845,40
112.7,2.843,43
112.9,2.848,42
113.1,2.876,47
113.3,2.931,52
113.5,2.96,42
113.7,2.926,31
113.9,2.875,29
114.1,2.847,29
114.3,2.82,29
114.5,2.811,29
114.7,2.812,29
114.9,2.826,29
115.1,2.918,36
115.3,2.957,43
115.5,2.992,50
115.7,3.011,54
115.9,3.013,55
116.1,3.013,54
116.3,2.989,53
116.7,2.627,40
116.9,2.549,34
117.1,2.54,37
117.3,2.546,37
117.9,2.884,29
118.1,2.855,29
118.3,2.836,29
118.5,2.822,29
118.7,2.821,28
118.9,2.838,29
119.1,2.907,32
119.3,2.932,33
119.5,2.936,34
120.1,2.587,35
120.3,2.585,38
120.5,2.611,43
120.7,2.684,43
121.5,3.129,32
121.7,3.124,32
121.9,3.085,31
122.3,2.835,33
122.5,2.815,35
122.7,2.798,34
122.9,2.781,34
123.1,2.765,34
123.3,2.749,34
123.5,2.733,35
123.7,2.718,35
123.9,2.705,35
124.1,2.694,34
124.3,2.683,35
124.5,2.673,35
124.7,2.663,35
124.9,2.652,36
125.1,2.647,38
125.3,2.643,38
125.5,2.645,39
125.7,2.643,39
125.9,2.64,40
126.1,2.638,39
126.3,2.635,40
126.5,2.635,39
126.7,2.636,38
126.9,2.637,38
127.1,2.64,38
127.3,2.643,39
127.5,2.646,40
127.7,2.647,39
127.9,2.65,42
128.1,2.651,45
128.3,2.655,43
128.5,2.662,42
128.7,2.672,42
128.9,2.684,41
129.1,2.704,41
129.3,2.719,44
129.5,2.724,46
129.7,2.728,44
129.9,2.738,37
130.1,2.775,33
130.5,2.999,28
130.7,2.93,30
130.9,2.914,31
131.1,2.9,31
131.3,2.896,32
131.5,2.934,43
131.7,2.975,50
132.1,3.441,46
132.5,2.94,52
132.7,2.925,50
132.9,2.932,49
133.1,2.926,49
133.3,2.923,50
133.5,2.973,54
133.9,3.527,45
134.1,3.535,45
134.3,3.539,45
134.5,3.535,43
134.7,3.503,41
134.9,3.487,39
135.1,3.485,41
135.3,3.486,41
135.5,3.487,41
135.7,3.486,41
135.9,3.485,41
136.1,3.488,40
136.3,3.487,40
136.5,3.486,40
136.7,3.487,41
136.9,3.488,41
137.1,3.489,41
137.3,3.49,41
137.5,3.492,40
137.7,3.491,40
137.9,3.49,41
138.1,3.492,41
138.3,3.493,41
138.5,3.493,41
138.7,3.494,41
138.9,3.494,41
139.1,3.496,41
139.3,3.496,41
139.5,3.496,41
139.7,3.498,41
139.9,3.499,41
140.1,3.502,41
140.3,3.503,40
140.5,3.504,39
140.7,3.506,39
140.9,3.51,37
141.1,3.514,34
141.3,3.52,32
141.5,3.521,32
141.7,3.52,33
141.9,3.518,34
142.1,3.519,34
142.3,3.522,34
142.5,3.521,34
142.7,3.526,36
143.5,2.7,32
