azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.156,171
45.9,0.158,170
46.1,0.161,169
46.3,0.164,168
46.5,0.167,169
46.7,0.171,168
46.9,0.174,163
47.1,0.174,166
47.3,0.176,166
47.5,0.185,163
47.7,0.185,164
47.9,0.19,161
48.1,0.176,167
48.3,0.189,162
48.5,0.189,161
48.7,0.191,163
48.9,0.202,159
49.1,0.201,160
49.3,0.211,156
49.5,0.262,144
49.7,0.251,151
49.9,0.28,142
50.1,0.3,139
50.3,0.325,136
50.5,0.337,132
50.7,0.359,131
50.9,0.371,129
51.1,0.387,124
51.3,0.4,123
51.5,0.413,121
51.7,0.43,117
51.9,0.436,118
52.1,0.439,116
52.3,0.444,118
52.5,0.451,117
52.7,0.459,114
52.9,0.464,113
53.1,0.469,112
53.3,0.474,109
53.5,0.474,110
54.1,0.483,107
54.7,0.746,61
54.9,0.774,56
55.1,0.777,54
55.3,0.735,59
55.5,0.696,68
55.7,0.71,67
55.9,0.696,73
56.1,0.687,78
56.3,0.665,88
56.5,0.669,89
56.7,0.675,84
56.9,0.675,89
57.1,0.678,83
57.3,0.668,89
57.5,0.682,78
57.7,0.686,80
57.9,0.696,76
58.1,0.703,72
58.5,2.996,15
58.7,2.997,12
58.9,2.994,4
62.5,0.135,162
62.7,0.132,173
62.9,0.132,174
63.1,0.132,174
63.3,0.134,177
63.5,0.132,179
63.7,0.131,180
63.9,0.131,182
64.1,0.135,182
64.3,0.136,181
64.5,0.135,181
64.7,0.134,182
64.9,0.135,182
65.1,0.133,183
65.3,0.134,183
65.5,0.136,181
65.7,0.136,182
65.9,0.134,183
66.1,0.133,179
66.3,0.131,180
66.5,0.132,180
66.7,0.134,178
66.9,0.132,177
67.1,0.129,178
67.3,0.126,173
67.5,0.124,171
67.7,0.129,164
67.9,3.208,41
68.1,3.2,42
68.3,3.193,42
68.5,3.188,43
68.7,3.182,43
68.9,3.175,44
69.1,3.169,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,46
70.3,3.134,47
70.5,3.127,47
70.7,3.121,47
70.9,3.115,48
71.1,3.11,48
71.3,3.104,49
71.5,3.098,49
71.7,3.092,49
71.9,3.085,50
72.1,3.078,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,44
72.9,3.052,42
73.1,3.051,47
73.3,3.049,50
73.5,3.048,50
73.7,3.042,47
73.9,2.995,42
74.1,2.978,43
74.3,2.973,45
74.5,2.978,40
74.7,2.984,35
74.9,2.97,34
75.1,2.948,40
75.3,2.944,47
75.5,2.944,45
75.7,0.102,168
76.1,0.116,161
76.3,0.113,163
76.5,2.905,41
76.9,0.115,166
77.3,0.104,159
78.1,0.114,160
78.5,0.101,169
78.7,0.114,162
79.1,0.093,167
80.5,0.117,160
80.7,0.106,168
80.9,0.101,174
81.1,0.103,173
81.3,0.099,180
81.5,0.1,180
