azimuth_deg,distance_m,rssi
84.5,0.1,190
84.7,0.099,191
84.9,0.1,190
85.1,0.1,189
85.3,0.102,187
85.5,0.103,188
85.7,0.1,187
85.9,0.097,188
86.1,0.1,186
86.3,0.102,184
86.5,0.097,183
86.7,0.097,181
86.9,0.095,177
87.1,0.106,168
87.7,2.441,45
87.9,2.367,32
88.1,2.358,32
88.3,2.357,33
88.5,2.355,33
88.7,2.356,32
88.9,2.356,33
89.1,2.35,31
89.3,2.317,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,30
91.5,2.292,31
91.9,2.29,31
92.3,0.1,169
92.5,0.096,172
92.7,0.095,174
92.9,0.1,172
93.1,0.103,176
93.3,0.103,176
93.5,0.106,173
93.7,0.109,174
93.9,0.106,176
94.1,0.103,174
94.3,0.102,176
94.5,0.099,178
94.7,0.095,178
94.9,0.109,172
95.1,0.104,174
95.3,0.102,175
95.5,0.102,175
95.7,0.106,170
95.9,0.108,168
96.1,0.108,166
96.3,2.25,31
96.5,2.249,31
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.247,33
98.1,2.245,33
98.3,2.245,33
98.5,2.244,34
98.7,2.248,33
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.241,33
99.7,2.24,33
99.9,2.244,33
100.1,2.256,30
100.3,2.293,30
100.5,2.301,31
100.7,2.301,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,33
101.9,2.303,32
102.9,2.749,40
103.3,2.427,41
103.5,2.409,40
103.7,2.401,45
103.9,2.366,49
104.1,2.34,51
104.3,2.328,50
104.5,2.331,47
104.7,2.346,45
104.9,2.412,46
105.3,2.814,50
105.5,2.863,57
105.7,2.857,51
105.9,2.827,39
106.1,2.825,36
106.3,2.879,50
106.5,2.899,59
106.7,2.891,51
106.9,2.851,38
107.1,2.837,34
107.3,2.876,44
107.5,2.868,44
107.7,2.842,36
107.9,2.836,34
108.1,2.884,44
108.3,2.909,53
108.5,2.918,58
108.7,2.92,59
108.9,2.923,58
109.1,2.923,58
109.3,2.906,51
109.5,2.876,39
109.7,2.857,33
109.9,2.891,40
110.1,2.92,50
110.3,2.916,45
110.5,2.885,33
110.7,2.913,39
110.9,2.942,51
111.1,2.947,54
111.3,2.931,40
111.5,2.876,31
111.7,2.929,39
111.9,2.952,52
112.1,2.946,50
112.3,2.869,42
112.5,2.843,41
112.7,2.844,42
112.9,2.848,42
113.1,2.881,48
113.3,2.938,52
113.5,2.959,41
113.9,2.871,30
114.1,2.839,30
114.3,2.819,30
114.5,2.811,29
114.7,2.81,29
114.9,2.839,29
115.1,2.922,36
115.3,2.964,43
115.5,2.994,51
115.7,3.008,54
115.9,3.014,55
116.1,3.014,54
116.7,2.614,38
116.9,2.547,34
117.1,2.541,37
117.3,2.547,37
117.9,2.881,29
118.1,2.852,29
118.3,2.828,29
118.5,2.82,28
118.7,2.82,29
118.9,2.852,30
119.1,2.906,33
119.3,2.932,33
119.5,2.914,35
120.1,2.586,35
120.3,2.582,38
120.5,2.615,44
120.9,3.083,31
121.1,3.054,23
121.5,3.129,32
121.7,3.122,32
121.9,3.075,30
122.3,2.832,34
122.5,2.814,35
122.7,2.796,35
122.9,2.777,35
123.1,2.762,35
123.3,2.747,35
123.5,2.731,35
123.7,2.717,35
123.9,2.703,35
124.1,2.693,35
124.3,2.682,35
124.5,2.67,35
124.7,2.659,35
124.9,2.649,36
125.1,2.644,38
125.3,2.644,38
125.5,2.644,39
125.7,2.642,39
125.9,2.639,40
126.1,2.638,39
126.3,2.634,40
126.5,2.635,39
126.7,2.635,39
126.9,2.636,38
127.1,2.64,38
127.3,2.642,40
127.5,2.644,40
127.7,2.646,39
127.9,2.649,42
128.1,2.651,45
128.3,2.656,43
128.5,2.663,42
128.7,2.671,42
128.9,2.685,41
129.1,2.707,41
129.3,2.719,45
129.5,2.724,46
129.7,2.728,43
129.9,2.738,37
130.1,2.788,33
130.7,2.928,31
130.9,2.911,31
131.1,2.899,31
131.3,2.895,32
131.5,2.934,44
131.7,2.985,50
132.1,3.441,46
132.5,2.934,52
132.7,2.925,50
132.9,2.935,48
133.1,2.922,49
133.3,2.93,51
133.5,2.995,54
133.9,3.526,45
134.1,3.534,45
134.3,3.54,45
134.5,3.533,43
134.7,3.501,40
134.9,3.485,40
135.1,3.485,41
135.3,3.486,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.488,40
136.3,3.488,40
136.5,3.486,40
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.489,41
137.5,3.489,40
137.7,3.489,41
137.9,3.49,41
138.1,3.49,41
138.3,3.492,41
138.5,3.493,41
138.7,3.493,42
138.9,3.494,41
139.1,3.495,42
139.3,3.495,42
139.5,3.496,41
139.7,3.496,41
139.9,3.499,41
140.1,3.499,41
140.3,3.502,40
140.5,3.503,39
140.7,3.504,39
140.9,3.508,37
141.1,3.512,35
141.3,3.519,33
141.5,3.522,31
141.7,3.52,33
141.9,3.519,34
142.1,3.518,35
142.3,3.518,34
142.5,3.516,35
142.7,3.525,37
143.5,2.696,32
143.7,2.692,33
143.9,2.695,33
144.1,2.703,34
144.3,2.762,49
144.5,2.805,51
144.7,2.853,51
144.9,2.852,49
145.1,2.838,47
145.5,2.779,33
145.7,2.785,33
145.9,2.79,32
146.1,2.797,32
146.3,2.802,33
146.5,2.812,33
146.7,2.822,33
146.9,2.834,34
147.1,2.85,34
147.3,2.881,39
147.5,2.907,43
147.7,2.938,44
147.9,2.973,46
148.1,3.036,49
148.5,3.243,49
148.7,3.245,49
148.9,3.239,49
149.1,3.227,49
149.3,3.219,49
149.5,3.21,49
149.7,3.201,49
149.9,3.193,49
150.1,3.167,47
150.3,3.102,40
150.5,3.065,35
150.7,3.057,35
150.9,3.058,34
151.1,3.072,34
151.3,3.107,41
151.5,3.113,50
151.7,3.079,44
151.9,3.028,36
152.1,3.014,34
152.3,3.007,34
152.5,3.026,36
152.7,3.058,45
152.9,3.053,47
153.1,3.029,37
153.3,3.022,33
153.5,3.033,44
153.7,3.032,47
153.9,3.018,36
154.1,3.001,32
154.3,3.002,43
154.5,3.002,53
154.7,2.997,55
154.9,2.988,50
155.1,2.974,42
155.3,2.954,35
155.5,2.944,32
155.7,2.95,38
155.9,2.951,48
156.1,2.947,50
156.3,2.93,43
156.5,2.901,34
156.7,2.882,31
156.9,2.9,35
157.1,2.91,42
157.3,2.909,50
157.5,2.904,51
157.7,2.893,47
157.9,2.87,38
158.1,2.841,32
158.3,2.857,38
158.5,2.864,47
158.7,2.854,44
158.9,2.816,35
159.1,2.813,36
159.3,2.835,44
159.5,2.825,47
159.7,2.788,40
159.9,2.742,36
160.1,2.724,37
160.3,2.728,36
160.5,2.764,39
160.7,2.801,49
160.9,2.797,52
161.1,2.76,40
161.3,2.751,33
161.5,2.778,46
161.7,2.783,58
161.9,2.775,50
162.1,2.743,36
162.3,2.743,37
162.5,2.757,52
162.7,2.759,62
162.9,2.755,62
163.1,2.75,62
163.3,2.742,56
163.5,2.734,47
163.7,2.718,37
163.9,2.705,32
164.1,2.715,40
164.3,2.721,53
164.5,2.719,57
164.7,2.714,49
164.9,2.695,38
165.1,2.669,32
165.3,2.672,36
165.5,2.682,47
165.7,2.687,57
165.9,2.69,64
166.1,2.685,65
166.3,2.681,65
166.5,2.671,60
166.7,2.634,44
167.1,2.109,47
167.3,2.105,51
167.5,2.104,53
167.7,2.099,48
167.9,2.091,45
168.1,2.09,43
168.3,2.129,48
168.5,2.214,52
168.7,2.19,48
168.9,2.154,41
169.1,2.147,43
169.3,2.155,37
169.9,2.327,32
170.1,2.356,32
170.3,2.395,36
170.5,2.468,45
170.7,2.53,53
170.9,2.537,52
171.1,2.521,45
171.3,2.513,46
171.5,2.51,45
171.7,2.512,42
171.9,2.536,42
172.1,2.575,57
172.3,2.582,70
172.5,2.579,72
172.7,2.578,72
172.9,2.573,71
173.1,2.569,72
173.3,2.567,71
173.5,2.562,71
173.7,2.56,71
173.9,2.556,71
174.1,2.555,71
174.3,2.553,71
174.5,2.551,71
174.7,2.547,72
174.9,2.543,71
175.1,2.541,72
175.3,2.54,71
175.5,2.537,71
175.7,2.535,72
175.9,2.534,71
176.1,2.533,71
176.3,2.53,71
176.5,2.527,72
176.7,2.526,71
176.9,2.524,72
177.1,2.521,72
177.3,2.518,72
177.5,2.518,72
177.7,2.515,72
177.9,2.514,72
178.1,2.51,72
178.3,2.507,72
178.5,2.503,72
178.7,2.492,72
179.1,2.304,71
179.3,0.174,158
179.5,0.172,165
179.7,0.176,165
179.9,0.18,165
180.1,0.178,169
180.3,0.18,168
180.5,0.178,170
180.7,0.177,169
180.9,0.175,170
181.1,0.171,172
181.3,0.172,172
181.5,0.173,171
181.7,0.172,173
181.9,0.172,171
182.1,0.171,173
182.3,0.174,170
182.5,0.175,170
182.7,0.175,172
182.9,0.178,170
183.1,0.18,170
183.3,0.18,168
183.5,0.181,167
183.7,0.177,168
183.9,0.179,167
184.1,0.18,167
184.3,0.175,170
184.5,0.178,172
184.7,0.179,173
184.9,0.178,174
185.1,0.174,177
185.3,0.172,179
185.5,0.171,178
185.7,0.168,180
185.9,0.168,182
186.1,0.169,179
186.3,0.171,178
186.5,0.171,180
186.7,0.171,178
186.9,0.173,178
187.1,0.178,174
187.3,0.18,174
187.5,0.178,174
187.7,0.175,174
187.9,0.177,170
188.1,0.183,165
188.3,0.186,161
188.5,0.178,159
188.7,0.172,164
188.9,0.175,164
189.1,0.178,162
189.3,0.176,162
189.5,0.176,160
189.7,0.18,160
189.9,0.183,158
190.1,0.172,159
190.3,0.176,158
190.5,0.176,158
190.7,0.176,157
190.9,0.18,152
191.1,0.18,158
191.3,0.187,150
191.5,0.18,158
191.7,0.197,149
191.9,2.475,69
192.1,2.475,69
192.3,2.475,69
192.5,2.475,70
192.7,2.475,70
192.9,2.475,70
193.1,2.476,71
193.3,2.477,71
193.5,2.479,71
193.7,2.48,71
193.9,2.481,71
194.1,2.481,72
194.3,2.48,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,72
195.3,2.482,72
195.5,2.483,71
195.7,2.485,71
195.9,2.485,71
196.1,2.489,71
196.3,2.488,71
196.5,2.489,70
196.7,2.49,70
196.9,2.493,70
197.1,2.491,70
197.3,2.491,70
197.5,2.494,70
197.7,2.495,70
197.9,2.497,69
198.1,2.498,69
198.3,2.498,68
198.7,0.223,144
198.9,0.216,150
199.1,0.218,150
199.3,0.213,155
199.5,0.207,158
199.7,0.199,157
199.9,0.195,159
200.1,0.194,159
200.3,0.187,160
200.5,0.192,159
200.7,0.215,157
200.9,0.267,152
201.1,0.285,151
201.3,0.291,152
201.5,0.289,155
201.7,0.29,153
201.9,0.285,156
202.1,0.267,157
202.3,0.214,166
202.5,0.19,173
202.7,0.184,175
202.9,0.182,175
203.1,0.182,175
203.3,0.185,174
203.5,0.187,173
203.7,0.189,170
203.9,0.204,164
204.1,0.218,155
204.3,0.215,153
204.5,0.202,158
204.7,0.194,159
204.9,0.189,162
205.1,0.188,162
205.3,0.19,161
205.5,0.185,166
205.7,0.187,164
205.9,0.185,166
206.1,0.184,163
206.3,0.188,161
206.5,0.184,165
206.7,0.182,162
206.9,0.181,162
207.1,0.182,159
207.3,0.176,164
207.5,0.177,160
207.7,0.176,159
207.9,0.174,166
208.1,0.179,159
208.3,0.174,161
208.5,0.176,159
208.7,0.174,163
208.9,0.17,164
209.1,0.176,160
209.3,0.175,163
209.5,0.164,168
209.7,0.173,163
209.9,0.174,162
210.1,0.174,161
210.3,0.171,163
210.5,0.177,163
210.7,0.178,166
210.9,0.177,168
211.1,0.174,172
211.3,0.176,174
211.5,0.179,173
211.7,0.178,175
211.9,0.176,176
212.1,0.175,177
212.3,0.173,177
212.5,0.171,178
212.7,0.171,178
212.9,0.171,178
213.1,0.172,178
213.3,0.173,177
213.5,0.177,176
213.7,0.185,177
213.9,0.194,175
214.1,0.205,173
214.3,0.217,169
214.5,0.246,167
214.7,0.286,162
214.9,0.334,156
215.7,0.456,120
216.1,0.334,136
216.3,0.292,141
216.5,0.226,154
216.7,0.204,158
216.9,0.186,159
217.1,0.178,163
217.3,0.177,159
217.5,0.175,161
217.7,0.172,163
217.9,0.174,161
218.1,0.173,162
218.3,0.171,159
218.5,0.175,159
218.7,0.177,159
218.9,0.182,152
219.1,0.178,150
219.3,1.802,33
219.7,1.767,35
219.9,1.758,34
220.1,1.743,34
220.3,1.731,35
220.5,1.721,35
220.7,1.711,35
220.9,1.699,37
221.1,1.686,40
221.3,1.681,43
221.5,1.673,45
221.7,1.669,44
221.9,1.663,40
222.1,1.652,34
222.7,0.582,121
222.9,0.556,126
223.1,0.542,130
223.3,0.542,130
223.5,0.546,128
223.7,0.55,128
223.9,0.567,125
224.5,1.531,35
224.7,1.521,37
224.9,1.511,40
225.1,1.458,47
225.3,1.448,58
225.5,1.443,62
225.7,1.428,59
225.9,1.411,56
226.1,1.377,48
226.3,1.36,43
226.5,1.326,36
226.7,1.315,34
226.9,1.311,34
227.1,1.307,34
227.3,1.304,33
227.5,1.3,33
227.7,1.296,33
227.9,1.293,32
228.1,1.29,32
228.3,1.285,32
228.5,1.28,32
228.7,1.277,32
228.9,1.272,32
229.1,1.265,33
229.3,1.257,32
229.5,1.247,33
229.7,1.236,33
229.9,1.218,33
230.1,1.189,34
230.3,1.137,36
231.3,0.524,108
231.5,0.516,108
231.7,0.511,112
231.9,0.508,112
232.1,0.506,114
232.3,0.502,115
232.5,0.501,113
232.7,0.499,114
232.9,0.498,116
233.1,0.497,116
233.3,0.494,119
233.5,0.492,116
233.7,0.49,121
233.9,0.486,123
234.1,0.485,124
234.3,0.486,124
234.5,0.483,128
234.7,0.482,134
234.9,0.479,142
235.1,0.478,144
235.3,0.478,145
235.5,0.478,145
235.7,0.477,145
235.9,0.479,144
236.1,0.479,142
236.3,0.479,139
236.5,0.481,136
236.7,0.482,134
236.9,0.482,131
237.1,0.483,130
237.3,0.485,128
237.5,0.486,127
237.7,0.486,125
237.9,0.486,124
238.1,0.489,122
238.3,0.49,122
238.5,0.494,119
238.7,0.494,119
238.9,0.493,120
239.1,0.498,116
239.3,0.499,116
239.5,0.5,116
239.7,0.5,116
239.9,0.503,114
240.1,0.507,112
240.3,0.512,110
240.5,0.518,111
240.7,0.546,108
240.9,0.596,103
241.9,1.021,36
242.1,1.047,34
242.3,1.056,34
242.5,1.063,34
242.7,1.063,34
242.9,1.061,34
243.1,1.058,35
243.3,1.055,36
243.5,1.051,38
243.7,1.05,39
243.9,1.046,40
244.1,1.044,41
244.3,1.041,42
244.5,1.039,43
244.7,1.036,45
244.9,1.035,48
245.1,1.034,51
245.3,1.032,53
245.5,1.028,57
245.7,1.026,56
245.9,1.02,54
246.1,1.014,53
246.7,0.873,64
246.9,0.866,64
247.1,0.864,60
247.3,0.862,64
247.5,0.86,66
247.7,0.86,69
247.9,0.858,69
248.1,0.859,67
248.3,0.858,69
248.5,0.859,69
248.7,0.859,70
248.9,0.859,70
249.1,0.861,69
249.3,0.862,67
249.5,0.864,66
249.7,0.864,66
249.9,0.865,66
250.1,0.866,66
250.3,0.868,66
250.5,0.869,62
250.7,0.872,62
250.9,0.875,59
251.1,0.877,59
251.3,0.879,59
251.5,0.883,60
251.7,0.888,61
251.9,0.893,60
252.1,0.899,58
252.3,0.902,57
252.5,0.9,56
252.9,0.8,73
253.1,0.792,79
253.3,0.789,81
253.5,0.787,81
253.7,0.785,80
253.9,0.785,81
254.1,0.785,83
254.3,0.785,83
254.5,0.784,85
254.7,0.784,84
254.9,0.786,84
255.1,0.784,85
255.3,0.784,82
255.5,0.785,82
255.7,0.784,81
255.9,0.785,79
256.1,0.786,81
256.3,0.792,78
256.5,0.792,77
256.7,0.793,77
256.9,0.797,77
257.1,0.8,76
257.3,0.807,78
257.5,0.814,77
257.7,0.82,74
257.9,0.827,73
258.1,0.828,72
258.3,0.83,72
258.5,0.834,68
258.7,0.844,68
258.9,0.854,67
259.1,0.86,66
259.3,0.862,68
259.5,0.862,69
259.7,0.865,68
259.9,0.866,68
260.1,0.865,67
260.3,0.865,67
260.5,0.866,70
260.7,0.869,68
260.9,0.869,69
261.1,0.869,69
261.3,0.869,69
261.5,0.869,69
261.7,0.868,69
261.9,0.867,68
262.1,0.865,68
262.3,0.862,67
262.5,0.847,70
262.7,0.788,81
262.9,0.768,81
263.1,0.757,83
263.3,0.756,83
263.5,0.753,88
263.7,0.75,88
263.9,0.75,89
264.1,0.749,88
264.3,0.75,89
264.5,0.751,90
264.7,0.751,91
264.9,0.753,90
265.1,0.757,91
265.3,0.759,88
265.5,0.757,85
265.7,0.757,84
265.9,0.76,83
266.1,0.764,86
266.3,0.774,82
266.5,0.787,81
266.7,0.798,78
266.9,0.803,76
267.1,0.808,75
267.3,0.81,76
267.5,0.814,76
267.7,0.815,76
267.9,0.816,75
268.1,0.819,75
268.3,0.818,78
268.5,0.817,79
268.7,0.817,81
268.9,0.816,82
269.1,0.814,82
269.3,0.81,82
269.5,0.807,85
269.7,0.802,84
269.9,0.789,83
270.1,0.729,92
270.3,0.708,94
270.5,0.702,95
270.7,0.697,95
270.9,0.692,97
271.1,0.688,96
271.3,0.683,97
271.5,0.681,98
271.7,0.679,101
271.9,0.677,102
272.1,0.672,107
272.3,0.673,103
272.5,0.672,103
272.7,0.671,102
272.9,0.672,102
273.1,0.67,103
273.3,0.67,101
273.5,0.668,102
273.7,0.67,99
273.9,0.67,96
274.1,0.669,97
274.3,0.669,98
274.5,0.671,98
274.7,0.674,96
274.9,0.677,98
275.1,0.678,101
275.3,0.681,100
275.5,0.691,100
275.7,0.694,96
275.9,0.69,97
276.1,0.682,106
276.3,0.678,100
276.5,0.678,98
276.7,0.677,100
276.9,0.678,99
277.1,0.677,101
277.3,0.677,103
277.5,0.68,102
277.7,0.681,99
277.9,0.682,104
278.1,0.686,101
278.3,0.687,102
278.5,0.692,103
278.7,0.694,103
278.9,0.697,101
279.1,0.702,99
279.3,0.702,100
279.5,0.706,94
279.7,0.71,93
279.9,0.712,92
280.1,0.714,92
280.3,0.717,90
280.5,0.723,92
280.7,0.744,95
280.9,0.796,91
281.1,0.824,93
281.3,0.826,92
281.5,0.829,89
281.7,0.829,89
281.9,0.83,84
282.1,0.831,83
282.3,0.831,80
282.5,0.826,81
282.7,0.826,79
282.9,0.822,80
283.1,0.818,79
283.3,0.815,79
283.5,0.811,80
283.7,0.807,79
283.9,0.8,81
284.1,0.797,80
284.3,0.792,83
284.5,0.787,81
284.7,0.782,83
284.9,0.778,83
285.1,0.774,85
285.3,0.77,85
285.5,0.767,85
285.7,0.766,82
285.9,0.763,87
286.1,0.762,90
286.3,0.762,90
286.5,0.762,92
286.7,0.761,93
286.9,0.76,94
287.1,0.76,92
287.3,0.759,90
287.5,0.758,89
287.7,0.758,88
287.9,0.759,85
288.1,0.762,86
288.3,0.772,83
288.5,0.79,79
288.9,0.886,65
289.1,0.889,66
289.3,0.889,69
289.5,0.89,69
289.7,0.892,69
289.9,0.892,71
290.1,0.892,70
290.3,0.893,71
290.5,0.892,70
290.7,0.89,69
290.9,0.889,68
291.1,0.887,66
291.3,0.887,64
291.5,0.884,63
291.7,0.88,65
291.9,0.874,65
292.1,0.867,66
292.3,0.862,66
292.5,0.855,68
292.7,0.846,70
292.9,0.837,72
293.1,0.83,74
293.3,0.824,73
293.5,0.817,74
293.7,0.81,76
293.9,0.806,77
294.1,0.805,75
294.3,0.802,75
294.5,0.799,76
294.7,0.798,76
294.9,0.795,79
295.1,0.795,79
295.3,0.793,80
295.5,0.792,80
295.7,0.789,83
295.9,0.791,81
296.1,0.791,84
296.3,0.789,84
296.5,0.79,83
296.7,0.792,83
296.9,0.791,84
297.1,0.791,80
297.3,0.79,78
297.5,0.793,77
297.7,0.798,75
297.9,0.8,79
298.1,0.806,78
298.3,0.817,74
298.5,0.85,66
298.7,0.904,59
298.9,0.909,59
299.1,0.912,60
299.3,0.916,62
299.5,0.917,64
299.7,0.918,63
299.9,0.919,66
300.1,0.92,66
300.3,0.92,67
300.5,0.918,66
300.7,0.918,65
300.9,0.918,65
301.1,0.916,64
301.3,0.916,63
301.5,0.913,62
301.7,0.911,61
301.9,0.909,61
302.1,0.907,61
302.3,0.904,62
302.5,0.9,62
302.7,0.895,59
302.9,0.889,59
303.1,0.884,57
303.3,0.878,62
303.5,0.873,61
303.7,0.868,61
303.9,0.859,65
304.1,0.854,67
304.3,0.85,66
304.5,0.845,68
304.7,0.843,65
304.9,0.838,68
305.1,0.835,66
305.3,0.833,70
305.5,0.833,71
305.7,0.832,73
305.9,0.831,73
306.1,0.832,75
306.3,0.831,76
306.5,0.829,75
306.7,0.83,75
306.9,0.831,75
307.1,0.831,75
307.3,0.831,73
307.5,0.831,72
307.7,0.834,69
307.9,0.841,70
308.1,0.852,69
308.3,0.868,67
308.7,0.99,63
308.9,0.992,64
309.1,0.993,64
309.3,0.992,64
309.5,0.992,63
309.7,0.992,61
309.9,0.991,60
310.1,0.988,60
310.3,0.986,59
310.5,0.985,58
310.7,0.982,57
310.9,0.98,56
311.1,0.978,56
311.3,0.97,57
311.5,0.963,58
311.7,0.957,58
311.9,0.948,58
312.1,0.941,57
312.3,0.936,55
312.5,0.933,55
312.7,0.93,55
312.9,0.928,56
313.1,0.925,57
313.3,0.921,57
313.5,0.92,58
313.7,0.919,60
313.9,0.917,60
314.1,0.916,61
314.3,0.917,61
314.5,0.916,64
314.7,0.916,64
314.9,0.915,62
315.1,0.917,60
315.3,0.916,59
