azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.159,172
45.9,0.161,170
46.1,0.162,168
46.3,0.162,170
46.5,0.165,168
46.7,0.169,166
46.9,0.168,169
47.1,0.169,170
47.3,0.172,165
47.5,0.166,168
47.7,0.169,166
47.9,0.172,163
48.1,0.165,167
48.3,0.166,165
48.5,0.174,162
48.7,0.176,161
48.9,0.172,164
49.1,0.178,163
49.3,0.188,159
49.5,0.192,161
49.7,0.208,154
49.9,0.225,150
50.1,0.24,149
50.3,0.246,150
50.5,0.288,143
50.7,0.325,133
50.9,0.342,132
51.1,0.351,134
51.3,0.379,127
51.5,0.402,122
51.7,0.414,120
51.9,0.42,122
52.1,0.431,118
52.3,0.435,116
52.5,0.439,121
52.7,0.445,119
52.9,0.451,118
53.1,0.456,118
53.3,0.461,116
53.5,0.462,118
53.7,0.466,116
53.9,0.469,118
54.1,0.471,117
54.3,0.472,116
54.5,0.472,118
54.7,0.473,118
54.9,0.473,116
55.1,0.473,115
55.3,0.471,119
55.5,0.472,117
55.7,0.472,117
55.9,0.47,117
56.1,0.469,118
56.3,0.471,118
56.5,0.469,120
56.7,0.468,121
56.9,0.468,119
57.1,0.47,117
57.3,0.471,117
57.5,0.47,118
57.7,0.471,119
57.9,0.473,118
58.1,0.472,117
58.3,0.475,117
58.5,0.476,117
58.7,0.478,114
58.9,0.477,115
59.1,0.475,116
59.3,0.475,115
59.5,0.476,114
59.7,0.471,116
59.9,0.467,113
60.1,0.465,105
60.3,0.429,111
60.5,0.425,107
62.5,0.135,165
62.7,0.131,168
62.9,0.133,176
63.1,0.135,175
63.3,0.134,177
63.5,0.131,179
63.7,0.13,182
63.9,0.135,180
64.1,0.135,182
64.3,0.135,180
64.5,0.135,182
64.7,0.134,182
64.9,0.134,182
65.1,0.133,183
65.3,0.133,183
65.5,0.135,182
65.7,0.137,181
65.9,0.136,181
66.1,0.134,180
66.3,0.132,180
66.5,0.131,181
66.7,0.133,180
66.9,0.131,179
67.1,0.132,175
67.3,0.129,171
67.5,0.13,167
67.7,0.131,160
67.9,3.209,41
68.1,3.202,42
68.3,3.196,43
68.5,3.19,43
68.7,3.185,43
68.9,3.178,44
69.1,3.171,44
69.3,3.165,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.128,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,48
71.3,3.106,48
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.079,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,42
73.1,3.053,47
73.3,3.05,51
73.5,3.048,51
73.7,3.044,47
73.9,3,42
74.1,2.978,43
74.3,2.976,45
74.5,2.979,41
74.7,2.983,36
74.9,2.965,34
75.5,2.946,45
75.9,2.965,37
76.5,0.101,170
77.1,0.106,168
77.3,0.107,164
77.5,0.1,167
77.7,0.116,164
77.9,0.107,168
78.1,2.89,44
78.3,0.103,161
78.5,0.111,167
78.7,0.113,161
78.9,0.097,162
79.9,0.113,159
80.3,0.111,166
80.7,0.106,171
80.9,0.1,173
81.1,0.108,173
81.3,0.105,179
81.5,0.102,182
81.7,0.106,181
81.9,0.106,184
82.1,0.102,186
82.3,0.101,187
82.5,0.104,187
82.7,0.105,188
82.9,0.104,189
83.1,0.102,188
83.3,0.1,190
83.5,0.101,189
83.7,0.1,190
83.9,0.099,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,190
84.7,0.099,190
84.9,0.101,190
85.1,0.102,189
85.3,0.102,190
85.5,0.105,187
85.7,0.102,186
85.9,0.098,186
86.1,0.1,185
86.3,0.103,182
86.5,0.096,183
86.7,0.095,180
86.9,0.1,173
87.1,0.095,171
87.7,2.441,45
87.9,2.366,32
88.1,2.359,32
88.3,2.356,32
88.5,2.356,33
88.7,2.356,32
88.9,2.355,32
89.1,2.347,31
89.3,2.315,30
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.295,31
90.9,2.296,31
91.1,2.297,30
91.3,2.294,31
91.5,2.293,31
92.1,0.105,163
92.3,0.102,169
92.5,0.103,168
92.7,0.094,173
92.9,0.099,175
93.1,0.102,175
93.3,0.104,176
93.5,0.099,178
93.7,0.1,178
93.9,0.103,176
94.1,0.1,177
94.3,0.105,174
94.5,0.101,177
94.7,0.103,178
94.9,0.105,176
95.1,0.102,176
95.3,0.112,171
95.5,0.096,173
95.7,0.094,173
95.9,0.093,170
96.5,2.248,32
96.7,2.249,31
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.249,32
97.9,2.246,33
98.1,2.244,33
98.3,2.242,33
98.5,2.244,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.243,33
100.1,2.253,30
100.3,2.291,30
100.5,2.302,31
100.7,2.3,31
100.9,2.298,31
101.1,2.295,31
101.3,2.293,32
101.5,2.293,32
101.7,2.296,32
101.9,2.304,32
102.9,2.748,40
103.3,2.425,41
103.5,2.408,40
103.7,2.402,45
103.9,2.364,49
104.1,2.342,51
104.3,2.327,49
104.5,2.33,46
104.7,2.346,45
104.9,2.408,46
105.3,2.814,50
105.5,2.866,57
105.7,2.858,50
105.9,2.828,39
106.1,2.824,37
106.3,2.873,51
106.5,2.898,58
106.7,2.89,50
106.9,2.852,38
107.1,2.837,35
107.3,2.876,44
107.5,2.87,44
107.7,2.839,35
107.9,2.836,34
108.1,2.888,44
108.3,2.91,53
108.5,2.919,58
108.7,2.922,59
108.9,2.923,58
109.1,2.922,57
109.3,2.908,50
109.5,2.876,39
109.7,2.851,32
109.9,2.893,40
110.1,2.92,50
110.3,2.918,44
110.5,2.884,33
110.7,2.91,39
110.9,2.942,52
111.1,2.947,53
111.3,2.93,40
111.5,2.872,31
111.7,2.927,39
111.9,2.953,52
112.1,2.947,49
112.3,2.869,43
112.5,2.844,41
112.7,2.844,42
112.9,2.848,42
113.1,2.876,48
113.3,2.943,52
113.5,2.959,39
113.9,2.873,29
114.1,2.837,29
114.3,2.82,29
114.5,2.81,29
114.7,2.812,28
114.9,2.834,29
115.1,2.919,36
115.3,2.961,44
115.5,2.996,51
115.7,3.009,55
115.9,3.014,55
116.1,3.014,55
116.7,2.616,37
116.9,2.546,34
117.1,2.54,37
117.3,2.547,37
117.9,2.878,29
118.1,2.849,29
118.3,2.831,29
118.5,2.821,28
118.7,2.821,29
118.9,2.856,29
119.1,2.906,33
119.3,2.931,33
120.1,2.585,35
120.3,2.585,38
120.5,2.616,44
120.9,3.085,30
121.1,3.053,23
121.5,3.128,32
121.7,3.123,32
121.9,3.071,30
122.3,2.829,34
122.5,2.813,36
122.7,2.793,35
122.9,2.778,35
123.1,2.762,34
123.3,2.747,35
123.5,2.731,35
123.7,2.716,34
123.9,2.703,35
124.1,2.692,35
124.3,2.681,35
124.5,2.67,35
124.7,2.66,35
124.9,2.649,36
125.1,2.644,38
125.3,2.641,39
125.5,2.643,39
125.7,2.642,39
125.9,2.639,40
126.1,2.637,39
126.3,2.635,39
126.5,2.633,39
126.7,2.635,38
126.9,2.639,37
127.1,2.64,38
127.3,2.643,40
127.5,2.644,41
127.7,2.646,39
127.9,2.649,42
128.1,2.651,45
128.3,2.656,43
128.5,2.663,42
128.7,2.671,42
128.9,2.682,41
129.1,2.705,41
129.3,2.72,44
129.5,2.724,46
129.7,2.73,43
129.9,2.739,37
130.1,2.788,33
130.3,2.926,28
130.7,2.927,30
130.9,2.909,31
131.1,2.898,31
131.3,2.895,32
131.5,2.933,44
131.7,2.981,51
132.1,3.439,46
132.5,2.936,52
132.7,2.924,49
132.9,2.931,48
133.1,2.926,49
133.3,2.93,51
133.5,2.996,54
133.9,3.525,45
134.1,3.535,45
134.3,3.541,45
134.5,3.535,43
134.7,3.502,40
134.9,3.486,40
135.1,3.485,41
135.3,3.486,41
135.5,3.487,41
135.7,3.486,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.486,40
136.7,3.487,41
136.9,3.487,41
137.1,3.487,41
137.3,3.487,41
137.5,3.488,40
137.7,3.491,40
137.9,3.491,41
138.1,3.49,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.492,41
139.1,3.495,41
139.3,3.495,41
139.5,3.497,42
139.7,3.5,41
139.9,3.501,41
140.1,3.499,40
140.3,3.501,40
140.5,3.504,39
140.7,3.505,38
140.9,3.507,36
141.1,3.511,34
141.3,3.519,32
141.5,3.521,31
141.7,3.52,33
141.9,3.519,34
142.1,3.517,34
142.3,3.516,34
142.5,3.518,34
142.7,3.522,37
143.1,2.809,52
143.5,2.696,32
143.7,2.693,32
143.9,2.695,33
144.1,2.703,34
144.3,2.762,49
144.5,2.805,51
144.7,2.848,51
144.9,2.853,49
145.1,2.836,47
145.3,2.789,34
145.5,2.781,33
145.7,2.784,33
145.9,2.79,32
146.1,2.796,32
146.3,2.803,33
146.5,2.811,33
146.7,2.821,33
146.9,2.834,33
147.1,2.853,34
147.3,2.885,39
147.5,2.904,43
147.7,2.94,44
147.9,2.975,47
148.1,3.033,49
148.5,3.243,48
148.7,3.245,48
148.9,3.235,49
149.1,3.227,49
149.3,3.219,49
149.5,3.207,49
149.7,3.2,49
149.9,3.192,49
150.1,3.169,47
150.3,3.107,40
150.5,3.065,35
150.7,3.057,35
150.9,3.058,34
151.1,3.075,33
151.3,3.105,41
151.5,3.112,49
151.7,3.075,44
151.9,3.035,36
152.1,3.011,34
152.3,3.006,33
152.5,3.025,35
152.7,3.058,45
152.9,3.052,47
153.1,3.027,36
153.3,3.022,33
153.5,3.032,44
153.7,3.031,47
153.9,3.016,36
154.1,2.999,32
154.3,3.003,43
154.5,3.001,53
154.7,2.996,54
154.9,2.988,50
155.1,2.976,42
155.3,2.957,34
155.5,2.945,32
155.7,2.95,38
155.9,2.951,48
156.1,2.945,50
156.3,2.93,43
156.5,2.905,34
156.7,2.883,31
156.9,2.9,35
157.1,2.908,42
157.3,2.908,50
157.5,2.905,50
157.7,2.894,47
157.9,2.871,38
158.1,2.84,31
158.3,2.861,37
158.5,2.865,46
158.7,2.854,43
158.9,2.816,35
159.1,2.813,36
159.3,2.833,44
159.5,2.827,47
159.7,2.789,40
159.9,2.741,36
160.1,2.725,37
160.3,2.73,35
