azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,179
45.9,0.151,175
46.1,0.15,174
46.3,0.147,173
46.5,0.142,165
46.9,2.924,30
47.1,2.913,31
47.3,2.904,31
47.5,2.894,31
47.7,2.886,31
47.9,2.885,31
48.1,2.893,30
48.3,2.904,31
48.5,2.918,30
48.7,2.93,29
48.9,2.941,27
49.1,2.953,28
49.3,2.971,28
49.5,2.984,28
49.7,2.999,28
49.9,3.012,28
50.1,3.028,28
50.3,3.044,28
50.5,3.061,28
50.7,3.074,28
50.9,3.089,28
51.1,3.1,28
51.3,3.117,28
51.5,3.134,28
51.7,3.151,28
51.9,3.17,29
52.1,3.182,30
52.3,3.203,31
52.5,3.262,35
52.7,3.271,40
52.9,3.267,41
53.1,3.262,41
53.3,3.252,41
53.5,3.247,41
53.7,3.241,42
53.9,3.234,42
54.1,3.227,42
54.3,3.22,43
54.5,3.215,42
54.7,3.206,43
54.9,3.198,43
55.1,3.191,44
55.3,3.187,44
55.5,3.182,43
55.7,3.175,44
55.9,3.169,45
56.1,3.164,45
56.5,3.151,46
56.7,3.144,46
56.9,3.136,46
57.1,3.133,47
57.3,3.124,47
57.5,3.119,47
57.7,3.116,47
57.9,3.111,48
58.1,3.102,48
58.3,3.098,48
58.5,3.092,49
58.7,3.086,49
58.9,3.076,47
59.1,0.112,168
59.3,0.106,177
59.5,0.107,180
59.7,0.109,182
59.9,0.109,184
60.1,0.107,185
60.3,0.107,186
60.5,0.11,187
60.7,0.111,186
60.9,0.111,187
61.1,0.108,188
61.3,0.107,189
61.5,0.107,189
61.7,0.107,189
61.9,0.106,189
62.1,0.105,188
62.3,0.106,189
62.5,0.108,187
62.7,0.108,187
62.9,0.107,187
63.1,0.106,187
63.3,0.105,185
63.5,0.106,185
63.7,0.103,183
63.9,0.099,180
64.1,0.096,175
64.5,2.895,48
64.7,2.899,39
64.9,2.92,35
65.1,2.96,38
65.3,2.976,43
65.5,2.933,47
65.7,2.915,47
65.9,2.915,45
66.1,2.928,38
66.3,3.001,43
66.5,2.987,48
66.7,2.923,49
66.9,2.909,53
67.1,2.907,49
67.3,2.9,45
67.5,2.886,46
67.7,2.875,51
67.9,2.874,51
68.1,2.88,44
68.3,2.886,40
68.5,2.893,43
68.7,2.901,41
68.9,2.912,38
69.1,2.89,39
69.3,2.87,44
69.5,2.865,49
69.7,2.868,45
69.9,2.875,39
70.1,2.862,40
70.3,2.849,45
70.5,2.845,44
70.7,2.83,37
70.9,2.806,38
71.1,2.802,46
71.3,2.805,47
71.5,2.813,42
71.7,2.846,38
71.9,2.889,44
72.1,2.894,51
72.3,2.904,49
72.7,3.048,41
72.9,3.05,41
73.1,3.05,42
73.3,3.044,43
73.5,3.037,43
74.3,2.356,33
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.355,33
75.3,2.351,31
75.5,2.322,31
75.7,2.304,31
75.9,2.3,32
76.1,2.298,32
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.303,32
77.1,2.302,31
77.3,2.3,31
77.5,2.296,31
77.7,2.296,31
77.9,2.291,31
78.1,2.289,32
78.3,2.286,32
78.5,2.286,32
78.7,2.283,32
78.9,2.279,32
79.1,2.274,32
79.3,2.271,32
79.5,2.27,32
79.7,2.268,33
79.9,2.266,32
80.1,2.262,33
80.3,2.26,33
80.5,2.26,33
80.7,2.257,33
80.9,2.255,33
81.1,2.256,33
81.3,2.255,33
81.5,2.252,34
81.7,2.251,33
81.9,2.251,34
82.1,2.251,34
82.3,2.251,34
82.5,2.249,34
82.7,2.25,33
82.9,2.249,34
83.1,2.248,34
83.3,2.248,34
83.5,2.248,33
83.7,2.246,33
83.9,2.246,34
84.1,2.248,34
84.3,2.248,34
84.5,2.248,34
84.7,2.248,34
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.238,33
86.3,2.243,32
86.5,2.259,30
86.7,2.292,30
86.9,2.296,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.286,32
87.9,2.287,32
88.1,2.289,33
88.3,2.325,38
88.9,2.876,60
89.3,2.727,40
89.7,2.42,43
89.9,2.413,43
90.1,2.38,40
90.3,2.323,39
90.5,2.29,37
90.7,2.287,39
90.9,2.295,39
91.1,2.338,45
91.5,2.752,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,45
92.5,2.77,45
92.7,2.77,45
92.9,2.772,45
93.1,2.775,44
93.3,2.776,44
93.5,2.779,44
93.7,2.78,44
93.9,2.782,44
94.1,2.782,44
94.3,2.786,43
94.5,2.788,43
94.7,2.79,42
94.9,2.791,42
95.1,2.792,42
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.806,42
96.5,2.811,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,40
97.3,2.821,40
97.5,2.824,41
97.7,2.827,40
97.9,2.827,39
98.1,2.833,41
98.3,2.841,43
98.5,2.844,42
98.7,2.841,40
98.9,2.84,40
99.1,2.842,41
99.3,2.845,41
99.5,2.857,44
99.7,2.873,45
99.9,2.876,38
100.1,2.867,34
100.3,2.869,33
100.5,2.872,34
100.7,2.875,34
100.9,2.902,42
101.3,2.988,58
101.5,2.993,58
101.7,2.997,58
101.9,3,58
102.1,3.002,58
102.3,3.003,58
102.5,2.966,57
102.7,2.696,51
102.9,2.629,40
103.1,2.555,34
103.3,2.535,37
103.5,2.489,38
103.7,2.468,38
103.9,2.462,38
104.1,2.473,37
104.3,2.518,38
104.7,2.968,37
104.9,3.004,45
105.1,2.998,43
105.3,2.955,37
105.5,2.948,34
105.7,2.948,34
106.1,2.671,35
106.3,2.596,34
106.5,2.59,37
106.7,2.616,46
107.3,3.076,37
107.5,3.047,30
107.7,3.09,40
107.9,3.1,43
108.1,3.106,36
108.3,3.104,29
108.7,2.861,35
108.9,2.813,35
109.1,2.795,35
109.3,2.779,35
109.5,2.761,36
109.7,2.746,36
109.9,2.73,36
110.1,2.714,36
110.3,2.704,35
110.5,2.693,35
110.7,2.682,35
110.9,2.67,35
111.1,2.659,35
111.3,2.651,35
111.5,2.644,36
111.7,2.638,39
111.9,2.637,38
112.1,2.636,40
112.3,2.633,42
112.5,2.631,42
112.7,2.629,41
112.9,2.627,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.631,39
114.1,2.633,39
114.3,2.638,42
114.5,2.644,45
114.7,2.648,44
114.9,2.656,42
115.1,2.662,42
115.3,2.673,41
115.5,2.695,42
115.7,2.709,44
115.9,2.715,46
116.1,2.717,46
116.3,2.721,43
116.5,2.733,35
117.1,2.959,39
117.3,2.903,33
117.5,2.89,33
117.7,2.889,35
117.9,2.938,47
118.5,3.436,47
118.7,3.445,47
118.9,3.453,47
119.1,3.46,47
119.3,3.471,47
119.5,3.478,46
119.7,3.487,46
119.9,3.495,46
120.1,3.502,46
120.3,3.511,46
120.5,3.52,45
120.7,3.528,45
120.9,3.532,45
121.1,3.509,43
121.3,3.478,41
121.5,3.47,42
121.7,3.47,42
121.9,3.47,41
122.1,3.468,41
122.3,3.469,41
122.5,3.471,41
122.7,3.47,41
122.9,3.471,41
123.1,3.473,41
123.3,3.471,41
123.5,3.471,41
123.7,3.471,41
123.9,3.474,40
124.1,3.474,39
