azimuth_deg,distance_m,rssi
105.5,2.864,57
105.7,2.859,50
105.9,2.831,39
106.1,2.826,37
106.3,2.87,51
106.5,2.902,58
106.7,2.893,50
106.9,2.848,38
107.1,2.837,34
107.3,2.873,45
107.5,2.871,44
107.7,2.839,35
107.9,2.842,34
108.1,2.887,44
108.3,2.911,53
108.5,2.918,58
108.7,2.923,58
108.9,2.925,58
109.1,2.925,57
109.3,2.908,50
109.5,2.876,39
109.7,2.855,33
109.9,2.894,40
110.1,2.922,50
110.3,2.917,44
110.5,2.883,33
110.7,2.911,39
110.9,2.941,51
111.1,2.947,53
111.3,2.93,39
111.7,2.923,40
111.9,2.952,52
112.1,2.948,49
112.3,2.868,42
112.5,2.844,41
112.7,2.845,43
112.9,2.848,42
113.1,2.881,48
113.3,2.94,52
113.5,2.957,40
113.7,2.914,31
113.9,2.872,30
114.1,2.844,30
114.3,2.819,30
114.5,2.811,29
114.7,2.813,29
114.9,2.837,30
115.1,2.919,36
115.3,2.963,44
115.5,2.994,51
115.7,3.008,54
115.9,3.012,55
116.1,3.015,54
116.7,2.614,38
116.9,2.546,34
117.1,2.54,37
117.3,2.548,37
117.5,2.599,37
117.9,2.88,30
118.1,2.854,29
118.3,2.829,29
118.5,2.822,28
118.7,2.822,28
118.9,2.851,29
119.1,2.904,33
119.3,2.934,33
120.1,2.586,35
120.3,2.585,38
120.5,2.622,44
120.9,3.087,30
121.1,3.05,24
121.5,3.131,32
121.7,3.125,32
121.9,3.072,31
122.3,2.83,34
122.5,2.814,36
122.7,2.796,35
122.9,2.78,35
123.1,2.764,35
123.3,2.746,35
123.5,2.731,35
123.7,2.718,35
123.9,2.704,35
124.1,2.694,35
124.3,2.682,35
124.5,2.671,35
124.7,2.658,36
124.9,2.649,36
125.1,2.646,38
125.3,2.644,38
125.5,2.646,39
125.7,2.644,39
125.9,2.641,40
126.1,2.639,39
126.3,2.636,40
126.5,2.634,38
126.7,2.636,38
126.9,2.638,37
127.1,2.64,38
127.3,2.643,40
127.5,2.645,40
127.7,2.648,40
127.9,2.65,42
128.1,2.652,45
128.3,2.654,43
128.5,2.665,42
128.7,2.672,42
128.9,2.686,41
129.1,2.706,41
129.3,2.72,44
129.5,2.725,46
129.7,2.729,43
129.9,2.739,37
130.1,2.787,33
130.7,2.93,31
130.9,2.911,31
131.1,2.899,31
131.3,2.896,32
131.5,2.936,45
131.7,2.982,50
132.1,3.44,46
132.5,2.933,52
132.7,2.924,49
132.9,2.937,48
133.1,2.922,49
133.3,2.927,51
133.9,3.527,45
134.1,3.536,45
134.3,3.54,45
134.5,3.534,43
134.7,3.501,40
134.9,3.488,40
135.1,3.487,41
135.3,3.487,41
135.5,3.487,41
135.7,3.487,41
135.9,3.487,41
136.1,3.487,40
136.3,3.487,40
136.5,3.488,41
136.7,3.488,41
136.9,3.487,41
137.1,3.487,41
137.3,3.487,41
137.5,3.489,41
137.7,3.49,41
137.9,3.487,41
138.1,3.491,41
138.3,3.493,41
138.5,3.493,41
138.7,3.495,41
138.9,3.495,41
139.1,3.497,41
139.3,3.496,41
139.5,3.497,41
139.7,3.498,41
139.9,3.499,41
140.1,3.501,40
140.3,3.502,40
140.5,3.504,39
140.7,3.505,39
140.9,3.508,36
141.1,3.512,34
141.3,3.519,33
141.5,3.523,31
141.7,3.52,33
141.9,3.518,34
142.1,3.518,34
142.3,3.522,34
142.5,3.521,34
142.7,3.525,37
143.1,2.81,52
143.5,2.699,31
143.7,2.693,33
143.9,2.697,33
144.1,2.705,33
144.3,2.765,50
144.5,2.804,51
144.7,2.85,51
144.9,2.853,49
145.1,2.836,48
145.5,2.78,33
145.7,2.786,33
145.9,2.791,32
146.1,2.797,32
146.3,2.806,33
146.5,2.814,33
146.7,2.824,33
146.9,2.835,33
147.1,2.855,34
147.3,2.884,39
147.5,2.907,42
147.7,2.938,44
147.9,2.977,47
148.1,3.035,49
148.5,3.247,48
148.7,3.249,49
148.9,3.242,49
149.1,3.23,49
149.3,3.22,49
149.5,3.209,49
149.7,3.201,49
149.9,3.193,49
150.1,3.171,47
150.3,3.102,40
150.5,3.066,35
150.7,3.058,35
150.9,3.06,34
151.1,3.074,33
151.3,3.111,41
151.5,3.115,49
151.7,3.075,44
151.9,3.03,36
152.1,3.013,34
152.3,3.007,34
152.5,3.029,36
152.7,3.061,45
152.9,3.055,47
153.1,3.024,36
153.3,3.021,33
153.5,3.035,44
153.7,3.032,47
153.9,3.015,36
154.1,3.001,32
154.3,3.004,43
154.5,3.002,54
154.7,2.999,54
154.9,2.991,50
155.1,2.974,41
155.3,2.96,34
155.5,2.944,32
155.7,2.953,38
155.9,2.954,48
156.1,2.946,50
156.3,2.929,42
156.5,2.908,34
156.7,2.882,31
156.9,2.903,35
157.1,2.91,42
157.3,2.909,50
157.5,2.904,50
157.7,2.895,47
157.9,2.87,38
158.1,2.839,32
158.3,2.857,38
158.5,2.864,47
158.7,2.854,43
158.9,2.815,35
159.1,2.814,36
159.3,2.834,44
159.5,2.827,47
159.7,2.787,40
159.9,2.741,36
160.1,2.726,37
160.3,2.73,35
160.5,2.765,38
160.7,2.803,50
160.9,2.798,51
161.1,2.764,40
161.3,2.751,34
161.5,2.782,46
161.7,2.785,58
161.9,2.775,50
162.1,2.747,35
162.3,2.742,37
162.5,2.756,52
162.7,2.76,62
162.9,2.757,62
163.1,2.751,62
163.3,2.743,56
163.5,2.734,46
163.7,2.718,36
163.9,2.705,32
164.1,2.715,40
164.3,2.721,53
164.5,2.717,57
164.7,2.712,49
164.9,2.696,38
165.1,2.668,32
165.3,2.673,36
165.5,2.685,47
165.7,2.689,57
165.9,2.69,64
166.1,2.687,65
166.3,2.68,65
166.5,2.671,59
167.1,2.11,47
167.3,2.105,51
167.5,2.104,52
167.7,2.1,48
167.9,2.091,44
168.1,2.09,43
168.3,2.128,49
168.5,2.211,51
168.7,2.196,48
168.9,2.151,42
169.1,2.146,43
169.3,2.154,36
169.7,2.302,32
169.9,2.323,32
170.1,2.357,33
170.3,2.4,35
170.5,2.47,45
170.7,2.541,52
170.9,2.539,52
171.1,2.52,45
171.3,2.513,46
171.5,2.512,45
171.7,2.513,42
171.9,2.537,42
172.1,2.576,57
172.3,2.584,70
172.5,2.579,72
172.7,2.575,72
172.9,2.572,71
173.1,2.571,71
173.3,2.567,71
173.5,2.563,71
173.7,2.562,70
173.9,2.56,71
174.1,2.554,71
174.3,2.553,71
174.5,2.551,71
174.7,2.548,71
174.9,2.546,71
175.1,2.543,71
175.3,2.541,71
175.5,2.538,71
175.7,2.536,71
175.9,2.536,71
176.1,2.534,72
176.3,2.531,71
176.5,2.528,71
176.7,2.527,71
176.9,2.527,71
177.1,2.526,71
177.3,2.52,72
177.5,2.518,72
177.7,2.517,72
177.9,2.516,72
178.1,2.512,72
178.3,2.51,72
178.5,2.503,71
178.7,2.495,72
179.1,2.305,71
179.3,0.168,161
179.5,0.178,160
179.7,0.18,164
179.9,0.179,167
180.1,0.175,169
180.3,0.179,167
180.5,0.177,170
180.7,0.177,170
180.9,0.176,171
181.1,0.175,172
181.3,0.174,172
181.5,0.175,171
181.7,0.173,173
181.9,0.174,172
182.1,0.175,170
182.3,0.176,171
182.5,0.177,171
182.7,0.178,171
182.9,0.179,169
183.1,0.18,172
183.3,0.183,168
183.5,0.182,167
183.7,0.179,169
183.9,0.181,167
184.1,0.178,169
184.3,0.174,174
184.5,0.176,175
184.7,0.179,174
184.9,0.178,176
185.1,0.176,178
185.3,0.173,179
185.5,0.171,179
185.7,0.17,180
185.9,0.169,180
186.1,0.17,181
186.3,0.17,181
186.5,0.17,180
186.7,0.171,179
186.9,0.174,177
187.1,0.177,177
187.3,0.18,174
187.5,0.178,172
187.7,0.173,172
187.9,0.178,169
188.1,0.182,164
188.3,0.177,163
188.5,0.177,159
188.7,0.177,162
188.9,0.178,160
189.1,0.175,164
189.3,0.175,166
189.5,0.18,160
189.7,0.18,162
189.9,0.184,157
190.1,0.178,161
190.3,0.176,160
190.5,0.176,158
190.7,0.173,156
190.9,0.177,157
191.1,0.182,157
191.3,0.185,152
191.5,0.179,152
191.9,2.476,69
192.1,2.477,69
192.3,2.477,69
192.5,2.478,70
192.7,2.478,70
192.9,2.477,70
193.1,2.476,71
193.3,2.479,71
193.5,2.48,71
193.7,2.48,72
193.9,2.482,71
194.1,2.483,71
194.3,2.483,72
194.5,2.483,72
194.7,2.483,72
194.9,2.484,72
195.1,2.484,72
195.3,2.484,72
195.5,2.485,71
195.7,2.486,71
195.9,2.487,71
196.1,2.488,71
196.3,2.489,71
196.5,2.491,70
196.7,2.491,70
196.9,2.492,70
197.1,2.493,70
197.3,2.493,70
197.5,2.494,70
197.7,2.496,70
197.9,2.499,69
198.1,2.5,69
198.3,2.5,68
198.7,0.213,150
198.9,0.217,149
199.1,0.212,154
199.3,0.209,158
199.5,0.201,160
199.7,0.203,156
199.9,0.193,160
200.1,0.189,160
200.3,0.189,162
200.5,0.192,161
200.7,0.225,157
201.1,0.286,152
201.3,0.293,152
201.5,0.293,153
201.7,0.293,153
201.9,0.286,154
202.1,0.263,158
202.3,0.208,169
202.5,0.191,173
202.7,0.186,174
202.9,0.182,176
203.1,0.184,176
203.3,0.186,174
203.5,0.189,172
203.7,0.192,169
203.9,0.202,165
204.1,0.226,151
204.3,0.212,158
204.5,0.203,158
204.7,0.19,161
204.9,0.187,162
205.1,0.19,161
205.3,0.186,165
205.5,0.185,163
205.7,0.187,163
205.9,0.187,162
206.1,0.184,164
206.3,0.186,164
206.5,0.185,161
206.7,0.179,161
206.9,0.176,163
207.1,0.178,163
207.3,0.176,162
207.5,0.177,163
207.7,0.178,161
207.9,0.173,162
208.1,0.168,165
208.3,0.172,164
208.5,0.17,166
208.7,0.173,166
208.9,0.175,162
209.1,0.172,164
209.3,0.169,166
209.5,0.173,163
209.7,0.174,159
209.9,0.171,164
210.1,0.173,164
210.3,0.179,162
210.5,0.178,162
210.7,0.179,166
210.9,0.178,168
211.1,0.174,172
211.3,0.177,173
211.5,0.179,175
211.7,0.179,175
211.9,0.178,177
212.1,0.176,177
212.3,0.174,179
212.5,0.173,179
212.7,0.171,179
212.9,0.172,177
213.1,0.172,178
213.3,0.174,178
213.5,0.178,177
213.7,0.186,177
213.9,0.196,175
214.1,0.206,171
214.3,0.218,170
214.5,0.251,165
214.7,0.291,159
215.1,0.401,146
215.5,0.502,148
215.7,0.454,121
216.1,0.316,138
216.3,0.274,145
216.5,0.243,150
216.9,0.187,160
217.1,0.18,160
217.3,0.175,160
217.5,0.17,161
217.7,0.173,161
217.9,0.172,164
218.1,0.174,158
218.3,0.172,160
218.5,0.168,164
218.7,0.175,157
218.9,0.179,155
219.1,0.195,147
219.3,1.791,33
219.5,1.778,34
219.7,1.768,34
219.9,1.757,35
220.1,1.745,34
220.3,1.733,35
220.5,1.723,35
220.7,1.71,36
220.9,1.699,36
221.1,1.687,40
221.3,1.68,43
221.5,1.676,45
221.7,1.67,44
221.9,1.665,39
222.1,1.655,34
222.7,0.581,123
222.9,0.557,126
223.1,0.546,127
223.3,0.542,129
223.5,0.547,128
223.7,0.554,126
223.9,0.573,123
224.5,1.533,35
224.7,1.524,38
224.9,1.508,40
225.1,1.458,47
225.3,1.448,59
225.5,1.443,62
225.7,1.429,59
225.9,1.411,56
226.1,1.381,47
226.3,1.359,43
226.5,1.325,36
226.7,1.316,35
226.9,1.311,34
227.1,1.306,34
227.3,1.303,33
227.5,1.301,33
227.7,1.296,33
227.9,1.293,32
228.1,1.291,32
228.3,1.286,32
228.5,1.281,32
228.7,1.277,32
228.9,1.274,32
229.1,1.264,32
229.3,1.256,33
229.5,1.247,33
229.7,1.232,33
229.9,1.219,33
230.1,1.177,34
231.3,0.526,108
231.5,0.519,109
231.7,0.512,110
231.9,0.509,114
232.1,0.505,114
232.3,0.503,116
232.5,0.502,114
232.7,0.5,116
232.9,0.499,116
233.1,0.496,117
233.3,0.495,119
233.5,0.493,120
233.7,0.491,121
233.9,0.49,121
234.1,0.487,124
234.3,0.486,124
234.5,0.485,128
234.7,0.482,135
234.9,0.479,142
235.1,0.48,144
235.3,0.48,143
235.5,0.479,147
235.7,0.479,144
235.9,0.479,144
236.1,0.478,144
236.3,0.48,139
236.5,0.483,135
236.7,0.483,133
236.9,0.484,131
237.1,0.485,132
237.3,0.486,129
237.5,0.485,127
237.7,0.486,127
237.9,0.488,123
238.1,0.491,122
238.3,0.492,121
238.5,0.492,121
238.7,0.494,121
238.9,0.496,119
239.1,0.497,118
239.3,0.5,117
239.5,0.501,117
239.7,0.502,116
239.9,0.504,114
240.1,0.507,114
240.3,0.512,111
240.5,0.519,109
240.7,0.552,106
240.9,0.597,103
241.9,1.021,36
242.1,1.047,35
242.3,1.058,34
242.5,1.064,34
242.7,1.064,34
242.9,1.064,34
243.1,1.059,35
243.3,1.056,37
243.5,1.053,38
243.7,1.051,39
243.9,1.048,40
244.1,1.047,40
244.3,1.043,41
244.5,1.04,43
244.7,1.038,45
244.9,1.037,48
245.1,1.033,50
245.3,1.031,53
245.5,1.024,57
245.7,1.013,55
246.1,0.885,62
246.3,0.878,63
246.5,0.874,60
246.7,0.871,62
246.9,0.869,64
247.1,0.868,67
247.3,0.867,68
247.5,0.867,68
247.7,0.867,68
247.9,0.866,67
248.1,0.868,67
248.3,0.868,67
248.5,0.868,68
248.7,0.869,65
248.9,0.87,65
249.1,0.87,66
249.3,0.871,64
249.5,0.871,65
249.7,0.873,65
249.9,0.875,63
250.1,0.875,62
250.3,0.877,62
250.5,0.88,62
250.7,0.882,58
250.9,0.884,59
251.1,0.887,59
251.3,0.89,59
251.5,0.896,59
251.7,0.904,57
251.9,0.91,57
252.1,0.913,57
252.3,0.907,58
252.7,0.809,75
252.9,0.796,78
253.1,0.792,79
253.3,0.79,79
253.5,0.788,78
253.7,0.788,78
253.9,0.787,82
254.1,0.786,82
254.3,0.786,85
254.5,0.787,84
254.7,0.787,85
254.9,0.787,85
255.1,0.788,82
255.3,0.787,82
255.5,0.786,82
255.7,0.786,81
255.9,0.79,79
256.1,0.792,78
256.3,0.794,77
256.5,0.795,76
256.7,0.799,75
256.9,0.8,77
257.1,0.803,77
257.3,0.811,77
257.5,0.818,76
257.7,0.826,72
257.9,0.828,75
258.1,0.832,73
258.3,0.835,70
258.5,0.841,70
258.7,0.85,70
258.9,0.858,68
259.1,0.863,68
259.3,0.866,66
259.5,0.867,68
259.7,0.867,71
259.9,0.868,68
260.1,0.868,67
260.3,0.868,67
260.5,0.87,67
260.7,0.871,70
260.9,0.872,70
261.1,0.873,71
261.3,0.872,70
261.5,0.87,70
261.7,0.868,68
261.9,0.865,68
262.1,0.858,67
262.5,0.772,81
262.7,0.761,84
262.9,0.756,83
263.1,0.754,84
263.3,0.753,87
263.5,0.752,89
263.7,0.753,89
263.9,0.751,89
264.1,0.75,91
264.3,0.75,91
264.5,0.751,89
264.7,0.751,88
264.9,0.754,89
265.1,0.761,88
265.3,0.761,87
265.5,0.763,84
265.7,0.766,84
265.9,0.774,84
266.1,0.785,82
266.3,0.795,81
266.5,0.801,78
266.7,0.807,77
266.9,0.81,76
267.1,0.814,74
267.3,0.817,75
267.5,0.819,75
267.7,0.822,75
267.9,0.824,75
268.1,0.822,79
268.3,0.821,80
268.5,0.82,80
268.7,0.819,82
268.9,0.817,83
269.1,0.815,85
269.3,0.799,86
269.5,0.757,87
269.7,0.722,93
269.9,0.708,93
270.1,0.703,94
270.3,0.7,92
270.5,0.695,92
270.7,0.692,93
270.9,0.688,97
271.1,0.684,99
271.3,0.682,101
271.5,0.681,103
271.7,0.679,104
271.9,0.679,102
272.1,0.677,103
272.3,0.676,103
272.5,0.675,104
272.7,0.675,100
272.9,0.673,101
273.1,0.671,99
273.3,0.672,98
273.5,0.671,97
273.7,0.672,98
273.9,0.675,97
274.1,0.675,96
274.3,0.679,98
274.5,0.682,101
274.7,0.687,102
274.9,0.688,98
275.1,0.686,98
275.3,0.687,103
275.5,0.687,102
275.7,0.687,100
275.9,0.681,101
276.1,0.684,97
276.3,0.685,98
276.5,0.684,101
276.7,0.686,101
276.9,0.685,101
277.1,0.693,99
277.3,0.697,101
277.5,0.699,102
277.7,0.7,101
277.9,0.707,98
278.1,0.711,100
278.3,0.711,99
278.5,0.714,96
278.7,0.716,94
278.9,0.719,93
279.1,0.723,90
279.3,0.727,90
279.5,0.732,93
279.7,0.751,92
279.9,0.777,92
280.1,0.842,87
280.3,0.846,90
280.5,0.845,89
280.7,0.845,89
280.9,0.848,88
281.1,0.847,87
281.3,0.845,84
281.5,0.847,82
281.7,0.845,80
281.9,0.842,79
282.1,0.839,76
282.3,0.837,77
282.5,0.835,77
282.7,0.828,78
282.9,0.822,80
283.1,0.816,79
283.3,0.813,79
283.5,0.807,80
283.7,0.804,78
283.9,0.799,79
284.1,0.793,81
284.3,0.789,80
284.5,0.787,81
284.7,0.784,82
284.9,0.78,83
285.1,0.777,84
285.3,0.775,84
285.5,0.774,87
285.7,0.775,88
285.9,0.775,89
286.1,0.775,89
286.3,0.775,89
286.5,0.775,90
286.7,0.774,89
286.9,0.771,91
287.1,0.77,87
287.3,0.776,82
287.5,0.781,82
287.7,0.786,84
287.9,0.802,80
288.3,0.894,61
288.5,0.896,62
288.7,0.897,63
288.9,0.898,64
289.1,0.902,65
289.3,0.902,66
289.5,0.902,68
289.7,0.902,69
289.9,0.904,69
290.1,0.904,69
290.3,0.902,69
290.5,0.901,69
290.7,0.901,68
290.9,0.898,67
291.1,0.896,64
291.3,0.895,64
291.5,0.892,62
291.7,0.888,62
291.9,0.883,63
292.1,0.879,63
292.3,0.875,63
292.5,0.868,64
292.7,0.86,66
292.9,0.852,68
293.1,0.846,68
293.3,0.839,70
293.5,0.831,72
293.7,0.824,73
293.9,0.818,72
294.1,0.812,76
294.3,0.808,75
294.5,0.806,75
294.7,0.805,75
294.9,0.802,77
295.1,0.799,79
295.3,0.799,78
295.5,0.798,78
295.7,0.798,81
295.9,0.797,81
296.1,0.797,82
296.3,0.798,80
296.5,0.796,85
296.7,0.795,83
296.9,0.797,83
297.1,0.799,79
297.3,0.798,80
297.5,0.801,78
297.7,0.803,78
297.9,0.805,75
298.1,0.806,77
298.3,0.812,77
298.5,0.827,72
298.9,0.909,58
299.1,0.914,59
299.3,0.92,61
299.5,0.923,62
299.7,0.923,62
299.9,0.924,64
300.1,0.925,66
300.3,0.924,67
300.5,0.925,66
300.7,0.925,66
300.9,0.924,66
301.1,0.923,66
301.3,0.921,64
301.5,0.92,63
301.7,0.918,61
301.9,0.913,61
302.1,0.911,59
302.3,0.91,60
302.5,0.907,60
302.7,0.901,59
302.9,0.895,58
303.1,0.891,59
303.3,0.885,60
303.5,0.879,60
303.7,0.872,61
303.9,0.865,64
304.1,0.86,65
304.3,0.857,65
304.5,0.852,66
304.7,0.848,66
304.9,0.842,70
305.1,0.84,67
305.3,0.838,71
305.5,0.836,71
305.7,0.835,71
305.9,0.834,74
306.1,0.834,74
306.3,0.836,75
306.5,0.834,76
306.7,0.834,76
306.9,0.833,75
307.1,0.834,75
307.3,0.834,74
307.5,0.835,74
307.7,0.837,71
307.9,0.839,70
308.1,0.845,71
308.3,0.855,70
308.5,0.889,61
308.7,0.991,62
308.9,0.998,63
309.1,0.998,64
309.3,0.998,64
309.5,0.999,64
309.7,0.998,62
309.9,0.996,61
310.1,0.993,61
310.3,0.992,60
310.5,0.99,59
310.7,0.987,58
310.9,0.985,56
311.1,0.984,55
311.3,0.98,55
311.5,0.973,56
311.7,0.965,58
311.9,0.957,59
312.1,0.952,57
312.3,0.948,56
312.5,0.94,55
312.7,0.936,54
312.9,0.934,56
313.1,0.932,56
313.3,0.93,56
313.5,0.926,57
313.7,0.925,58
313.9,0.923,59
314.1,0.923,59
314.3,0.923,60
314.5,0.924,62
314.7,0.922,65
314.9,0.923,64
315.1,0.923,61
315.3,0.923,60
