azimuth_deg,distance_m,rssi
45.5,0.101,196
45.7,0.102,196
45.9,0.104,196
46.1,0.103,196
46.3,0.103,196
46.5,0.104,195
46.7,0.108,194
46.9,0.107,194
47.1,0.106,194
47.3,0.105,194
47.5,0.107,193
47.7,0.109,192
47.9,0.105,194
48.1,0.11,192
48.3,0.111,190
48.5,0.11,190
48.7,0.109,190
48.9,0.109,192
49.1,0.109,192
49.3,0.11,190
49.5,0.109,191
49.7,0.105,192
49.9,0.107,192
50.1,0.106,191
50.3,0.107,191
50.5,0.106,191
50.7,0.105,191
50.9,0.104,191
51.1,0.101,192
51.3,0.102,192
51.5,0.099,192
51.7,0.101,192
51.9,0.099,191
52.1,0.1,191
52.3,0.097,191
52.5,0.094,191
52.7,0.093,191
52.9,0.096,191
53.1,0.097,191
53.3,0.096,191
53.5,0.095,191
53.7,0.094,191
53.9,0.094,191
54.1,0.092,191
54.3,0.097,191
54.5,0.102,189
54.7,0.093,191
54.9,0.093,191
55.1,0.091,190
55.3,0.09,190
55.5,0.093,191
55.7,0.094,191
55.9,0.091,191
56.1,0.09,190
56.3,0.091,190
56.5,0.091,190
56.7,0.09,190
56.9,0.091,191
57.1,0.091,191
57.3,0.089,190
57.5,0.089,190
57.7,0.09,190
57.9,0.092,191
58.1,0.094,191
58.3,0.094,191
58.5,0.09,190
58.7,0.091,190
58.9,0.087,190
59.1,0.083,191
59.3,0.085,191
59.5,0.09,190
59.7,0.09,191
59.9,0.089,191
60.1,0.092,191
60.3,0.091,190
60.5,0.098,190
60.7,0.091,190
60.9,0.088,190
61.1,0.089,190
61.3,0.089,190
61.5,0.092,191
61.7,0.093,190
61.9,0.096,190
62.1,0.091,190
62.3,0.091,190
62.5,0.093,190
62.7,0.091,190
62.9,0.089,190
63.1,0.089,190
63.3,0.092,190
63.5,0.09,190
63.7,0.093,190
63.9,0.092,190
64.1,0.093,190
64.3,0.092,189
64.5,0.092,190
64.7,0.09,190
64.9,0.091,190
65.1,0.091,190
65.3,0.089,189
65.5,0.091,190
65.7,0.09,190
65.9,0.09,189
66.1,0.088,189
66.3,0.089,189
66.5,0.086,189
66.7,0.088,189
66.9,0.088,189
67.1,0.091,189
67.3,0.092,189
67.5,0.087,189
67.7,0.087,189
67.9,0.086,189
68.1,0.086,189
68.3,0.086,189
68.5,0.086,189
68.7,0.085,189
68.9,0.085,188
69.1,0.089,188
69.3,0.088,188
69.5,0.087,188
69.7,0.09,188
69.9,0.092,188
70.1,0.085,188
70.3,0.086,188
70.5,0.088,188
70.7,0.087,187
70.9,0.088,187
71.1,0.091,187
71.3,0.092,187
71.5,0.09,187
71.7,0.093,187
71.9,0.095,186
72.1,0.1,185
72.3,0.108,184
72.5,0.12,182
72.7,0.137,180
72.9,0.143,179
73.1,0.164,176
73.3,0.179,173
73.5,0.191,171
73.7,0.227,165
73.9,0.289,161
74.1,0.302,160
74.3,0.337,153
74.5,0.369,148
74.7,0.388,140
74.9,0.394,138
75.1,0.44,131
75.3,0.466,123
75.7,0.551,105
75.9,0.561,102
76.3,0.577,98
76.5,0.577,100
76.7,0.576,102
76.9,0.57,104
77.1,0.569,102
77.3,0.559,106
77.5,0.568,102
77.7,0.56,105
77.9,0.534,108
78.1,0.507,116
78.3,0.505,117
78.5,0.507,114
78.7,0.496,116
78.9,0.479,119
79.1,0.471,123
79.3,0.462,129
79.5,0.461,132
79.7,0.469,131
79.9,0.466,133
80.1,0.47,132
80.3,0.468,131
80.5,0.466,131
80.7,0.464,129
80.9,0.467,127
81.1,0.472,123
81.3,0.48,122
81.5,0.487,121
81.7,0.488,123
81.9,0.492,127
82.1,0.501,125
82.3,0.501,124
82.5,0.498,127
82.7,0.501,129
82.9,0.504,129
83.1,0.507,127
83.3,0.508,127
83.5,0.51,129
83.7,0.512,131
83.9,0.523,127
84.1,0.524,124
84.3,0.504,130
84.5,0.501,129
84.7,0.502,128
84.9,0.505,129
85.1,0.507,132
85.3,0.507,130
85.5,0.511,131
85.7,0.515,145
85.9,0.514,149
86.1,0.517,135
86.3,0.518,128
86.5,0.513,132
86.7,0.514,136
86.9,0.513,133
87.1,0.511,124
87.3,0.511,120
87.5,0.51,120
87.7,0.511,119
87.9,0.512,119
88.1,0.514,119
88.3,0.51,120
88.5,0.512,118
88.7,0.511,117
88.9,0.51,114
89.1,0.512,115
89.3,0.517,112
89.5,0.531,109
89.7,0.585,106
89.9,0.605,109
