azimuth_deg,distance_m,rssi
45.5,0.16,171
45.7,0.162,171
45.9,0.16,169
46.1,0.162,169
46.3,0.165,169
46.5,0.165,170
46.7,0.164,168
46.9,0.17,166
47.1,0.166,170
47.3,0.173,165
47.5,0.172,164
47.7,0.167,166
47.9,0.177,164
48.1,0.18,165
48.3,0.189,158
48.5,0.195,157
48.7,0.191,164
48.9,0.194,160
49.1,0.206,158
49.3,0.226,154
49.5,0.232,152
49.7,0.254,147
49.9,0.272,147
50.1,0.305,136
50.3,0.314,137
50.5,0.347,131
50.7,0.371,127
50.9,0.401,122
51.1,0.406,121
51.3,0.425,119
51.5,0.426,120
51.7,0.437,117
51.9,0.436,121
52.1,0.446,115
52.3,0.458,112
52.5,0.462,111
52.7,0.465,110
52.9,0.467,110
53.1,0.478,105
53.3,0.457,112
53.5,0.473,105
53.7,0.478,106
53.9,0.485,104
54.1,0.475,103
54.5,3.192,22
54.7,3.18,24
54.9,3.169,24
55.1,3.165,25
55.3,3.163,22
55.7,0.706,70
55.9,0.688,77
56.1,0.684,79
56.3,0.681,79
56.5,0.682,82
56.7,0.679,84
56.9,0.674,88
57.1,0.678,83
57.3,0.669,88
57.5,0.681,78
57.7,0.687,78
57.9,0.709,68
58.1,0.705,64
58.3,0.699,48
58.5,3.004,17
58.7,2.998,14
62.5,0.161,158
62.7,0.133,170
62.9,0.134,174
63.1,0.133,177
63.3,0.136,177
63.5,0.135,178
63.7,0.132,181
63.9,0.135,179
64.1,0.135,181
64.3,0.134,182
64.5,0.135,182
64.7,0.136,182
64.9,0.134,183
65.1,0.135,182
65.3,0.137,182
65.5,0.136,182
65.7,0.137,180
65.9,0.135,182
66.1,0.135,181
66.3,0.133,180
66.5,0.132,179
66.7,0.135,179
66.9,0.135,178
67.1,0.135,174
67.3,0.129,174
67.5,0.129,169
67.9,3.209,41
68.1,3.2,42
68.3,3.193,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.163,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,46
70.3,3.134,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.103,49
71.5,3.099,49
71.7,3.093,49
71.9,3.088,49
72.1,3.081,50
72.3,3.073,50
72.5,3.068,50
72.7,3.061,44
72.9,3.055,41
73.1,3.054,46
73.3,3.05,50
73.5,3.05,51
73.7,3.045,47
73.9,3,42
74.1,2.977,42
74.3,2.975,45
74.5,2.979,41
74.7,2.985,36
74.9,2.975,34
75.1,2.949,40
75.3,2.947,46
75.5,2.947,46
75.7,2.951,43
76.3,0.108,167
76.7,0.123,159
76.9,0.105,169
77.1,0.113,165
77.3,0.114,164
77.7,0.112,166
77.9,0.111,170
78.1,0.12,160
78.3,0.124,159
78.5,0.111,166
78.7,0.103,169
78.9,0.103,165
79.7,2.919,39
79.9,0.102,166
80.3,0.114,157
80.5,0.108,169
80.7,0.123,164
80.9,0.11,169
81.1,0.099,177
81.3,0.102,180
81.5,0.1,182
81.7,0.106,181
81.9,0.107,184
82.1,0.101,186
82.3,0.1,187
82.5,0.104,188
82.7,0.105,186
82.9,0.105,189
83.1,0.103,189
83.3,0.102,188
83.5,0.101,191
83.7,0.101,190
83.9,0.1,190
84.1,0.101,190
84.3,0.1,189
84.5,0.099,191
84.7,0.101,190
84.9,0.101,189
85.1,0.103,188
85.3,0.103,188
85.5,0.104,187
85.7,0.103,187
85.9,0.1,187
86.1,0.101,186
86.3,0.103,183
86.5,0.098,183
86.7,0.099,178
86.9,0.107,174
87.1,0.105,169
87.7,2.445,46
87.9,2.364,32
88.1,2.357,32
88.3,2.355,32
88.5,2.354,33
88.7,2.355,32
88.9,2.356,32
89.1,2.352,31
89.3,2.317,31
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.296,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,30
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.9,2.288,30
92.1,0.102,167
92.3,0.101,168
92.5,0.104,168
92.7,0.106,170
92.9,0.105,174
93.1,0.103,175
93.3,0.105,178
93.5,0.101,177
93.7,0.102,175
93.9,0.103,175
94.1,0.104,177
94.3,0.104,176
94.5,0.105,176
94.7,0.105,177
94.9,0.106,177
95.1,0.103,177
95.3,0.1,174
95.5,0.099,174
95.7,0.103,170
95.9,0.106,165
96.1,0.098,167
96.3,2.251,31
96.5,2.25,32
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.245,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,34
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.241,33
100.1,2.25,31
100.3,2.283,30
100.5,2.299,30
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.293,32
101.9,2.3,32
102.9,2.752,41
103.3,2.432,41
103.5,2.409,40
103.7,2.407,45
103.9,2.373,50
104.1,2.345,51
104.3,2.328,50
104.5,2.329,47
104.7,2.343,45
104.9,2.399,45
105.3,2.811,49
105.5,2.863,56
105.7,2.86,50
105.9,2.825,39
106.1,2.814,35
106.3,2.873,49
106.5,2.897,58
106.7,2.894,51
106.9,2.853,38
107.1,2.83,33
107.3,2.875,43
107.5,2.872,44
107.7,2.844,36
107.9,2.835,33
108.1,2.882,43
108.3,2.907,52
108.5,2.917,58
108.7,2.92,59
108.9,2.923,58
109.1,2.923,58
109.3,2.907,51
109.5,2.881,40
109.7,2.853,32
109.9,2.89,39
110.1,2.92,50
110.3,2.919,46
110.5,2.893,34
110.7,2.911,38
110.9,2.936,51
111.1,2.944,55
111.3,2.932,42
111.5,2.887,32
111.7,2.921,39
111.9,2.949,51
112.1,2.951,50
112.3,2.871,42
112.5,2.845,41
112.7,2.843,42
112.9,2.847,42
113.1,2.874,48
113.3,2.932,52
113.5,2.962,42
113.7,2.93,32
113.9,2.874,30
114.1,2.845,29
114.3,2.82,29
114.5,2.812,29
114.7,2.812,29
114.9,2.827,29
115.1,2.918,35
115.3,2.955,43
115.5,2.989,50
115.7,3.009,54
115.9,3.015,54
116.1,3.014,54
116.3,2.994,53
116.7,2.631,41
116.9,2.549,33
117.1,2.539,37
117.3,2.545,37
117.9,2.88,29
118.1,2.855,29
118.3,2.834,29
118.5,2.819,28
118.7,2.819,29
118.9,2.833,29
119.1,2.902,32
119.3,2.926,33
119.5,2.939,34
120.1,2.588,34
120.3,2.583,38
120.5,2.61,44
120.7,2.68,43
121.5,3.132,32
121.7,3.125,32
121.9,3.088,31
122.3,2.837,33
122.5,2.817,35
122.7,2.798,35
122.9,2.781,35
123.1,2.765,34
123.3,2.749,35
123.5,2.733,35
123.7,2.719,35
123.9,2.707,34
124.1,2.693,34
124.3,2.683,34
124.5,2.67,35
124.7,2.661,36
124.9,2.65,36
125.1,2.644,38
125.3,2.643,38
125.5,2.644,39
125.7,2.644,39
125.9,2.64,40
126.1,2.637,39
126.3,2.634,40
126.5,2.633,39
126.7,2.636,38
126.9,2.638,38
127.1,2.64,38
127.3,2.643,40
127.5,2.645,40
127.7,2.647,39
127.9,2.649,42
128.1,2.651,45
128.3,2.656,43
128.5,2.661,42
128.7,2.67,42
128.9,2.684,41
129.1,2.703,41
129.3,2.718,44
129.5,2.726,46
129.7,2.729,43
129.9,2.74,37
