azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,177
45.9,0.145,177
46.1,0.15,174
46.3,0.152,169
46.5,0.149,161
46.7,2.93,29
46.9,2.922,29
47.1,2.912,31
47.3,2.902,31
47.5,2.892,31
47.7,2.883,31
47.9,2.883,31
48.1,2.89,30
48.3,2.904,31
48.5,2.918,30
48.7,2.927,29
48.9,2.939,27
49.1,2.951,27
49.3,2.966,28
49.5,2.982,28
49.7,2.996,28
49.9,3.012,27
50.1,3.025,27
50.3,3.043,28
50.5,3.058,28
50.7,3.071,28
50.9,3.086,28
51.1,3.102,28
51.3,3.119,27
51.5,3.135,27
51.7,3.151,28
51.9,3.168,29
52.1,3.185,30
52.3,3.204,31
52.5,3.261,35
52.7,3.271,40
52.9,3.267,40
53.1,3.263,40
53.3,3.255,41
53.5,3.246,41
53.7,3.238,42
53.9,3.232,42
54.1,3.225,42
54.3,3.22,42
54.5,3.211,42
54.7,3.206,42
54.9,3.198,43
55.1,3.193,43
55.7,3.173,44
56.1,3.162,44
56.7,3.146,46
56.9,3.138,45
57.1,3.133,46
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.091,48
58.7,3.086,49
59.1,0.1,173
59.3,0.101,178
59.5,0.105,181
59.7,0.107,181
59.9,0.11,183
60.1,0.107,187
60.3,0.109,185
60.5,0.109,187
60.7,0.11,187
60.9,0.108,187
61.1,0.107,187
61.3,0.105,187
61.5,0.104,189
61.7,0.105,189
61.9,0.106,186
62.1,0.105,188
62.3,0.107,187
62.5,0.107,188
62.7,0.108,187
62.9,0.107,187
63.1,0.104,186
63.3,0.103,184
63.5,0.106,182
63.7,0.102,182
63.9,0.103,178
64.1,0.098,173
64.5,2.894,47
64.7,2.898,39
64.9,2.916,35
65.1,2.951,38
65.3,2.991,43
65.5,2.93,47
65.7,2.914,48
65.9,2.914,45
66.1,2.922,38
66.3,2.994,43
66.5,2.989,48
66.7,2.924,49
66.9,2.91,53
67.1,2.906,49
67.3,2.899,45
67.5,2.886,47
67.7,2.879,51
67.9,2.875,50
68.1,2.878,45
68.3,2.885,39
68.5,2.892,42
68.7,2.901,41
68.9,2.916,38
69.1,2.887,40
69.3,2.869,43
69.5,2.863,49
69.7,2.866,47
69.9,2.871,40
70.1,2.861,40
70.3,2.851,45
70.5,2.841,40
70.7,2.821,36
70.9,2.804,43
71.1,2.804,47
71.3,2.809,45
71.5,2.823,39
71.7,2.884,41
71.9,2.892,50
72.1,2.898,51
72.3,2.925,45
72.7,3.05,41
72.9,3.049,41
73.1,3.046,42
73.3,3.043,43
73.5,3.038,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,32
75.3,2.349,32
75.5,2.32,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,31
76.7,2.301,32
76.9,2.302,31
77.1,2.299,32
77.3,2.298,31
77.5,2.296,31
77.7,2.293,32
77.9,2.289,31
78.1,2.288,31
78.3,2.286,31
78.5,2.284,32
78.7,2.281,32
78.9,2.278,32
79.1,2.275,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.252,33
81.5,2.25,33
81.7,2.248,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.247,33
82.7,2.247,33
82.9,2.245,34
83.1,2.246,33
83.3,2.247,34
83.5,2.247,33
83.7,2.244,34
83.9,2.245,34
84.1,2.247,34
84.3,2.244,34
84.5,2.246,34
84.7,2.248,33
