azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.162,169
45.9,0.165,169
46.1,0.167,166
46.3,0.168,168
46.5,0.169,169
46.7,0.175,165
46.9,0.174,168
47.1,0.183,162
47.3,0.182,166
47.5,0.186,161
47.7,0.188,162
47.9,0.197,159
48.1,0.199,159
48.3,0.195,161
48.5,0.204,156
48.7,0.207,156
48.9,0.204,160
49.1,0.218,156
49.3,0.226,151
49.5,0.229,152
49.7,0.266,144
49.9,0.279,143
50.1,0.304,137
50.3,0.315,136
50.5,0.344,128
50.7,0.34,131
50.9,0.365,128
51.1,0.382,124
51.3,0.39,125
51.5,0.401,123
51.7,0.416,123
51.9,0.426,117
52.1,0.428,118
52.3,0.43,116
52.5,0.428,119
52.7,0.43,117
52.9,0.442,112
53.1,0.44,116
53.7,0.654,74
53.9,0.668,74
54.1,0.676,75
54.3,0.707,67
54.5,0.759,62
54.7,0.766,64
54.9,0.794,56
55.1,0.805,52
55.3,0.794,46
55.5,0.716,63
55.7,0.711,70
55.9,0.687,80
56.1,0.681,82
56.3,0.685,79
56.5,0.68,84
56.7,0.678,85
56.9,0.679,85
57.1,0.678,85
57.3,0.68,81
57.5,0.674,84
57.9,0.708,67
58.1,0.706,66
58.5,3.005,16
58.7,2.999,11
58.9,2.986,4
62.5,0.133,167
62.7,0.132,168
62.9,0.134,172
63.1,0.133,176
63.3,0.133,180
63.5,0.133,180
63.7,0.13,182
63.9,0.131,182
64.1,0.133,184
64.3,0.134,181
64.5,0.133,183
64.7,0.134,183
64.9,0.133,183
65.1,0.134,184
65.3,0.135,183
65.5,0.136,181
65.7,0.134,182
65.9,0.133,184
66.1,0.132,182
66.3,0.132,180
66.5,0.13,180
66.7,0.135,178
66.9,0.135,176
67.1,0.134,173
67.3,0.128,175
67.5,0.128,170
67.7,0.124,166
67.9,3.208,41
68.1,3.202,42
68.3,3.195,42
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.153,46
69.9,3.147,46
70.1,3.142,46
70.3,3.137,47
70.5,3.128,47
70.7,3.121,48
70.9,3.117,48
71.1,3.113,48
71.3,3.105,49
71.5,3.099,49
71.7,3.092,49
71.9,3.087,50
72.1,3.082,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,44
72.9,3.052,41
73.1,3.052,47
73.3,3.049,51
73.5,3.048,51
73.7,3.045,47
73.9,2.997,42
74.1,2.976,43
74.3,2.973,45
74.5,2.98,41
74.7,2.982,35
74.9,2.966,34
75.3,2.945,47
75.5,2.944,45
75.7,2.95,43
76.7,0.124,162
76.9,0.109,166
77.1,0.112,164
77.3,0.102,167
77.5,0.109,165
77.7,0.107,170
77.9,0.119,161
78.3,0.113,163
78.7,0.134,160
79.3,0.113,163
79.7,0.095,167
80.1,0.106,168
80.5,0.109,167
80.7,0.106,172
80.9,0.105,170
81.1,0.104,175
81.3,0.099,179
81.5,0.101,182
81.7,0.102,184
81.9,0.105,185
82.1,0.1,187
82.3,0.103,183
82.5,0.102,187
82.7,0.103,188
82.9,0.104,188
83.1,0.102,190
83.3,0.1,190
83.5,0.1,191
83.7,0.099,191
83.9,0.099,191
84.1,0.098,191
84.3,0.098,191
84.5,0.099,191
84.7,0.098,191
84.9,0.099,191
85.1,0.102,188
85.3,0.102,189
85.5,0.102,188
85.7,0.1,188
85.9,0.097,187
86.1,0.1,186
86.3,0.1,184
86.5,0.096,183
86.7,0.097,181
86.9,0.104,174
87.1,0.102,168
87.3,3.028,41
87.7,2.44,45
87.9,2.364,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,33
88.7,2.354,32
88.9,2.354,32
89.1,2.346,31
89.3,2.315,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.288,30
92.3,0.096,167
92.5,0.091,173
92.7,0.101,173
92.9,0.099,175
93.1,0.097,178
93.3,0.1,175
93.5,0.097,178
93.7,0.098,178
93.9,0.099,176
94.1,0.1,176
94.3,0.098,177
94.5,0.096,178
94.7,0.101,177
94.9,0.106,172
95.1,0.102,176
95.3,0.101,173
95.5,0.096,174
95.7,0.094,173
95.9,0.102,166
96.1,0.104,165
96.3,2.25,31
96.5,2.248,32
96.7,2.249,31
96.9,2.249,32
97.1,2.246,32
97.3,2.246,32
97.5,2.246,32
97.7,2.247,32
97.9,2.246,32
98.1,2.243,33
98.3,2.243,33
98.5,2.243,33
98.7,2.242,33
98.9,2.243,33
99.1,2.241,32
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.245,32
100.1,2.255,30
100.3,2.29,30
100.5,2.299,31
100.7,2.298,31
100.9,2.297,32
101.1,2.294,32
101.3,2.292,32
101.5,2.292,32
101.7,2.293,32
101.9,2.303,32
102.9,2.743,40
103.3,2.426,41
103.5,2.409,41
103.7,2.405,45
103.9,2.358,49
104.1,2.341,51
104.3,2.327,50
104.5,2.327,47
104.7,2.35,45
105.3,2.819,50
105.5,2.869,57
105.7,2.857,49
105.9,2.83,38
106.1,2.824,37
106.3,2.876,51
106.5,2.9,58
106.7,2.89,51
106.9,2.852,38
107.1,2.838,35
107.3,2.873,44
107.5,2.869,44
107.7,2.839,35
107.9,2.838,34
108.1,2.889,44
108.3,2.908,53
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.923,57
109.3,2.906,50
109.5,2.877,39
109.7,2.856,32
109.9,2.894,40
110.1,2.92,50
110.3,2.915,44
110.5,2.883,33
110.7,2.91,39
110.9,2.942,51
111.1,2.945,53
111.3,2.931,39
111.7,2.925,40
111.9,2.951,52
112.1,2.943,49
112.3,2.86,43
112.5,2.843,41
112.7,2.841,42
112.9,2.848,42
113.1,2.877,48
113.3,2.941,51
113.5,2.954,40
113.9,2.869,29
114.1,2.838,30
114.3,2.817,29
114.5,2.808,29
114.7,2.811,29
114.9,2.835,30
115.1,2.922,36
115.3,2.961,44
115.5,2.993,51
115.7,3.009,54
115.9,3.014,55
116.1,3.014,55
116.7,2.609,37
116.9,2.547,34
117.1,2.539,37
117.3,2.548,37
117.5,2.594,37
117.9,2.881,29
118.1,2.853,29
118.3,2.829,29
118.5,2.819,28
118.7,2.818,28
118.9,2.851,30
119.1,2.899,33
119.3,2.933,33
120.1,2.583,35
120.3,2.58,39
120.5,2.621,44
120.9,3.09,30
121.1,3.063,24
121.5,3.129,32
121.7,3.118,32
121.9,3.06,31
122.3,2.831,34
122.5,2.811,35
122.7,2.791,35
122.9,2.778,35
123.1,2.761,34
123.3,2.746,34
123.5,2.728,35
123.7,2.716,34
123.9,2.703,34
124.1,2.692,34
124.3,2.679,35
124.5,2.668,35
124.7,2.657,35
124.9,2.649,36
125.1,2.644,38
125.3,2.644,39
125.5,2.644,40
125.7,2.642,39
125.9,2.639,40
126.1,2.637,39
126.3,2.633,39
126.5,2.634,39
126.7,2.635,38
126.9,2.636,38
127.1,2.639,38
127.3,2.644,40
127.5,2.644,40
127.7,2.645,39
127.9,2.649,42
128.1,2.652,45
128.3,2.657,42
128.5,2.662,42
128.7,2.671,42
128.9,2.686,41
